time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
863.3973,0.001385,0.001043,-0.018732,0.033203,-0.520157,0.853424,-0.11992,0,-0.207143,Ground,2.835892,3.028854
863.4084,0.001385,0.001043,-0.018732,0.033203,-0.520157,0.853424,-0.126763,0,-0.206373,Ground,2.835892,3.028854
863.4196,0.007953,0.001161,-0.019326,0.031723,-0.527679,0.848846,-0.12991,0,-0.192227,Ground,2.835083,3.027451
863.4306,0.007887,0.001161,-0.019295,0.029984,-0.530075,0.847397,-0.132999,0,-0.186921,Ground,2.829926,3.04686
863.4418,0.002236,0.001128,-0.019134,0.025803,-0.522354,0.852325,-0.135209,0,-0.197512,Ground,2.808472,3.046295
863.4528,0.002236,0.001128,-0.019134,0.025803,-0.522354,0.852325,-0.140573,0,-0.194769,Ground,2.808472,3.046295
863.4639,-0.003339,0.000995,-0.018594,0.018127,-0.520538,0.853622,-0.136136,0,-0.196588,Ground,2.75528,3.045197
863.4751,-0.007735,0.000853,-0.017906,0.020065,-0.519363,0.854309,-0.144189,0,-0.193671,Ground,2.794296,3.032547
863.4861,-0.007735,0.000853,-0.017906,0.020065,-0.519363,0.854309,-0.149187,0,-0.189936,Ground,2.794296,3.032547
863.4973,-0.001399,0.000986,-0.018688,0.02774,-0.521805,0.8526,-0.163106,0,-0.177764,Ground,2.806717,3.016846
863.5084,0.004788,0.001141,-0.019645,0.029648,-0.526077,0.849899,-0.168061,0,-0.166497,Ground,2.810379,3.017731
863.5195,0.001718,0.001015,-0.018917,0.026932,-0.542374,0.839691,-0.158144,0,-0.140413,Ground,2.821625,3.025208
863.5306,0.001718,0.001015,-0.018917,0.026932,-0.542374,0.839691,-0.161483,0,-0.137592,Ground,2.821625,3.025208
863.5417,0.000307,0.000975,-0.019121,0.027618,-0.521637,0.852707,-0.181614,0,-0.164196,Ground,2.895294,3.016388
863.5528,0.008537,0.001183,-0.020335,0.029343,-0.532929,0.845642,-0.177865,0,-0.143159,Ground,2.703064,3.01738
863.564,0.008537,0.001183,-0.020335,0.029343,-0.532929,0.845642,-0.180538,0,-0.139333,Ground,2.703064,3.01738
863.5751,0.015021,0.001341,-0.021208,0.046051,-0.544998,0.837158,-0.191112,0,-0.105434,Ground,2.775986,3.030396
863.5861,0.029771,0.001598,-0.023029,0.061539,-0.55484,0.829666,-0.19968,0,-0.074615,Ground,2.749405,-1
863.5973,0.029771,0.001598,-0.023029,0.061539,-0.55484,0.829666,-0.198283,0,-0.070616,Ground,2.749405,-1
863.6085,0.016781,0.001299,-0.02134,0.049667,-0.559326,0.827438,-0.17909,0,-0.07147,Ground,2.783798,3.005203
863.6194,0.016794,0.001327,-0.021471,0.04631,-0.553574,0.831497,-0.179673,0,-0.078839,Ground,2.810959,-1
863.6306,0.016797,0.000578,-0.036225,-0.029602,0.42189,0.906158,-1.672929,0,-2.053205,Ground,2.726837,-1
863.6416,0.016797,0.000578,-0.036225,-0.029602,0.42189,0.906158,-1.71083,0,-2.002616,Ground,2.726837,-1
863.6527,0.016804,0.001293,-0.021502,0.044174,-0.550705,0.833527,-0.169793,0,-0.075392,Ground,2.809479,-1
863.6638,0.016833,0.000766,-0.028474,0.016159,-0.08017,0.996643,-0.691657,0,-0.65249,Ground,2.656235,-1
863.675,0.016833,0.000766,-0.028474,0.016159,-0.08017,0.996643,-0.699422,0,-0.637896,Ground,2.656235,-1
863.686,0.016806,0.001353,-0.021578,0.040787,-0.556564,0.829788,-0.144639,0,-0.070138,Ground,2.809143,-1
863.6972,0.016806,0.001365,-0.021578,0.040558,-0.558502,0.828507,-0.13677,0,-0.070193,Ground,2.805435,-1
863.7084,0.016805,0.001381,-0.021546,0.037506,-0.563385,0.825333,-0.122721,0,-0.070661,Ground,2.789429,-1
863.7195,0.016805,0.001381,-0.021546,0.037506,-0.563385,0.825333,-0.118485,0,-0.072419,Ground,2.789429,-1
863.7306,0.016803,0.001373,-0.021539,0.037018,-0.560669,0.827194,-0.117494,0,-0.0776,Ground,2.789276,-1
863.7416,0.016802,0.001371,-0.021501,0.041977,-0.565567,0.823624,-0.110482,0,-0.068178,Ground,2.78595,-1
863.7527,0.016802,0.001371,-0.021501,0.041977,-0.565567,0.823624,-0.106359,0,-0.069179,Ground,2.78595,-1
863.7638,0.029665,0.001466,-0.02235,0.064392,-0.592804,0.80275,-0.080254,0,-0.017715,Ground,2.686264,-1
863.775,0.029665,0.001466,-0.02235,0.063751,-0.590027,0.80484,-0.078421,0,-0.021728,Ground,2.685928,-1
863.786,0.027633,0.001438,-0.022078,0.063782,-0.584442,0.808914,-0.081531,0,-0.027189,Ground,2.699326,2.667755
863.7971,0.027633,0.001438,-0.022078,0.063782,-0.584442,0.808914,-0.078133,0,-0.027748,Ground,2.699326,2.667755
863.8083,0.029548,-0.000332,-0.034363,0.016876,0.48822,0.872543,-2.550854,0,-1.456494,Ground,2.9207,2.848053
863.8193,0.029607,0.001557,-0.022734,0.086548,-0.561523,0.822907,-0.120765,0,-0.017488,Ground,2.787827,2.855545
863.8305,0.029607,0.001557,-0.022734,0.086548,-0.561523,0.822907,-0.118121,0,-0.015269,Ground,2.787827,2.855545
863.8416,0.02963,0.001347,-0.021699,0.064346,-0.568405,0.820206,-0.092779,0,-0.035578,Ground,2.916977,-1
863.8527,0.028624,0.001338,-0.02146,0.076996,-0.583359,0.808548,-0.073398,0,-0.005736,Ground,2.709,3.012848
863.8638,0.021202,0.001171,-0.020804,0.063629,-0.56279,0.824127,-0.093815,0,-0.034024,Ground,2.846695,2.964767
863.8751,0.021202,0.001171,-0.020804,0.063629,-0.56279,0.824127,-0.08871,0,-0.030869,Ground,2.846695,2.964767
863.886,0.015014,0.001087,-0.020451,0.040436,-0.542099,0.839325,-0.103751,0,-0.070699,Ground,2.860245,2.976929
863.897,0.010212,0.001104,-0.019987,0.036423,-0.55043,0.834076,-0.083104,0,-0.067617,Ground,2.8526,2.959335
863.9083,0.007896,0.000302,-0.022798,0.026596,-0.2435,0.969528,-0.526729,0,-0.234567,Ground,2.678375,2.959457
863.9194,0.007896,0.000302,-0.022798,0.026596,-0.2435,0.969528,-0.523184,0,-0.220869,Ground,2.678375,2.959457
863.9309,0.009918,0.001095,-0.019939,0.054214,-0.546173,0.835907,-0.076794,0,-0.037864,Ground,2.764633,2.956375
863.9417,0.003852,0.001085,-0.01979,0.051544,-0.534134,0.843811,-0.088206,0,-0.044193,Ground,2.630844,2.970337
863.9527,0.003852,0.001085,-0.01979,0.051544,-0.534134,0.843811,-0.081546,0,-0.040658,Ground,2.630844,2.970337
863.9639,-0.017008,0.000822,-0.017783,0.04686,-0.52298,0.851044,-0.092003,0,-0.04634,Ground,2.641998,2.94725
863.9747,-0.024104,0.000661,-0.016679,0.043594,-0.518326,0.85405,-0.094172,0,-0.045903,Ground,2.767029,2.961212
863.986,-0.024104,0.000661,-0.016679,0.043594,-0.518326,0.85405,-0.090869,0,-0.03901,Ground,2.767029,2.961212
863.9971,-0.024456,0.000664,-0.016405,0.042435,-0.528168,0.848068,-0.073555,0,-0.03054,Ground,2.541687,2.968979
864.0081,-0.02403,0.000676,-0.016558,0.049698,-0.524902,0.849701,-0.078984,0,-0.014047,Ground,2.653534,2.951599
864.0194,-0.017642,0.000786,-0.01724,0.06311,-0.526321,0.847931,-0.076841,0,0.011641,Ground,2.477783,2.963699
864.0305,-0.017642,0.000786,-0.01724,0.06311,-0.526321,0.847931,-0.074866,0,0.018969,Ground,2.477783,2.963699
864.0417,-0.008201,0.001007,-0.018371,0.068771,-0.52829,0.846268,-0.069557,0,0.034162,Ground,2.592285,2.949661
864.0527,-0.012872,0.000934,-0.017798,0.060867,-0.527969,0.847061,-0.067005,0,0.029559,Ground,2.499146,2.942398
864.0638,-0.012872,0.000934,-0.017798,0.060867,-0.527969,0.847061,-0.065572,0,0.03506,Ground,2.499146,2.942398
864.0749,-0.023952,0.000785,-0.016682,0.055374,-0.522308,0.850937,-0.073292,0,0.03201,Ground,2.359802,2.920761
864.0859,-0.024605,0.000776,-0.016566,0.048859,-0.511551,0.857849,-0.08873,0,0.027338,Ground,2.587448,2.906555
864.097,-0.024397,0.000813,-0.016582,0.049408,-0.511215,0.858017,-0.08774,0,0.032789,Ground,2.563004,2.827301
864.1081,-0.024397,0.000813,-0.016582,0.049408,-0.511215,0.858017,-0.086276,0,0.037298,Ground,2.563004,2.827301
864.1194,-0.017806,0.000931,-0.017334,0.052826,-0.504684,0.861664,-0.095401,0,0.045799,Ground,2.550568,2.816376
864.1303,-0.003056,0.00114,-0.018849,0.048157,-0.506805,0.860703,-0.091387,0,0.041624,Ground,2.591827,2.811401
864.1416,0.001306,0.001198,-0.019282,0.046112,-0.505646,0.861496,-0.092011,0,0.040747,Ground,2.567184,2.795776
864.1525,0.001306,0.001198,-0.019282,0.046112,-0.505646,0.861496,-0.091482,0,0.041474,Ground,2.567184,2.795776
864.1638,0.008026,0.001299,-0.020073,0.051437,-0.515747,0.855179,-0.074122,0,0.049182,Ground,2.57402,2.805069
864.1747,0.006599,0.001263,-0.019884,0.038452,-0.513596,0.857163,-0.077611,0,0.032165,Ground,2.577545,2.794266
864.1858,0.006599,0.001263,-0.019884,0.038452,-0.513596,0.857163,-0.077022,0,0.032955,Ground,2.577545,2.794266
864.197,-0.001769,0.001145,-0.018975,0.023315,-0.507294,0.86145,-0.088242,0,0.013927,Ground,2.622589,2.792877
864.2081,-0.011674,0.00106,-0.017941,0.007004,-0.502914,0.864304,-0.097292,0,-0.006342,Ground,2.555115,2.768219
864.2192,-0.007555,0.001099,-0.018378,0.009033,-0.50267,0.86441,-0.099352,0,-0.001441,Ground,2.539597,2.758118
864.2303,-0.007555,0.001099,-0.018378,0.009033,-0.50267,0.86441,-0.101451,0,0.000345,Ground,2.539597,2.758118
864.2416,-0.000115,0.001158,-0.019169,0.012726,-0.504227,0.863464,-0.101106,0,0.0072,Ground,2.553574,2.758301
864.2525,0.00117,0.001177,-0.019325,0.012589,-0.505356,0.862808,-0.102478,0,0.009017,Ground,2.552078,2.749573
864.2636,0.00117,0.001177,-0.019325,0.012589,-0.505356,0.862808,-0.106405,0,0.011031,Ground,2.552078,2.749573
864.2748,0.00226,0.001186,-0.019445,0.014389,-0.505158,0.862885,-0.110837,0,0.015769,Ground,2.555908,2.756577
864.2858,0.00122,0.001177,-0.019332,0.012573,-0.50322,0.864059,-0.119474,0,0.015831,Ground,2.566849,2.7556
864.2969,0.000707,0.001177,-0.019302,0.010681,-0.502182,0.864685,-0.12727,0,0.015084,Ground,2.5672,2.753693
864.308,0.000707,0.001177,-0.019302,0.010681,-0.502182,0.864685,-0.134288,0,0.01631,Ground,2.5672,2.753693
864.3193,0.000657,0.001181,-0.019287,0.011261,-0.502594,0.864441,-0.140616,0,0.018106,Ground,2.572174,2.759979
864.3303,0.00022,0.001172,-0.019209,0.011337,-0.510696,0.859665,-0.134363,0,0.018294,Ground,2.601273,2.765686
864.3416,0.00022,0.001172,-0.019209,0.011337,-0.510696,0.859665,-0.140485,0,0.019228,Ground,2.601273,2.765686
864.3525,0.002469,0.001187,-0.019371,0.03154,-0.524841,0.850601,-0.120797,0,0.046879,Ground,2.533371,2.83815
864.3636,-0.004947,0.001055,-0.018465,0.029709,-0.526718,0.849503,-0.122742,0,0.045252,Ground,2.728226,2.731293
864.3747,-0.009305,0.001039,-0.018098,0.026733,-0.529587,0.847824,-0.122289,0,0.042175,Ground,2.72287,2.675705
864.3859,-0.009305,0.001039,-0.018098,0.026733,-0.529587,0.847824,-0.125488,0,0.043913,Ground,2.72287,2.675705
864.397,-0.013561,0.001018,-0.017906,0.022873,-0.524368,0.851166,-0.137376,0,0.040598,Ground,2.688248,2.739746
864.4081,-0.011076,0.00102,-0.017983,0.024826,-0.538986,0.841934,-0.11529,0,0.043522,Ground,2.697189,2.768875
864.4193,-0.013749,0.001004,-0.017687,0.02298,-0.541,0.840698,-0.113634,0,0.042752,Ground,2.6483,2.770309
864.4302,-0.013749,0.001004,-0.017687,0.02298,-0.541,0.840698,-0.113834,0,0.044356,Ground,2.6483,2.770309
864.4414,-0.015837,0.0009,-0.017274,0.020401,-0.541733,0.840286,-0.112421,0,0.042221,Ground,2.64679,2.805084
864.4525,-0.009391,0.000925,-0.017957,0.025421,-0.545792,0.837524,-0.104075,0,0.050171,Ground,2.682266,2.808167
864.4636,-0.009391,0.000925,-0.017957,0.025421,-0.545792,0.837524,-0.103381,0,0.051375,Ground,2.682266,2.808167
864.4747,-0.003064,0.000972,-0.018707,0.031479,-0.546005,0.837174,-0.101467,0,0.060395,Ground,2.665512,2.805634
864.4857,0.000735,0.001001,-0.019195,0.035095,-0.544312,0.838135,-0.103361,0,0.066354,Ground,2.67543,2.801376
864.4969,-0.001408,0.000977,-0.019045,0.032394,-0.540299,0.840836,-0.109947,0,0.063555,Ground,2.681808,2.839661
864.5079,-0.001408,0.000977,-0.019045,0.032394,-0.540299,0.840836,-0.1102,0,0.064265,Ground,2.681808,2.839661
864.5192,-0.00319,0.000963,-0.018867,0.030685,-0.539444,0.841446,-0.112025,0,0.063166,Ground,2.685394,2.839767
864.5302,-0.001277,0.000997,-0.019069,0.032166,-0.543671,0.838669,-0.105623,0,0.066625,Ground,2.69043,2.840179
864.5414,-0.001277,0.000997,-0.019069,0.032166,-0.543671,0.838669,-0.106279,0,0.068522,Ground,2.69043,2.840179
864.5526,0.001522,0.001042,-0.019347,0.032776,-0.54657,0.836762,-0.102188,0,0.070874,Ground,2.730957,2.840179
864.5639,-0.01166,0.000746,-0.017178,0.026428,-0.562546,0.826325,-0.076408,0,0.063052,Ground,2.731796,2.699326
864.5746,-0.01166,0.000746,-0.017178,0.026428,-0.562546,0.826325,-0.075684,0,0.064983,Ground,2.731796,2.699326
864.5858,-0.003875,0.000787,-0.018171,-0.006592,-0.579102,0.815216,-0.049404,0,0.020817,Ground,2.693283,2.7612
864.5967,0.010249,0.001119,-0.020825,0.009506,-0.583511,0.812027,-0.041754,0,0.045284,Ground,2.697678,2.72171
864.6078,0.019999,-0.002224,-0.026453,-0.077728,0.401505,0.912537,-2.402973,0,-0.102367,Ground,3.012863,2.751358
864.6191,0.019999,-0.002224,-0.026453,-0.077728,0.401505,0.912537,-2.413466,0,-0.104891,Ground,3.012863,2.751358
864.6302,0.019505,0.001105,-0.021898,0.004852,-0.572525,0.819855,-0.066745,0,0.048625,Ground,2.686508,2.781097
864.6412,0.009487,0.000165,-0.023236,-0.046616,-0.281769,0.958344,-0.537623,0,-0.012328,Ground,2.589859,2.794083
864.6523,0.009487,0.000165,-0.023236,-0.046616,-0.281769,0.958344,-0.540878,0,-0.011808,Ground,2.589859,2.794083
864.6636,0.008744,-0.001167,-0.024901,-0.083481,0.139175,0.98674,-1.398579,0,-0.087669,Ground,2.926193,2.80574
864.6746,0.014551,0.001026,-0.020961,0.004242,-0.5849,0.811081,-0.057327,0,0.053447,Ground,2.688675,2.811661
864.6858,0.022718,0.001106,-0.021968,0.005692,-0.589111,0.808014,-0.054322,0,0.055103,Ground,2.686874,2.842102
864.6968,0.022718,0.001106,-0.021968,0.005692,-0.589111,0.808014,-0.058237,0,0.055105,Ground,2.686874,2.842102
864.7078,0.014321,0.001027,-0.02095,-0.005753,-0.586838,0.809677,-0.066478,0,0.038517,Ground,2.687531,2.852829
864.7191,0.009533,0.00097,-0.020308,-0.016266,-0.586914,0.809479,-0.070289,0,0.023517,Ground,2.691803,2.90564
864.7301,0.009533,0.00097,-0.020308,-0.016266,-0.586914,0.809479,-0.07404,0,0.022938,Ground,2.691803,2.90564
864.7413,0.010143,0.000977,-0.0204,-0.017975,-0.586624,0.809647,-0.078238,0,0.019882,Ground,2.68692,2.91069
864.7524,0.004265,0.000914,-0.019701,-0.025574,-0.588944,0.807755,-0.077891,0,0.009564,Ground,2.672302,2.9832
