time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
277.8681,-0.015054,0.000284,-0.018052,-0.001328,-0.561646,0.827362,0.269156,0,0.256904,Ground,2.638565,3.000809
277.8795,-0.015054,0.000284,-0.018052,-0.001328,-0.561646,0.827362,0.268904,0,0.266072,Ground,2.638565,3.000809
277.8903,-0.021029,0.000197,-0.01756,-0.005768,-0.55719,0.830353,0.277145,0,0.267667,Ground,2.778076,2.998047
277.9015,-0.022266,0.000165,-0.017402,-0.003632,-0.554306,0.832291,0.275662,0,0.271004,Ground,2.775406,2.999573
277.9128,-0.015615,0.000246,-0.017858,0.005325,-0.555786,0.831299,0.264369,0,0.28065,Ground,2.787354,3.002441
277.9238,-0.015615,0.000246,-0.017858,0.005325,-0.555786,0.831299,0.26563,0,0.28806,Ground,2.787354,3.002441
277.9348,-0.005388,0.000379,-0.018592,0.016495,-0.560272,0.82814,0.249735,0,0.303193,Ground,2.815155,3.002457
277.9458,0.010139,0.000629,-0.019797,0.036484,-0.558792,0.828491,0.221785,0,0.306322,Ground,2.862061,2.793198
277.957,0.010139,0.000629,-0.019797,0.036484,-0.558792,0.828491,0.222538,0,0.312678,Ground,2.862061,2.793198
277.9682,0.024295,0.001013,-0.021674,0.050232,-0.568741,0.820969,0.201967,0,0.336946,Ground,2.853378,2.745377
277.9793,0.026694,0.001068,-0.021941,0.053528,-0.559723,0.826935,0.200044,0,0.325573,Ground,2.886261,2.90686
277.9903,0.025355,0.001043,-0.021774,0.053284,-0.555283,0.829941,0.201728,0,0.323164,Ground,2.886276,2.905884
278.0015,0.025355,0.001043,-0.021774,0.053284,-0.555283,0.829941,0.201617,0,0.329278,Ground,2.886276,2.905884
278.0127,0.022973,0.001003,-0.021522,0.050797,-0.553268,0.831436,0.205494,0,0.331619,Ground,2.887787,2.906158
278.0237,0.026243,0.001065,-0.021897,0.053467,-0.542847,0.838104,0.202589,0,0.316946,Ground,2.884323,2.865158
278.0348,0.026243,0.001065,-0.021897,0.053467,-0.542847,0.838104,0.201667,0,0.319952,Ground,2.884323,2.865158
278.0458,0.026547,0.001077,-0.021949,0.053329,-0.535873,0.842606,0.202781,0,0.309194,Ground,2.882187,2.861908
278.0569,0.026358,0.001074,-0.021928,0.055038,-0.529495,0.846512,0.201422,0,0.299571,Ground,2.805313,2.861069
278.0682,0.026358,0.001074,-0.021928,0.055038,-0.529495,0.846512,0.201812,0,0.301076,Ground,2.805313,2.861069
278.0793,-0.01166,0.00071,-0.017788,0.087402,-0.43309,0.897095,0.170925,0,0.14214,Ground,2.773376,3.011673
278.0903,-0.023513,0.001063,-0.01701,0.122315,-0.367203,0.922058,0.130911,0,0.043313,Ground,2.708435,2.980927
278.1013,-0.015343,0.001406,-0.017911,0.173615,-0.358261,0.917328,0.057444,0,0.030742,Ground,2.874756,2.890701
278.1125,-0.015343,0.001406,-0.017911,0.173615,-0.358261,0.917328,0.055812,0,0.030234,Ground,2.874756,2.890701
278.1235,-0.012778,0.001302,-0.018663,0.177933,-0.314697,0.932358,0.053315,0,-0.034582,Ground,2.76976,3.024292
278.1347,-0.002158,0.00134,-0.018725,0.192841,-0.338593,0.920944,0.026906,0,-0.001554,Ground,2.830765,3.009216
278.1458,-0.002158,0.00134,-0.018725,0.192841,-0.338593,0.920944,0.025712,0,-0.005114,Ground,2.830765,3.009216
278.1568,0.011697,0.001429,-0.019468,0.204422,-0.346008,0.91568,0.006344,0,0.001785,Ground,3.00592,3.032608
278.1681,0.016778,0.001653,-0.020922,0.198578,-0.339645,0.919342,0.014682,0,-0.012361,Ground,2.787659,3.016312
278.1791,-0.000197,0.001389,-0.019069,0.181,-0.340179,0.92276,0.039085,0,-0.01763,Ground,2.89473,3.007919
278.1902,-0.000197,0.001389,-0.019069,0.181,-0.340179,0.92276,0.037743,0,-0.022018,Ground,2.89473,3.007919
278.2014,-0.005098,0.001299,-0.01846,0.173462,-0.343018,0.923157,0.046903,0,-0.021696,Ground,2.827423,3.001541
278.2124,-0.005896,0.001293,-0.018429,0.171433,-0.343643,0.923309,0.048495,0,-0.023401,Ground,2.800873,2.996017
278.2234,-0.005896,0.001293,-0.018429,0.171433,-0.343643,0.923309,0.047104,0,-0.025223,Ground,2.800873,2.996017
278.2347,-0.009951,0.001216,-0.01816,0.161301,-0.343048,0.925354,0.061072,0,-0.028385,Ground,2.861618,2.987167
278.2458,-0.014297,0.001214,-0.01808,0.154968,-0.335526,0.929184,0.070357,0,-0.04205,Ground,2.891724,2.981995
278.2568,-0.014297,0.001214,-0.01808,0.154968,-0.335526,0.929184,0.070065,0,-0.044341,Ground,2.891724,2.981995
278.268,-0.014942,0.0012,-0.017975,0.153381,-0.338303,0.928452,0.071412,0,-0.042906,Ground,2.783386,2.982666
278.2791,-0.008761,0.001262,-0.018564,0.15976,-0.347855,0.923828,0.060795,0,-0.030758,Ground,2.832077,2.972443
278.2901,-0.004585,0.001305,-0.018962,0.160645,-0.35025,0.92276,0.058647,0,-0.029207,Ground,2.82132,2.957565
278.3013,-0.004585,0.001305,-0.018962,0.160645,-0.35025,0.92276,0.057933,0,-0.030895,Ground,2.82132,2.957565
278.3124,-0.000371,0.001342,-0.019362,0.161575,-0.352005,0.921936,0.055954,0,-0.03035,Ground,2.821442,2.955933
278.3235,0.001002,0.001344,-0.019484,0.163223,-0.352646,0.921402,0.053082,0,-0.031305,Ground,2.82457,2.91806
278.3347,0.001002,0.001344,-0.019484,0.163223,-0.352646,0.921402,0.052872,0,-0.034256,Ground,2.82457,2.91806
