time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
815.4623,0.030242,0.000832,-0.022476,0.003387,-0.642395,0.766357,0.11563,0,-0.097861,Ground,3.000137,-1
815.4727,0.030242,0.000832,-0.022476,0.003387,-0.642395,0.766357,0.107999,0,-0.098254,Ground,3.000137,-1
815.4834,0.024316,0.000776,-0.021918,0.00563,-0.63446,0.772919,0.114757,0,-0.101356,Ground,2.800446,3.041107
815.4944,0.020885,0.000725,-0.021542,0.001343,-0.627991,0.778214,0.11848,0,-0.095274,Ground,2.924179,3.045532
815.5057,0.030357,0.000937,-0.02278,0.012344,-0.627594,0.778427,0.109667,0,-0.110087,Ground,2.858521,-1
815.5167,0.030357,0.000937,-0.02278,0.012344,-0.627594,0.778427,0.100578,0,-0.109263,Ground,2.858521,-1
815.5279,-0.008754,0.000415,-0.01893,-0.034897,-0.590424,0.806335,0.159792,0,-0.044582,Ground,2.825226,3.036438
815.5389,-0.013752,0.00034,-0.018355,-0.037552,-0.58017,0.813614,0.168791,0,-0.040041,Ground,2.733994,3.059097
815.55,-0.013752,0.00034,-0.018355,-0.037552,-0.58017,0.813614,0.16074,0,-0.038186,Ground,2.733994,3.059097
815.5612,-0.014813,0.000331,-0.018217,-0.038635,-0.563858,0.824966,0.181888,0,-0.035369,Ground,2.667511,3.079636
815.5723,-0.015959,0.000345,-0.017946,-0.038727,-0.570557,0.820328,0.164298,0,-0.031938,Ground,2.751923,3.07164
815.5834,-0.015959,0.000345,-0.017946,-0.038727,-0.570557,0.820328,0.158066,0,-0.028792,Ground,2.751923,3.07164
815.5945,-0.012775,0.000417,-0.018204,-0.043686,-0.573456,0.818054,0.14697,0,-0.018768,Ground,2.924332,3.087296
815.6055,-0.009547,0.00048,-0.018575,-0.039246,-0.570969,0.820023,0.144289,0,-0.022313,Ground,2.910507,3.080048
815.6166,0.005724,0.000676,-0.019719,-0.030884,-0.583328,0.81163,0.116432,0,-0.030496,Ground,2.97052,3.082245
815.6277,0.005724,0.000676,-0.019719,-0.030884,-0.583328,0.81163,0.111037,0,-0.02902,Ground,2.97052,3.082245
815.639,0.01131,0.00067,-0.019846,-0.021759,-0.581055,0.813568,0.110494,0,-0.040685,Ground,3.000854,3.10051
815.65,0.013378,0.000729,-0.020037,-0.017548,-0.570816,0.820877,0.124818,0,-0.046419,Ground,2.9935,3.129135
815.6612,0.013378,0.000729,-0.020037,-0.017548,-0.570816,0.820877,0.122025,0,-0.045123,Ground,2.9935,3.129135
815.6723,0.019159,0.000793,-0.020583,-0.010483,-0.571518,0.820511,0.117143,0,-0.053448,Ground,3.022308,3.205063
815.6834,0.016591,0.000578,-0.019937,-0.04213,-0.593536,0.803696,0.07691,0,-0.0067,Ground,2.863205,3.073532
815.6945,0.004701,0.000542,-0.019802,-0.031845,-0.571564,0.819931,0.108396,0,-0.021093,Ground,2.698502,3.049332
815.7057,0.004701,0.000542,-0.019802,-0.031845,-0.571564,0.819931,0.103493,0,-0.01851,Ground,2.698502,3.049332
815.7166,0.010825,0.000377,-0.019387,-0.03421,-0.578522,0.814941,0.088355,0,-0.010894,Ground,2.79689,3.154022
815.7278,0.012657,0.000415,-0.019708,-0.028061,-0.575653,0.8172,0.090637,0,-0.014991,Ground,2.803192,3.131577
815.739,0.012657,0.000415,-0.019708,-0.028061,-0.575653,0.8172,0.08971,0,-0.009864,Ground,2.803192,3.131577
815.75,0.012576,0.000539,-0.019884,-0.023422,-0.577591,0.815979,0.086206,0,-0.011076,Ground,2.944992,3.026764
815.761,0.002287,0.000471,-0.018766,-0.024857,-0.57045,0.820938,0.098208,0,-0.00539,Ground,2.907394,3.025238
815.7723,0.002287,0.000471,-0.018766,-0.024857,-0.57045,0.820938,0.098343,0,-0.000962,Ground,2.907394,3.025238
815.7833,0.00284,0.000508,-0.01868,-0.026749,-0.571991,0.819809,0.094771,0,0.005701,Ground,2.972427,3.139908
815.7944,0.008345,0.000608,-0.019466,-0.014145,-0.570007,0.821503,0.09307,0,-0.008033,Ground,2.907654,3.184586
815.8055,0.009512,0.000575,-0.019343,-0.01152,-0.572876,0.81955,0.081932,0,-0.00752,Ground,2.923309,3.186722
