time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
345.1964,-0.820063,1.292402,-0.425107,69.47516,278.4146,8.108351,0,0,0,0,0,0,-0.920896,0.916228,-0.356242,2.449971,255.9119,349.728,0,False,False
345.2077,-0.813919,1.29101,-0.422274,69.70229,279.1236,8.462492,0,0,0,0,0,0,-0.913376,0.916458,-0.353433,2.327951,256.0038,349.6255,0,False,False
345.2187,-0.807773,1.289701,-0.419499,69.96444,279.8176,8.802025,0,0,0,0,0,0,-0.905904,0.916601,-0.350761,2.23068,256.1067,349.5472,0,False,False
345.2298,-0.801891,1.288692,-0.416608,70.32899,280.6246,9.231757,0,0,0,0,0,0,-0.898398,0.916743,-0.347829,2.169452,256.2453,349.5523,0,False,False
345.2409,-0.795982,1.287776,-0.41363,70.68367,281.5327,9.770751,0,0,0,0,0,0,-0.891046,0.916832,-0.344966,2.179137,256.4553,349.5811,0,False,False
345.252,-0.790358,1.287222,-0.410651,71.05446,282.6403,10.50818,0,0,0,0,0,0,-0.884164,0.916949,-0.34198,2.223345,256.738,349.6207,0,False,False
345.2633,-0.784836,1.286706,-0.407649,71.39346,283.7412,11.27064,0,0,0,0,0,0,-0.877157,0.916885,-0.338865,2.337835,257.0493,349.6895,0,False,False
345.2742,-0.779526,1.286623,-0.404595,71.69347,285.0571,12.24602,0,0,0,0,0,0,-0.870053,0.917073,-0.335753,2.41882,257.354,349.7253,0,False,False
345.2854,-0.774389,1.286771,-0.401444,72.0222,286.4872,13.3157,0,0,0,0,0,0,-0.863239,0.91712,-0.332497,2.579348,257.7367,349.8228,0,False,False
345.2964,-0.769385,1.287115,-0.398304,72.37987,287.9694,14.41471,0,0,0,0,0,0,-0.856871,0.917198,-0.329406,2.769485,258.1183,349.9543,0,False,False
345.3074,-0.764463,1.287708,-0.395123,72.74397,289.4542,15.55687,0,0,0,0,0,0,-0.850205,0.917357,-0.325987,3.006868,258.4942,350.0492,0,False,False
345.3186,-0.759554,1.288382,-0.391933,73.02026,290.8411,16.67768,0,0,0,0,0,0,-0.843673,0.917565,-0.322668,3.312886,258.8574,350.0462,0,False,False
345.3297,-0.754758,1.289105,-0.388744,73.23131,292.2017,17.83493,0,0,0,0,0,0,-0.83734,0.917704,-0.319285,3.602232,259.2092,349.9901,0,False,False
345.3408,-0.750235,1.289969,-0.385507,73.35474,293.4904,18.91725,0,0,0,0,0,0,-0.831057,0.918119,-0.315907,3.958815,259.563,349.8357,0,False,False
345.352,-0.745755,1.290709,-0.382264,73.44859,294.7649,19.93555,0,0,0,0,0,0,-0.824951,0.918667,-0.312293,4.255223,259.8724,349.6495,0,False,False
345.363,-0.741464,1.291536,-0.378991,73.48959,295.978,20.82091,0,0,0,0,0,0,-0.819409,0.919371,-0.308986,4.425958,260.1806,349.55,0,False,False
345.3744,-0.736954,1.292204,-0.375638,73.4958,297.132,21.62229,0,0,0,0,0,0,-0.813345,0.920202,-0.305418,4.525624,260.5047,349.5342,0,False,False
345.3852,-0.732389,1.292915,-0.372498,73.51428,298.2637,22.32436,0,0,0,0,0,0,-0.808148,0.921416,-0.302285,4.410191,260.767,349.6741,0,False,False
345.3963,-0.72781,1.293672,-0.369376,73.57587,299.5047,23.05446,0,0,0,0,0,0,-0.803047,0.922738,-0.298945,4.206666,260.976,349.9337,0,False,False
345.4074,-0.7233,1.29455,-0.366309,73.61131,300.6172,23.59631,0,0,0,0,0,0,-0.797838,0.923907,-0.295568,4.154934,261.257,350.0739,0,False,False
345.4186,-0.718903,1.295506,-0.363352,73.60743,301.5922,23.99777,0,0,0,0,0,0,-0.793225,0.924853,-0.29229,4.087366,261.5334,350.1708,0,False,False
345.4296,-0.714632,1.296411,-0.360387,73.55667,302.3658,24.21471,0,0,0,0,0,0,-0.788369,0.92573,-0.288734,4.097456,261.8674,350.2169,0,False,False
345.4407,-0.710433,1.297323,-0.357449,73.42314,303.0737,24.38863,0,0,0,0,0,0,-0.783946,0.92658,-0.285104,4.17488,262.2999,350.2382,0,False,False
345.4521,-0.706248,1.298128,-0.354532,73.24191,303.7727,24.57371,0,0,0,0,0,0,-0.779769,0.927515,-0.281435,4.235391,262.7884,350.2372,0,False,False
345.463,-0.702275,1.298949,-0.351642,73.02713,304.2451,24.55741,0,0,0,0,0,0,-0.775854,0.9284,-0.277765,4.240826,263.282,350.2061,0,False,False
345.4741,-0.698204,1.299801,-0.348701,72.83665,304.7211,24.57098,0,0,0,0,0,0,-0.771905,0.929356,-0.274151,4.183523,263.7982,350.24,0,False,False
345.4851,-0.694219,1.300552,-0.346009,72.64211,305.1736,24.62308,0,0,0,0,0,0,-0.767902,0.930587,-0.270496,4.102153,264.3043,350.3123,0,False,False
345.4962,-0.690148,1.30132,-0.343306,72.48972,305.6352,24.71651,0,0,0,0,0,0,-0.764381,0.931677,-0.267122,3.939475,264.7947,350.4453,0,False,False
345.5075,-0.686079,1.301985,-0.340583,72.37756,306.0641,24.82215,0,0,0,0,0,0,-0.760549,0.932645,-0.26351,3.793048,265.2951,350.527,0,False,False
345.5185,-0.682061,1.302632,-0.338014,72.2803,306.4397,24.94238,0,0,0,0,0,0,-0.757321,0.933561,-0.260448,3.613655,265.6547,350.5097,0,False,False
345.5297,-0.678001,1.303213,-0.335403,72.20464,306.7527,25.04454,0,0,0,0,0,0,-0.753803,0.93441,-0.257307,3.504037,266.0116,350.4903,0,False,False
345.5407,-0.673954,1.303752,-0.332922,72.1283,307.0461,25.21513,0,0,0,0,0,0,-0.750509,0.935132,-0.254481,3.431393,266.2703,350.4444,0,False,False
345.5519,-0.669926,1.304356,-0.330439,72.06425,307.3093,25.35528,0,0,0,0,0,0,-0.74756,0.935779,-0.251938,3.391016,266.4411,350.4285,0,False,False
345.5629,-0.665962,1.305015,-0.328011,72.00269,307.4578,25.46078,0,0,0,0,0,0,-0.744427,0.936392,-0.249455,3.361921,266.5398,350.4541,0,False,False
345.5739,-0.662133,1.305715,-0.325562,71.95079,307.5509,25.52865,0,0,0,0,0,0,-0.741376,0.937035,-0.247266,3.302944,266.5571,350.5008,0,False,False
345.5852,-0.658401,1.306445,-0.323216,71.86754,307.49,25.48718,0,0,0,0,0,0,-0.738244,0.937554,-0.245099,3.233341,266.5791,350.5373,0,False,False
345.5963,-0.654811,1.307129,-0.320896,71.75524,307.1676,25.19742,0,0,0,0,0,0,-0.7355,0.938209,-0.243373,3.136205,266.4852,350.608,0,False,False
345.6074,-0.651292,1.307848,-0.318687,71.62064,306.8607,24.91283,0,0,0,0,0,0,-0.732647,0.938892,-0.241624,2.997664,266.3889,350.6407,0,False,False
