time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
608.5119,0.026397,0.001141,-0.022128,0.001846,-0.469544,0.882904,0.645333,0,-0.011085,Ground,2.901382,3.05513
608.5231,0.025546,0.00114,-0.022043,0.002975,-0.465454,0.885056,0.646111,0,-0.012614,Ground,2.906815,3.075821
608.534,0.025546,0.00114,-0.022043,0.002975,-0.465454,0.885056,0.639963,0,-0.012362,Ground,2.906815,3.075821
608.5452,0.019329,0.001066,-0.021298,0.001617,-0.465561,0.88501,0.63338,0,-0.009415,Ground,2.899857,3.077576
608.5563,0.007191,0.000887,-0.019886,-0.01088,-0.451035,0.892426,0.649914,0,0.006683,Ground,2.899948,3.076599
608.5674,0.007191,0.000887,-0.019886,-0.01088,-0.451035,0.892426,0.643106,0,0.007976,Ground,2.899948,3.076599
608.5784,0.001767,0.000819,-0.019288,-0.016251,-0.442459,0.896637,0.64989,0,0.015615,Ground,2.907242,3.075134
608.5897,0.004,0.000867,-0.019498,-0.014389,-0.438751,0.898483,0.648511,0,0.014595,Ground,2.902115,3.074051
608.6006,0.009353,0.000962,-0.020088,-0.008896,-0.439026,0.898422,0.640272,0,0.00943,Ground,2.874557,3.050751
608.6118,0.009353,0.000962,-0.020088,-0.008896,-0.439026,0.898422,0.632756,0,0.011975,Ground,2.874557,3.050751
608.6229,0.01263,0.001016,-0.020453,-0.005783,-0.440674,0.897629,0.621658,0,0.01053,Ground,2.858154,3.05101
608.634,0.015702,0.001072,-0.0208,-0.003693,-0.435547,0.900147,0.62012,0,0.009434,Ground,2.811005,3.050354
608.6452,0.015702,0.001072,-0.0208,-0.003693,-0.435547,0.900147,0.611298,0,0.012338,Ground,2.811005,3.050354
608.6562,0.013269,0.001043,-0.020528,-0.001892,-0.429413,0.903091,0.6121,0,0.01183,Ground,2.798691,3.045624
608.6674,0.004395,0.000945,-0.019587,-0.010101,-0.4142,0.910126,0.627711,0,0.023492,Ground,2.804367,3.043442
608.6784,0.004395,0.000945,-0.019587,-0.010101,-0.4142,0.910126,0.62015,0,0.026734,Ground,2.804367,3.043442
608.6896,0.00308,0.001057,-0.019998,0.006607,-0.370758,0.928696,0.672257,0,0.000544,Ground,2.718033,3.007248
608.7008,-0.001778,0.000616,-0.019028,-0.007568,-0.465408,0.885056,0.527981,0,0.038104,Ground,2.692032,2.983688
608.7117,0.012105,0.0004,-0.020422,0.011505,-0.526688,0.849976,0.419285,0,0.026656,Ground,2.775909,3.160172
608.7228,0.012105,0.0004,-0.020422,0.011505,-0.526688,0.849976,0.409236,0,0.029734,Ground,2.775909,3.160172
608.7341,0.021188,0.00025,-0.021223,0.023178,-0.597122,0.801804,0.27488,0,0.031266,Ground,2.751236,3.044113
608.745,0.003009,-0.000111,-0.019715,0.049042,-0.61676,0.785614,0.222051,0,0.002891,Ground,2.851105,3.138672
