time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
199.9108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.922,0.029712,0.000483,-0.022499,0.074844,-0.640274,0.764481,-0.04147,0,0.083989,Ground,3.157028,-1
199.9331,0.029712,0.000483,-0.022499,0.074844,-0.640274,0.764481,-0.040345,0,0.084001,Ground,3.157028,-1
199.9443,0.029696,0.000471,-0.022382,0.072327,-0.640213,0.764771,-0.040314,0,0.080718,Ground,3.160965,-1
199.9552,0.029704,0.00045,-0.022244,0.070679,-0.640274,0.764877,-0.039341,0,0.078455,Ground,3.195297,-1
199.9664,0.029711,0.000459,-0.022162,0.072067,-0.644089,0.761536,-0.030605,0,0.079037,Ground,3.201797,-1
199.9776,0.029711,0.000459,-0.022162,0.072067,-0.644089,0.761536,-0.030898,0,0.079505,Ground,3.201797,-1
199.9887,0.014463,0.000383,-0.020828,0.052582,-0.625336,0.778565,-0.073366,0,0.05907,Ground,3.201614,3.342606
199.9996,0.009492,0.000336,-0.020264,0.047043,-0.620453,0.782822,-0.084497,0,0.054082,Ground,3.1828,3.339767
200.0108,0.009492,0.000336,-0.020264,0.047043,-0.620453,0.782822,-0.084783,0,0.055091,Ground,3.1828,3.339767
200.0219,0.003654,0.000302,-0.019685,0.038559,-0.613693,0.78859,-0.098772,0,0.047409,Ground,3.185425,3.347748
200.033,0.002793,0.000294,-0.019595,0.036392,-0.611038,0.790756,-0.102822,0,0.047485,Ground,3.190765,3.349136
200.0443,0.003333,0.000258,-0.019479,0.037109,-0.610901,0.790817,-0.101029,0,0.051207,Ground,3.22081,3.358429
200.0552,0.003333,0.000258,-0.019479,0.037109,-0.610901,0.790817,-0.09942,0,0.053807,Ground,3.22081,3.358429
200.0664,0.004234,0.000259,-0.019537,0.041656,-0.609009,0.792053,-0.100174,0,0.063037,Ground,3.22049,3.357758
200.0774,0.004588,0.000252,-0.019533,0.041763,-0.606979,0.793594,-0.10264,0,0.066304,Ground,3.220932,3.357162
200.0886,0.004588,0.000252,-0.019533,0.041763,-0.606979,0.793594,-0.102313,0,0.068817,Ground,3.220932,3.357162
200.0996,0.004066,0.000248,-0.019484,0.039185,-0.604904,0.795319,-0.108103,0,0.068754,Ground,3.195114,3.357193
200.1109,0.002689,0.000243,-0.019355,0.035065,-0.602356,0.79744,-0.115362,0,0.06703,Ground,3.195404,3.362625
200.1219,0.002689,0.000243,-0.019355,0.035065,-0.602356,0.79744,-0.11763,0,0.070719,Ground,3.195404,3.362625
200.133,-0.001257,0.000238,-0.01905,0.029236,-0.594269,0.803726,-0.135206,0,0.06954,Ground,3.218384,3.364716
200.1442,-0.001111,0.000239,-0.019061,0.025391,-0.595169,0.803192,-0.137159,0,0.068121,Ground,3.209335,3.367599
200.1552,-0.001111,0.000239,-0.019061,0.025391,-0.595169,0.803192,-0.139553,0,0.072015,Ground,3.209335,3.367599
200.1663,-0.000752,0.000239,-0.019081,0.024368,-0.595688,0.802826,-0.139942,0,0.0749,Ground,3.199142,3.369217
200.1775,-0.001874,0.00025,-0.01902,0.016632,-0.594925,0.803589,-0.143928,0,0.068181,Ground,3.195694,3.370117
200.1887,-0.000636,0.000253,-0.019124,0.017471,-0.596603,0.802338,-0.141347,0,0.071885,Ground,3.205872,3.369019
200.2,-0.000636,0.000253,-0.019124,0.017471,-0.596603,0.802338,-0.142385,0,0.075405,Ground,3.205872,3.369019
200.2107,0.004374,0.000261,-0.01957,0.019394,-0.604141,0.796631,-0.130289,0,0.078972,Ground,3.205261,3.368393
200.2218,0.006098,0.000267,-0.019729,0.019806,-0.607025,0.794418,-0.12588,0,0.082096,Ground,3.206192,3.368622
200.2328,0.006098,0.000267,-0.019729,0.019806,-0.607025,0.794418,-0.125916,0,0.086238,Ground,3.206192,3.368622
200.244,0.006365,0.00027,-0.019766,0.018845,-0.607941,0.793747,-0.124896,0,0.089401,Ground,3.205765,3.385162
200.2551,0.006097,0.000258,-0.019715,0.015289,-0.613144,0.78981,-0.117912,0,0.088403,Ground,3.20372,3.389481
200.2664,0.006097,0.000258,-0.019715,0.015289,-0.613144,0.78981,-0.119447,0,0.094139,Ground,3.20372,3.389481
200.2773,0.008929,0.000252,-0.019989,0.01123,-0.614822,0.788574,-0.119586,0,0.094354,Ground,3.192963,3.361954
200.2884,0.003478,0.000223,-0.019429,0.003937,-0.61055,0.791946,-0.130101,0,0.092414,Ground,3.171463,3.370911
200.2995,-0.000769,0.000117,-0.018467,-0.003418,-0.616272,0.787506,-0.121258,0,0.087571,Ground,3.157059,3.359512
200.3107,-0.000769,0.000117,-0.018467,-0.003418,-0.616272,0.787506,-0.118393,0,0.094586,Ground,3.157059,3.359512
200.3221,-0.000019,0.000101,-0.018506,-0.008591,-0.616623,0.787201,-0.115248,0,0.094275,Ground,3.137344,3.314392
200.3329,0.011177,0.000526,-0.021586,0.029694,-0.604355,0.796143,-0.122508,0,0.154886,Ground,3.126587,3.092545
200.3441,0.011177,0.000526,-0.021586,0.029694,-0.604355,0.796143,-0.118855,0,0.159637,Ground,3.126587,3.092545
200.3552,0.023579,0.000364,-0.021667,0.028885,-0.629181,0.776718,-0.073009,0,0.155685,Ground,3.099457,3.057068
200.3662,0.030109,0.000359,-0.021762,-0.011551,-0.626022,0.779694,-0.087563,0,0.105098,Ground,2.983612,-1
200.3773,0.030109,0.000359,-0.021762,-0.011551,-0.626022,0.779694,-0.088933,0,0.109648,Ground,2.983612,-1
200.3885,0.029103,-0.003555,-0.024254,-0.236633,0.301361,0.923676,-1.850121,0,-0.108777,Ground,3.11882,-1
200.3996,-0.01842,0.000033,-0.016805,-0.059235,-0.595474,0.801178,-0.158334,0,0.062994,Ground,3.014481,3.169861
200.4107,0.030178,0.000658,-0.022407,-0.006805,-0.620789,0.783936,-0.11062,0,0.133233,Ground,3.001434,-1
200.4228,0.030178,0.000658,-0.022407,-0.006805,-0.620789,0.783936,-0.113183,0,0.138596,Ground,3.001434,-1
200.4328,0.030138,0.000549,-0.022075,-0.001633,-0.612854,0.790192,-0.125692,0,0.152257,Ground,2.910614,-1
200.444,0.029746,0.000633,-0.022573,-0.010925,-0.61351,0.789597,-0.124956,0,0.144581,Ground,2.898438,3.166092
200.4551,0.029746,0.000633,-0.022573,-0.010925,-0.61351,0.789597,-0.124312,0,0.149739,Ground,2.898438,3.166092
200.4664,0.028796,-0.002282,-0.029698,-0.075577,0.370087,0.925903,-2.125405,0,0.228547,Ground,2.942307,3.142349
200.4772,0.016736,0.000839,-0.022472,-0.061737,-0.603836,0.794708,-0.145847,0,0.091793,Ground,2.777771,3.162048
200.4883,0.030599,0.004016,-0.038992,-0.030685,-0.380234,0.924377,-0.493146,0,0.176478,Ground,2.460464,-1
200.4996,0.030599,0.004016,-0.038992,-0.030685,-0.380234,0.924377,-0.492178,0,0.179376,Ground,2.460464,-1
200.5106,0.001585,0.002053,-0.027344,-0.047668,-0.490433,0.870163,-0.325625,0,0.141099,Ground,2.431854,3.120773
200.5218,-0.004757,0.001605,-0.024795,-0.058609,-0.507889,0.859406,-0.300211,0,0.125579,Ground,2.479355,3.112732
200.533,-0.004757,0.001605,-0.024795,-0.058609,-0.507889,0.859406,-0.301606,0,0.12643,Ground,2.479355,3.112732
200.544,-0.009963,0.001241,-0.02271,-0.062363,-0.524689,0.848984,-0.276497,0,0.118937,Ground,2.485504,3.15654
200.5549,-0.005131,0.001558,-0.024579,-0.062637,-0.507874,0.859131,-0.304791,0,0.121371,Ground,2.497604,3.155991
200.5662,-0.005131,0.001558,-0.024579,-0.062637,-0.507874,0.859131,-0.306212,0,0.121961,Ground,2.497604,3.155991
200.5773,-0.002202,0.001066,-0.022656,-0.065781,-0.532822,0.843658,-0.266987,0,0.115113,Ground,2.677811,3.154907
200.5883,-0.002975,0.000401,-0.019152,-0.06041,-0.590454,0.804794,-0.171204,0,0.115205,Ground,2.902939,3.155273
200.5995,-0.002975,0.000401,-0.019152,-0.06041,-0.590454,0.804794,-0.170225,0,0.115331,Ground,2.902939,3.155273
200.6105,-0.000802,0.000411,-0.019382,-0.059525,-0.591385,0.804169,-0.16702,0,0.115967,Ground,2.902344,3.179749
200.6217,0.002952,0.000434,-0.01974,-0.057678,-0.59549,0.801285,-0.158759,0,0.117687,Ground,2.904724,3.152664
200.6328,0.005856,0.000439,-0.020058,-0.059967,-0.595154,0.801361,-0.158291,0,0.113895,Ground,2.907318,3.198242
200.6439,0.005856,0.000439,-0.020058,-0.059967,-0.595154,0.801361,-0.156772,0,0.112841,Ground,2.907318,3.198242
200.6552,0.003722,0.00042,-0.019854,-0.059326,-0.590576,0.804794,-0.163803,0,0.112761,Ground,2.907455,3.195724
200.666,0.001265,0.000415,-0.019655,-0.065002,-0.589523,0.805115,-0.164731,0,0.103187,Ground,2.900391,3.198654
200.6771,0.001265,0.000415,-0.019655,-0.065002,-0.589523,0.805115,-0.163979,0,0.10111,Ground,2.900391,3.198654
200.6883,-0.00068,0.000406,-0.019493,-0.066086,-0.586975,0.806885,-0.167562,0,0.097223,Ground,2.895523,3.203049
200.6994,-0.000171,0.000408,-0.019553,-0.065933,-0.586365,0.807343,-0.168092,0,0.094939,Ground,2.897888,3.202896
200.7106,-0.000171,0.000408,-0.019553,-0.065933,-0.586365,0.807343,-0.167777,0,0.092481,Ground,2.897888,3.202896
200.7216,-0.007363,0.000361,-0.018898,-0.068954,-0.577316,0.813583,-0.18299,0,0.086769,Ground,2.937637,3.214203
200.7327,-0.00914,0.000355,-0.018599,-0.074799,-0.581741,0.809921,-0.175741,0,0.077283,Ground,2.903122,3.208618
200.7439,-0.009864,0.000356,-0.018341,-0.079208,-0.588852,0.804337,-0.164434,0,0.069712,Ground,2.907516,3.205658
200.755,-0.009864,0.000356,-0.018341,-0.079208,-0.588852,0.804337,-0.165232,0,0.068518,Ground,2.907516,3.205658
200.7661,-0.007495,0.000421,-0.018713,-0.083832,-0.586182,0.805817,-0.1704,0,0.060503,Ground,2.907425,3.220016
200.7772,-0.005229,0.000509,-0.019194,-0.083725,-0.582047,0.808823,-0.177991,0,0.059001,Ground,2.865479,3.111679
200.7884,-0.005229,0.000509,-0.019194,-0.083725,-0.582047,0.808823,-0.17828,0,0.056705,Ground,2.865479,3.111679
200.7994,0.007318,0.00048,-0.01987,-0.106232,-0.60701,0.787537,-0.134098,0,0.022685,Ground,2.823807,3.081772
200.8105,0.02145,0.0005,-0.020792,-0.102814,-0.615311,0.78154,-0.120158,0,0.025152,Ground,2.819138,3.125092
200.8215,0.023498,0.000487,-0.020828,-0.103409,-0.619705,0.777969,-0.1132,0,0.022476,Ground,2.823517,3.113602
200.8327,0.023498,0.000487,-0.020828,-0.103409,-0.619705,0.777969,-0.113609,0,0.020631,Ground,2.823517,3.113602
200.844,0.022827,0.000489,-0.020814,-0.103165,-0.617767,0.779556,-0.117644,0,0.019859,Ground,2.83316,3.100647
200.8548,0.009264,0.00048,-0.019977,-0.102219,-0.600372,0.793137,-0.14807,0,0.020913,Ground,2.812851,3.090118
200.866,0.009264,0.00048,-0.019977,-0.102219,-0.600372,0.793137,-0.148217,0,0.020462,Ground,2.812851,3.090118
200.8772,0,0.000464,-0.019374,-0.101837,-0.58844,0.802094,-0.168791,0,0.020626,Ground,2.829834,3.091949
200.8883,-0.00976,0.000431,-0.018674,-0.101532,-0.57428,0.812332,-0.194426,0,0.019379,Ground,2.831116,3.08783
200.8993,-0.00556,0.000435,-0.018964,-0.100555,-0.5802,0.808228,-0.186763,0,0.018574,Ground,2.828552,3.094666
200.9105,-0.00556,0.000435,-0.018964,-0.100555,-0.5802,0.808228,-0.190557,0,0.015232,Ground,2.828552,3.094666
200.9219,0.001355,0.000453,-0.019483,-0.097855,-0.591034,0.800674,-0.176852,0,0.014993,Ground,2.855743,3.095703
200.9329,0.005098,0.000463,-0.019762,-0.09671,-0.600464,0.793762,-0.164964,0,0.012439,Ground,2.858002,3.095581
200.9442,0.005098,0.000463,-0.019762,-0.09671,-0.600464,0.793762,-0.16947,0,0.006923,Ground,2.858002,3.095581
200.9548,0.005676,0.000508,-0.020043,-0.088867,-0.598251,0.796356,-0.177398,0,0.012325,Ground,2.86792,3.098114
200.9659,0.010781,0.000541,-0.020491,-0.085678,-0.607315,0.78981,-0.164816,0,0.011164,Ground,2.856812,3.089294
200.9771,0.010781,0.000541,-0.020491,-0.085678,-0.607315,0.78981,-0.167829,0,0.005765,Ground,2.856812,3.089294
200.9881,0.015019,0.000635,-0.021372,-0.070831,-0.612915,0.786957,-0.16274,0,0.021112,Ground,2.885986,3.08255
200.9992,0.007791,0.000596,-0.020797,-0.065781,-0.598221,0.798615,-0.190877,0,0.023363,Ground,2.820786,3.113281
201.0104,0.002804,0.000716,-0.019974,-0.084396,-0.55484,0.827652,-0.264623,0,-0.006912,Ground,2.814255,3.129913
201.0215,0.002804,0.000716,-0.019974,-0.084396,-0.55484,0.827652,-0.266323,0,-0.00986,Ground,2.814255,3.129913
201.0326,0.016109,0.00097,-0.0214,-0.058212,-0.549088,0.833725,-0.280423,0,0.023534,Ground,2.98291,3.031082
201.0437,0.019432,0.00098,-0.021556,-0.060211,-0.561813,0.825058,-0.262616,0,0.017961,Ground,2.960281,2.860672
201.0548,0.019432,0.00098,-0.021556,-0.060211,-0.561813,0.825058,-0.267225,0,0.015109,Ground,2.960281,2.860672
201.0659,0.020621,0.000998,-0.021723,-0.055939,-0.561539,0.825546,-0.273322,0,0.018391,Ground,2.958389,2.867035
201.077,0.020993,0.001003,-0.02177,-0.05423,-0.560013,0.826691,-0.282085,0,0.017768,Ground,2.957962,2.896164
201.0881,0.01864,0.000976,-0.021468,-0.05426,-0.561157,0.825913,-0.285918,0,0.015482,Ground,2.950226,2.896988
201.0993,0.01864,0.000976,-0.021468,-0.05426,-0.561157,0.825913,-0.292774,0,0.013529,Ground,2.950226,2.896988
201.1105,0.017995,0.000947,-0.02135,-0.047333,-0.563416,0.824814,-0.296777,0,0.020467,Ground,2.921875,2.882309
201.1215,0.012369,0.000928,-0.020905,-0.054016,-0.562546,0.824982,-0.30614,0,0.00813,Ground,2.86499,2.881638
201.1331,0.012369,0.000928,-0.020905,-0.054016,-0.562546,0.824982,-0.314579,0,0.00469,Ground,2.86499,2.881638
201.1436,0.014897,0.000892,-0.021043,-0.05098,-0.569748,0.820221,-0.310959,0,0.004667,Ground,2.812515,2.903122
201.1548,0.010895,0.003248,-0.032032,-0.048782,-0.422623,0.904984,-0.562146,0,0.005666,Ground,2.282684,2.820251
201.1659,0.002798,0.002484,-0.028142,-0.05574,-0.458008,0.887177,-0.513794,0,-0.007588,Ground,2.275665,2.954971
201.177,0.002798,0.002484,-0.028142,-0.05574,-0.458008,0.887177,-0.523378,0,-0.010721,Ground,2.275665,2.954971
201.1881,-0.006462,0.001747,-0.024044,-0.064194,-0.498871,0.864273,-0.465231,0,-0.027167,Ground,2.280685,2.939133
201.1993,-0.013955,0.00056,-0.017744,-0.066605,-0.570923,0.818283,-0.354924,0,-0.036894,Ground,2.787323,2.938416
201.2103,-0.013955,0.00056,-0.017744,-0.066605,-0.570923,0.818283,-0.367861,0,-0.041358,Ground,2.787323,2.938416
201.2215,0,0,0,0,0,1,-99999,-99999,-99999,,2.893478,3.089798
201.2325,0,0,0,0,0,1,-99999,-99999,-99999,,2.823486,2.289047
201.2437,0,0,0,0,0,1,-99999,-99999,-99999,,2.823486,2.289047
201.2548,0,0,0,0,0,1,-99999,-99999,-99999,,2.841949,2.93364
201.2658,0,0,0,0,0,1,-99999,-99999,-99999,,2.08075,1.807159
201.2769,0,0,0,0,0,1,-99999,-99999,-99999,,2.081223,-1
201.288,0,0,0,0,0,1,-99999,-99999,-99999,,2.081223,-1
201.2992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.3103,-0.025919,0.000774,-0.013181,-0.010406,-0.204193,0.978867,-1.220496,0,0.074539,Ground,-1,2.511337
201.3214,0,0,0,0,0,1,-99999,-99999,-99999,,2.846222,-1
201.3325,0,0,0,0,0,1,-99999,-99999,-99999,,2.846222,-1
201.3436,-0.024732,-0.001317,-0.002,0.216065,0.046722,0.97525,-2.04915,0,0.70054,Ground,2.997971,2.833557
201.3546,0,0,0,0,0,1,-99999,-99999,-99999,,0.874405,3.210159
201.3658,0,0,0,0,0,1,-99999,-99999,-99999,,0.874405,3.210159
201.3769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.388,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.3991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
201.4102,0,0,0,0,0,1,-99999,-99999,-99999,,2.784042,-1
201.4213,-0.02404,0.005337,-0.015297,-0.07724,0.541596,0.837082,-99999,-99999,-99999,,3.408081,3.51236
201.4324,0.030497,0.005175,-0.021368,-0.081238,0.55661,0.826782,-99999,-99999,-99999,,3.163452,3.006119
201.4435,0.030497,0.005175,-0.021368,-0.081238,0.55661,0.826782,-99999,-99999,-99999,,3.163452,3.006119
201.4547,0.030569,0.005219,-0.021633,-0.051086,0.5607,0.826431,-99999,-99999,-99999,,3.13118,3.059967
201.4658,-0.00502,0.004692,-0.017292,-0.072693,0.46434,0.88266,-99999,-99999,-99999,,2.484756,3.180801
201.4769,-0.00502,0.004692,-0.017292,-0.072693,0.46434,0.88266,-99999,-99999,-99999,,2.484756,3.180801
201.488,-0.0209,0.004412,-0.015224,-0.090454,0.483078,0.87088,-99999,-99999,-99999,,2.361847,3.206604
201.4991,-0.023885,0.004072,-0.014314,-0.085785,0.451813,0.88797,-99999,-99999,-99999,,2.407104,2.927536
201.5102,-0.02256,0.003844,-0.013936,-0.113052,0.423599,0.898758,-99999,-99999,-99999,,2.342102,3.076187
201.5212,-0.02256,0.003844,-0.013936,-0.113052,0.423599,0.898758,-99999,-99999,-99999,,2.342102,3.076187
201.5336,0.0039,0.004328,-0.018132,-0.118408,0.404968,0.906616,-99999,-99999,-99999,,2.488113,3.104996
201.5435,-0.016824,0.004513,-0.016728,-0.112076,0.367584,0.923203,-36.48061,0,0.726301,Ground,2.171753,2.991653
201.5546,-0.016824,0.004513,-0.016728,-0.112076,0.367584,0.923203,-99999,-99999,-99999,,2.171753,2.991653
201.5657,-0.023115,0.004152,-0.014615,-0.070618,0.438049,0.896164,-99999,-99999,-99999,,2.66214,3.031113
201.5769,-0.018586,0.004837,-0.016302,-0.064301,0.444138,0.893631,-99999,-99999,-99999,,2.667664,2.795212
201.5879,-0.00955,0.005048,-0.017667,-0.0513,0.455093,0.888947,-99999,-99999,-99999,,3.349289,2.90184
201.599,-0.00955,0.005048,-0.017667,-0.0513,0.455093,0.888947,-99999,-99999,-99999,,3.349289,2.90184
201.6102,0.007179,0.004904,-0.019116,-0.044571,0.443481,0.895157,-99999,-99999,-99999,,2.821182,2.904907
201.6212,-0.010131,0.00477,-0.017306,-0.045609,0.436661,0.898453,-99999,-99999,-99999,,2.364532,2.917801
201.6324,-0.010131,0.00477,-0.017306,-0.045609,0.436661,0.898453,-99999,-99999,-99999,,2.364532,2.917801
201.6434,-0.007123,0.004329,-0.01654,-0.078201,0.456543,0.886246,-99999,-99999,-99999,,1.998001,3.066498
201.6545,0.005517,0.004441,-0.018362,-0.079132,0.456558,0.886154,-99999,-99999,-99999,,1.928177,2.847107
201.6657,-0.023257,0.004203,-0.014924,-0.043289,0.393066,0.918488,-99999,-99999,-99999,,2.639374,3.051804
201.6768,-0.023257,0.004203,-0.014924,-0.043289,0.393066,0.918488,-99999,-99999,-99999,,2.639374,3.051804
201.6878,-0.021576,0.004192,-0.014986,-0.04303,0.378449,0.924606,-99999,-99999,-99999,,2.576782,3.040268
201.699,-0.023989,0.004187,-0.01477,-0.039444,0.373077,0.926956,-99999,-99999,-99999,,3.20018,3.040802
201.7101,-0.023989,0.004187,-0.01477,-0.039444,0.373077,0.926956,-99999,-99999,-99999,,3.20018,3.040802
201.7212,-0.024451,0.00423,-0.014992,-0.04451,0.364548,0.930115,-99999,-99999,-99999,,2.669785,3.030197
201.7323,-0.024477,0.003833,-0.014119,-0.029129,0.356216,0.933945,-99999,-99999,-99999,,3.204773,3.014725
201.7433,-0.024436,0.003897,-0.014388,-0.023087,0.33934,0.940369,-99999,-99999,-99999,,3.124588,2.949036
201.7544,-0.024436,0.003897,-0.014388,-0.023087,0.33934,0.940369,-99999,-99999,-99999,,3.124588,2.949036
201.7656,-0.024405,0.003863,-0.014392,-0.021088,0.340866,0.939865,-99999,-99999,-99999,,3.043655,2.97464
201.7767,-0.023153,0.00384,-0.014311,-0.021179,0.335144,0.941925,-99999,-99999,-99999,,2.874268,2.975479
201.7879,-0.023153,0.00384,-0.014311,-0.021179,0.335144,0.941925,-99999,-99999,-99999,,2.874268,2.975479
201.7989,-0.012468,0.003838,-0.015606,-0.015045,0.341476,0.939758,-99999,-99999,-99999,,2.843582,2.988983
201.81,0.021925,0.004054,-0.019591,-0.019257,0.359177,0.93306,-99999,-99999,-99999,,2.804474,2.983444
201.8212,0.00029,0.003921,-0.017153,-0.006454,0.346863,0.937882,-99999,-99999,-99999,,2.852219,2.989517
201.8324,0.00029,0.003921,-0.017153,-0.006454,0.346863,0.937882,-99999,-99999,-99999,,2.852219,2.989517
201.8434,0.000995,0.003541,-0.016085,0.010971,0.312485,0.949844,-99999,-99999,-99999,,2.802689,3.015762
201.8544,0.002794,0.003913,-0.017627,0.022003,0.284561,0.958389,-99999,-99999,-99999,,2.799057,2.832611
201.8655,0.002794,0.003913,-0.017627,0.022003,0.284561,0.958389,-99999,-99999,-99999,,2.799057,2.832611
201.8767,-0.005209,0.003901,-0.016904,0.021286,0.280258,0.959686,-99999,-99999,-99999,,2.813904,2.773361
201.8878,-0.020217,0.003872,-0.015546,0.014236,0.274368,0.961502,-99999,-99999,-99999,,2.742538,2.737015
201.8989,-0.021034,0.003864,-0.015473,0.013886,0.271942,0.962204,-99999,-99999,-99999,,2.779694,2.736328
201.9101,-0.021034,0.003864,-0.015473,0.013886,0.271942,0.962204,-99999,-99999,-99999,,2.779694,2.736328
201.9212,-0.015376,0.003875,-0.015981,0.017517,0.269623,0.962799,-99999,-99999,-99999,,2.750748,2.713593
201.9322,0.001596,0.003887,-0.017491,0.026077,0.271408,0.962097,-99999,-99999,-99999,,2.810028,2.694199
201.9434,0.007905,0.003864,-0.018014,0.031281,0.265518,0.963593,-99999,-99999,-99999,,2.753311,2.693604
201.9546,0.007905,0.003864,-0.018014,0.031281,0.265518,0.963593,-99999,-99999,-99999,,2.753311,2.693604
201.9656,0.012736,0.003822,-0.018395,0.031769,0.272125,0.961731,-99999,-99999,-99999,,2.752365,2.691711
201.9767,0.01719,0.004336,-0.020673,0.016602,0.246155,0.96907,-99999,-99999,-99999,,2.748367,2.369003
201.9878,0.01719,0.004336,-0.020673,0.016602,0.246155,0.96907,-99999,-99999,-99999,,2.748367,2.369003
201.9989,0.011119,0.003877,-0.01863,0.025589,0.266632,0.963455,-99999,-99999,-99999,,2.739975,2.622849
202.0099,0.006972,0.003751,-0.017843,0.029907,0.263229,0.964264,-99999,-99999,-99999,,2.717163,2.641342
202.021,0.008434,0.00374,-0.017913,0.031006,0.26059,0.964935,-99999,-99999,-99999,,2.716766,2.624435
202.0322,0.008434,0.00374,-0.017913,0.031006,0.26059,0.964935,-99999,-99999,-99999,,2.716766,2.624435
202.0434,0.006993,0.003721,-0.017786,0.032959,0.257462,0.965714,-99999,-99999,-99999,,2.717758,2.613754
202.0544,0.004982,0.003723,-0.017597,0.033142,0.252869,0.966919,-99999,-99999,-99999,,2.718246,2.595856
202.0655,0.004982,0.003723,-0.017597,0.033142,0.252869,0.966919,-99999,-99999,-99999,,2.718246,2.595856
