time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
429.7844,-0.014056,0.000356,-0.017767,-0.038239,-0.543884,0.838272,0.114369,0,-0.162889,Ground,2.762329,3.064941
429.7956,-0.007522,0.000459,-0.018584,-0.032623,-0.544754,0.837952,0.102773,0,-0.159158,Ground,2.754242,3.06424
429.8065,0.001676,0.000596,-0.019739,-0.025528,-0.546326,0.837174,0.089418,0,-0.153647,Ground,2.758575,3.063705
429.8177,0.001676,0.000596,-0.019739,-0.025528,-0.546326,0.837174,0.085084,0,-0.151143,Ground,2.758575,3.063705
429.8287,0.008734,0.000528,-0.019581,-0.022369,-0.538895,0.842056,0.074671,0,-0.158896,Ground,2.864471,3.111084
429.8398,0.003423,0.000684,-0.019696,-0.011658,-0.514603,0.857346,0.049745,0,-0.190114,Ground,2.89064,3.027557
429.851,0.003423,0.000684,-0.019696,-0.011658,-0.514603,0.857346,0.04626,0,-0.186012,Ground,2.89064,3.027557
429.8621,0.00582,0.000664,-0.019774,-0.017715,-0.517944,0.855225,0.052005,0,-0.17803,Ground,2.967239,2.982391
429.8731,-0.001629,0.000605,-0.018995,-0.021652,-0.510361,0.85968,0.051934,0,-0.186413,Ground,3.006348,2.997833
429.8844,0.007861,0.000688,-0.020015,-0.015472,-0.513748,0.857788,0.042242,0,-0.175037,Ground,2.874725,3.017197
429.8954,0.007861,0.000688,-0.020015,-0.015472,-0.513748,0.857788,0.0398,0,-0.170951,Ground,2.874725,3.017197
429.9065,0.013819,0.000741,-0.020642,-0.013824,-0.520248,0.853897,0.037341,0,-0.157271,Ground,2.953644,3.005371
429.9176,0.005522,0.000688,-0.01979,-0.024475,-0.513001,0.858032,0.047798,0,-0.168589,Ground,2.946762,3.004242
429.9287,0.005522,0.000688,-0.01979,-0.024475,-0.513001,0.858032,0.046132,0,-0.16667,Ground,2.946762,3.004242
429.9398,0.003339,0.00068,-0.019544,-0.030212,-0.509872,0.859711,0.051962,0,-0.172687,Ground,2.914108,2.997421
429.951,-0.008275,0.000615,-0.018374,-0.042496,-0.499146,0.865463,0.064652,0,-0.192304,Ground,2.858856,2.987457
429.962,-0.013886,0.000606,-0.017749,-0.055527,-0.487427,0.871384,0.079165,0,-0.214757,Ground,2.694351,2.953888
429.9732,-0.013886,0.000606,-0.017749,-0.055527,-0.487427,0.871384,0.080374,0,-0.21678,Ground,2.694351,2.953888
429.9843,-0.014763,0.000622,-0.017667,-0.056808,-0.488892,0.870483,0.083255,0,-0.216543,Ground,2.675247,2.954453
429.9953,-0.012666,0.000648,-0.017851,-0.05632,-0.486527,0.871841,0.083618,0,-0.221675,Ground,2.674835,2.92543
430.0064,0.008946,0.000785,-0.020225,0.031647,-0.52446,0.85083,-0.023794,0,-0.14489,Ground,2.862595,2.85968
430.0176,0.008946,0.000785,-0.020225,0.031647,-0.52446,0.85083,-0.022964,0,-0.145458,Ground,2.862595,2.85968
430.0287,-0.009367,0.000537,-0.017972,0.043854,-0.502029,0.863724,-0.044031,0,-0.17852,Ground,2.692917,2.780075
430.0398,-0.014856,0.000473,-0.017294,0.039597,-0.50177,0.86409,-0.037471,0,-0.180306,Ground,2.648682,2.780991
430.0509,-0.014856,0.000473,-0.017294,0.039597,-0.50177,0.86409,-0.03653,0,-0.180624,Ground,2.648682,2.780991
430.062,-0.013794,0.000469,-0.017415,0.041901,-0.501648,0.864044,-0.038744,0,-0.179819,Ground,2.675751,2.780975
430.0731,0.001769,0.000627,-0.019223,0.051712,-0.515259,0.855454,-0.047809,0,-0.155573,Ground,2.669922,2.771454
430.0844,0.016861,0.000783,-0.020963,0.06189,-0.527573,0.847244,-0.057678,0,-0.133333,Ground,2.65358,2.775543
430.0953,0.016861,0.000783,-0.020963,0.06189,-0.527573,0.847244,-0.056954,0,-0.133692,Ground,2.65358,2.775543
430.1064,0.006116,0.000666,-0.019727,0.053604,-0.519608,0.852707,-0.046933,0,-0.149339,Ground,2.65361,2.768066
430.1175,0.004298,0.000641,-0.019512,0.053238,-0.518478,0.853409,-0.046735,0,-0.152687,Ground,2.646149,2.775513
430.1286,0.004298,0.000641,-0.019512,0.053238,-0.518478,0.853409,-0.046942,0,-0.154596,Ground,2.646149,2.775513
430.1397,0.00094,0.000613,-0.01913,0.050781,-0.517029,0.854446,-0.044763,0,-0.159473,Ground,2.646515,2.792694
430.1508,0.000257,0.000609,-0.019052,0.050797,-0.516525,0.854752,-0.046044,0,-0.162166,Ground,2.646744,2.814804
430.162,0.001201,0.000619,-0.019153,0.053192,-0.51683,0.854431,-0.050162,0,-0.162643,Ground,2.644989,2.823898
430.1731,0.001201,0.000619,-0.019153,0.053192,-0.51683,0.854431,-0.051276,0,-0.163887,Ground,2.644989,2.823898
430.1843,0.0026,0.000667,-0.019349,0.052612,-0.520065,0.852493,-0.05096,0,-0.160295,Ground,2.635956,2.823166
430.1952,0.00239,0.000694,-0.019367,0.052872,-0.522873,0.850754,-0.052119,0,-0.157646,Ground,2.63562,2.823776
430.2063,0.00239,0.000694,-0.019367,0.052872,-0.522873,0.850754,-0.05357,0,-0.159759,Ground,2.63562,2.823776
430.2175,0.002338,0.000704,-0.019385,0.053345,-0.523346,0.850433,-0.055771,0,-0.160829,Ground,2.635208,2.822983
430.2285,0.00176,0.000699,-0.019315,0.052643,-0.523026,0.850678,-0.056258,0,-0.16382,Ground,2.625961,2.823837
430.2397,0.00176,0.000699,-0.019315,0.052643,-0.523026,0.850678,-0.057598,0,-0.166235,Ground,2.625961,2.823837
430.2508,0.002133,0.000702,-0.019356,0.052902,-0.522812,0.850784,-0.058393,0,-0.169384,Ground,2.63562,2.827988
430.2618,0.000975,0.000683,-0.019212,0.051361,-0.522446,0.85112,-0.056476,0,-0.17325,Ground,2.636902,2.823257
