time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
507.9861,-0.110182,1.344114,0.38473,61.38002,357.1725,5.008986,0,0,0,0,0,0,-0.031845,0.954073,0.539331,358.166,346.1149,352.9241,0,False,False
507.9973,-0.107086,1.344557,0.379416,61.26794,357.4199,5.173671,0,0,0,0,0,0,-0.028054,0.954889,0.534453,358.0208,346.4367,352.7114,0,False,False
508.0081,-0.104036,1.345081,0.374227,61.16346,357.6546,5.318439,0,0,0,0,0,0,-0.024389,0.955746,0.529604,357.9099,346.7254,352.5774,0,False,False
508.0194,-0.100972,1.34553,0.369013,61.08045,357.8133,5.411662,0,0,0,0,0,0,-0.020801,0.956333,0.525052,357.851,346.964,352.4883,0,False,False
508.0304,-0.097843,1.346004,0.363793,61.00605,357.9339,5.463446,0,0,0,0,0,0,-0.017618,0.956904,0.520827,357.8356,347.1351,352.5581,0,False,False
508.0415,-0.094777,1.346435,0.35859,60.97224,358.0216,5.504458,0,0,0,0,0,0,-0.014259,0.957552,0.516501,357.7984,347.2913,352.6241,0,False,False
508.0525,-0.091673,1.346774,0.353365,60.93201,358.092,5.528942,0,0,0,0,0,0,-0.011164,0.958224,0.512225,357.7227,347.346,352.7225,0,False,False
508.0637,-0.088601,1.347154,0.348113,60.9239,358.0938,5.48297,0,0,0,0,0,0,-0.008094,0.958902,0.507945,357.6144,347.4518,352.7567,0,False,False
508.0748,-0.085382,1.34746,0.342926,60.89164,358.0705,5.401471,0,0,0,0,0,0,-0.005163,0.959753,0.503902,357.4554,347.5145,352.7612,0,False,False
508.0859,-0.08217,1.347832,0.337795,60.84372,358.0169,5.280635,0,0,0,0,0,0,-0.002069,0.960612,0.499775,357.2871,347.6219,352.7571,0,False,False
508.097,-0.078939,1.348168,0.33276,60.76846,357.9306,5.121144,0,0,0,0,0,0,0.000995,0.961731,0.495657,357.0648,347.7076,352.7206,0,False,False
508.1081,-0.075641,1.348497,0.327706,60.6909,357.8568,4.942157,0,0,0,0,0,0,0.004042,0.962903,0.491678,356.8538,347.7943,352.6866,0,False,False
508.1192,-0.072305,1.348788,0.322672,60.59354,357.7202,4.717916,0,0,0,0,0,0,0.00707,0.963956,0.487952,356.652,347.9066,352.6571,0,False,False
508.1314,-0.068969,1.3491,0.317671,60.46631,357.6488,4.5731,0,0,0,0,0,0,0.010483,0.965334,0.483661,356.3649,348.0527,352.5903,0,False,False
508.1414,-0.065582,1.349337,0.312702,60.33765,357.5575,4.412674,0,0,0,0,0,0,0.013304,0.966439,0.480062,356.0972,348.1742,352.5342,0,False,False
508.1525,-0.062047,1.349473,0.307706,60.20907,357.4724,4.244946,0,0,0,0,0,0,0.016422,0.96772,0.476333,355.7611,348.3375,352.4423,0,False,False
508.1636,-0.058528,1.349606,0.302718,60.08626,357.3837,4.086523,0,0,0,0,0,0,0.019532,0.96882,0.472554,355.4445,348.4725,352.3715,0,False,False
508.1748,-0.054933,1.349786,0.297795,59.97898,357.3518,3.99775,0,0,0,0,0,0,0.022724,0.969945,0.468672,355.1815,348.5885,352.3126,0,False,False
508.1864,-0.051296,1.3499,0.292868,59.87883,357.3286,3.913221,0,0,0,0,0,0,0.025684,0.971033,0.464621,354.9728,348.7045,352.2683,0,False,False
508.1971,-0.047666,1.349953,0.28803,59.81619,357.3303,3.854365,0,0,0,0,0,0,0.028852,0.971909,0.460962,354.7584,348.851,352.2275,0,False,False
508.208,-0.043987,1.350002,0.283192,59.75971,357.3571,3.80225,0,0,0,0,0,0,0.032041,0.972833,0.457273,354.5402,348.9802,352.169,0,False,False
508.2191,-0.040277,1.35003,0.278348,59.70539,357.3739,3.760741,0,0,0,0,0,0,0.035456,0.973384,0.453361,354.4042,349.0526,352.1243,0,False,False
508.2303,-0.036536,1.350023,0.273547,59.63412,357.3438,3.684326,0,0,0,0,0,0,0.038765,0.973996,0.449296,354.2704,349.1065,352.0929,0,False,False
508.2414,-0.032687,1.349899,0.268867,59.5969,357.2906,3.592687,0,0,0,0,0,0,0.041852,0.974344,0.445234,354.2674,349.0687,352.1122,0,False,False
508.2525,-0.028808,1.349859,0.264198,59.58494,357.2596,3.553912,0,0,0,0,0,0,0.045114,0.974788,0.441018,354.2901,348.9916,352.1386,0,False,False
508.2637,-0.024795,1.34972,0.259452,59.58582,357.252,3.572342,0,0,0,0,0,0,0.048425,0.974999,0.436472,354.3139,348.8861,352.1262,0,False,False
508.2748,-0.020746,1.349519,0.254766,59.59085,357.2579,3.59612,0,0,0,0,0,0,0.051758,0.975426,0.431992,354.2695,348.7834,352.0658,0,False,False
508.2859,-0.016681,1.349315,0.250042,59.59405,357.3631,3.723125,0,0,0,0,0,0,0.055149,0.975897,0.427222,354.1771,348.7078,351.9981,0,False,False
508.2969,-0.012546,1.349167,0.24553,59.59151,357.4247,3.804827,0,0,0,0,0,0,0.058449,0.976216,0.422417,354.0703,348.593,351.9628,0,False,False
508.3081,-0.008454,1.348956,0.24099,59.56952,357.4864,3.858999,0,0,0,0,0,0,0.06219,0.976497,0.417254,354.0104,348.4598,351.9732,0,False,False
508.3191,-0.004331,1.348643,0.236517,59.53372,357.5433,3.907613,0,0,0,0,0,0,0.065821,0.976514,0.411891,354.0115,348.2963,352.0146,0,False,False
508.3303,-0.00023,1.348365,0.232046,59.50176,357.6246,4.013284,0,0,0,0,0,0,0.069467,0.976426,0.406484,354.0234,348.1182,352.0546,0,False,False
508.3413,0.003914,1.348026,0.227735,59.4882,357.6992,4.105826,0,0,0,0,0,0,0.07306,0.976047,0.401029,354.1124,347.9084,352.0999,0,False,False
508.3525,0.008001,1.347755,0.223288,59.49553,357.8401,4.254171,0,0,0,0,0,0,0.076879,0.975584,0.395372,354.2206,347.6857,352.1341,0,False,False
508.3636,0.012118,1.347381,0.218949,59.49686,358.0201,4.48519,0,0,0,0,0,0,0.080651,0.975129,0.389487,354.3554,347.4657,352.1522,0,False,False
508.3747,0.016261,1.347061,0.214663,59.51837,358.1402,4.680659,0,0,0,0,0,0,0.08463,0.974381,0.383649,354.4909,347.2703,352.1967,0,False,False
508.3858,0.020407,1.346722,0.210382,59.55014,358.2992,4.926986,0,0,0,0,0,0,0.088469,0.973751,0.377955,354.5934,347.1106,352.2311,0,False,False
508.3968,0.024467,1.34643,0.206209,59.61904,358.4458,5.188317,0,0,0,0,0,0,0.092799,0.972706,0.371866,354.7331,346.9421,352.2867,0,False,False
508.4079,0.028519,1.346161,0.202058,59.70565,358.5529,5.41451,0,0,0,0,0,0,0.097053,0.971595,0.365775,354.9447,346.7945,352.4153,0,False,False
508.4191,0.03256,1.345907,0.197901,59.80999,358.6478,5.615962,0,0,0,0,0,0,0.101173,0.970341,0.359955,355.2375,346.665,352.564,0,False,False
508.4301,0.036468,1.345682,0.193791,59.9316,358.7931,5.853544,0,0,0,0,0,0,0.105426,0.969062,0.354039,355.5597,346.5352,352.6847,0,False,False
508.4414,0.040229,1.345446,0.189648,60.04164,358.9596,6.076065,0,0,0,0,0,0,0.109808,0.967536,0.348048,355.9754,346.4405,352.7786,0,False,False
508.4524,0.043937,1.345243,0.185462,60.1334,359.0995,6.277446,0,0,0,0,0,0,0.114158,0.966132,0.342326,356.4271,346.3382,352.8154,0,False,False
508.4635,0.047358,1.345191,0.181528,60.21427,359.2068,6.449245,0,0,0,0,0,0,0.118279,0.964614,0.336737,356.8559,346.2467,352.822,0,False,False
508.4747,0.050746,1.345272,0.177748,60.29283,359.3113,6.666955,0,0,0,0,0,0,0.122344,0.963077,0.330946,357.2444,346.151,352.8775,0,False,False
508.4858,0.054077,1.34554,0.174116,60.39753,359.4061,6.923325,0,0,0,0,0,0,0.126568,0.961576,0.325343,357.5711,346.0764,352.8969,0,False,False
508.4968,0.05716,1.345848,0.170434,60.51174,359.5012,7.188622,0,0,0,0,0,0,0.130471,0.960229,0.319765,357.821,346.032,352.9584,0,False,False
508.5079,0.059984,1.346239,0.166766,60.59338,359.5918,7.452333,0,0,0,0,0,0,0.133952,0.959115,0.314701,358.0847,345.9767,353.1221,0,False,False
508.519,0.062669,1.346661,0.163124,60.59176,359.5894,7.61286,0,0,0,0,0,0,0.137587,0.957765,0.309524,358.4686,345.9269,353.3369,0,False,False
508.5302,0.06515,1.347152,0.159512,60.53989,359.4875,7.607444,0,0,0,0,0,0,0.140963,0.956388,0.304681,358.9175,345.8466,353.4898,0,False,False
508.5413,0.067446,1.347739,0.156087,60.46363,359.3954,7.563603,0,0,0,0,0,0,0.144265,0.955126,0.299834,359.3537,345.7696,353.5246,0,False,False
508.5524,0.06944,1.348394,0.152689,60.39323,359.283,7.478983,0,0,0,0,0,0,0.147109,0.953924,0.295459,359.7894,345.714,353.4114,0,False,False
508.5635,0.071225,1.349071,0.149282,60.33767,359.1656,7.411938,0,0,0,0,0,0,0.149659,0.952879,0.291254,0.195103,345.6149,353.2485,0,False,False
508.5746,0.072706,1.349814,0.145831,60.31351,359.0259,7.420833,0,0,0,0,0,0,0.151921,0.952055,0.287216,0.519393,345.4714,353.1145,0,False,False
508.5856,0.074219,1.350526,0.142363,60.30465,358.9161,7.495743,0,0,0,0,0,0,0.15404,0.95129,0.283244,0.823889,345.2953,353.0454,0,False,False
508.5968,0.075413,1.351228,0.138828,60.28971,358.751,7.582437,0,0,0,0,0,0,0.155213,0.951065,0.279898,1.021846,345.0337,353.0645,0,False,False
508.6079,0.076555,1.351894,0.135272,60.25178,358.5187,7.666054,0,0,0,0,0,0,0.156699,0.950651,0.276217,1.279654,344.8275,353.0602,0,False,False
508.6191,0.077607,1.352535,0.131668,60.20333,358.2638,7.772523,0,0,0,0,0,0,0.15755,0.950658,0.273073,1.478559,344.6187,353.0587,0,False,False
508.6302,0.078515,1.353161,0.128158,60.15835,357.9649,7.920667,0,0,0,0,0,0,0.158208,0.951037,0.269998,1.608447,344.43,352.9818,0,False,False
508.6411,0.079268,1.35384,0.124696,60.09637,357.668,8.172732,0,0,0,0,0,0,0.158417,0.951661,0.267444,1.639748,344.2099,352.843,0,False,False
508.6524,0.079815,1.354528,0.121272,60.00103,357.3072,8.389486,0,0,0,0,0,0,0.158668,0.952311,0.264652,1.632688,343.9506,352.7191,0,False,False
508.6635,0.080334,1.355121,0.117918,59.87807,356.887,8.522931,0,0,0,0,0,0,0.158028,0.953313,0.262077,1.443326,343.5635,352.5872,0,False,False
508.6745,0.08058,1.355771,0.114729,59.73232,356.369,8.576264,0,0,0,0,0,0,0.157113,0.954581,0.259351,1.128666,343.0578,352.5079,0,False,False
508.6858,0.080673,1.356254,0.111481,59.54463,355.7565,8.52498,0,0,0,0,0,0,0.155676,0.956084,0.257115,0.795553,342.4405,352.4561,0,False,False
508.6968,0.080698,1.356773,0.108265,59.36642,355.0978,8.412016,0,0,0,0,0,0,0.154305,0.957351,0.2549,0.536349,341.8609,352.4365,0,False,False
508.7078,0.080578,1.357258,0.104979,59.19478,354.4469,8.325023,0,0,0,0,0,0,0.152058,0.958855,0.252821,0.239502,341.1674,352.4696,0,False,False
508.7191,0.080263,1.357764,0.101602,59.0511,353.75,8.227304,0,0,0,0,0,0,0.149717,0.960218,0.25095,359.9731,340.4713,352.4223,0,False,False
508.7302,0.079698,1.358284,0.098225,58.93421,353.0239,8.115227,0,0,0,0,0,0,0.14722,0.961547,0.249123,359.7155,339.826,352.3213,0,False,False
508.7411,0.079068,1.358801,0.094887,58.81974,352.2498,7.968118,0,0,0,0,0,0,0.144646,0.962872,0.247273,359.4702,339.1709,352.2019,0,False,False
508.7523,0.078081,1.35939,0.091414,58.68613,351.3684,7.78607,0,0,0,0,0,0,0.141516,0.964151,0.245586,359.2111,338.4925,352.0478,0,False,False
508.7635,0.077069,1.359984,0.088102,58.54143,350.4517,7.597053,0,0,0,0,0,0,0.138046,0.965498,0.243859,358.9575,337.8038,351.9453,0,False,False
508.7744,0.075734,1.360532,0.084702,58.3433,349.4916,7.430118,0,0,0,0,0,0,0.134452,0.966647,0.242353,358.6921,337.1104,351.8803,0,False,False
508.7856,0.074285,1.361175,0.081359,58.13068,348.5021,7.271006,0,0,0,0,0,0,0.130544,0.967986,0.240686,358.4167,336.3762,351.8069,0,False,False
508.7967,0.072535,1.361825,0.078013,57.8832,347.478,7.157197,0,0,0,0,0,0,0.126511,0.969232,0.239015,358.1385,335.625,351.7268,0,False,False
508.8078,0.070646,1.362432,0.074586,57.60541,346.414,7.088162,0,0,0,0,0,0,0.121903,0.970256,0.237366,357.8722,334.8344,351.6277,0,False,False
508.8189,0.068619,1.363071,0.071053,57.31641,345.326,7.047801,0,0,0,0,0,0,0.117246,0.971256,0.235713,357.6652,334.0439,351.4969,0,False,False
508.831,0.066051,1.363796,0.067431,57.01754,344.192,7.106284,0,0,0,0,0,0,0.11238,0.972204,0.23392,357.4632,333.2041,351.3621,0,False,False
508.8412,0.063438,1.364386,0.06391,56.73676,343.0606,7.23867,0,0,0,0,0,0,0.106821,0.973101,0.232067,357.3049,332.3001,351.2033,0,False,False
508.8523,0.060588,1.365026,0.060122,56.46651,341.8045,7.440854,0,0,0,0,0,0,0.100977,0.973859,0.23001,357.1227,331.3222,351.0025,0,False,False
508.8637,0.057397,1.365581,0.056175,56.17334,340.4932,7.737437,0,0,0,0,0,0,0.094904,0.974615,0.227884,356.9288,330.3234,350.8257,0,False,False
508.8744,0.054263,1.366127,0.052189,55.9226,339.1686,8.033451,0,0,0,0,0,0,0.089149,0.975263,0.225796,356.7391,329.3418,350.7007,0,False,False
508.8857,0.050707,1.366581,0.047878,55.65902,337.7219,8.377201,0,0,0,0,0,0,0.082415,0.975852,0.223121,356.5599,328.194,350.6193,0,False,False
508.8967,0.047223,1.366989,0.043471,55.40897,336.2011,8.642073,0,0,0,0,0,0,0.075941,0.976567,0.220459,356.3976,327.0816,350.5805,0,False,False
508.9078,0.04355,1.36721,0.038599,55.19035,334.5633,8.867098,0,0,0,0,0,0,0.069238,0.977024,0.217617,356.2643,325.9425,350.5773,0,False,False
508.9189,0.039782,1.367532,0.033822,55.01462,332.9266,9.079716,0,0,0,0,0,0,0.061993,0.977577,0.214487,356.1177,324.7122,350.4824,0,False,False
508.93,0.035915,1.367809,0.028534,54.88892,331.1908,9.253495,0,0,0,0,0,0,0.054877,0.978084,0.211188,355.9658,323.4636,350.3484,0,False,False
508.9411,0.031938,1.36809,0.023244,54.80449,329.4323,9.392565,0,0,0,0,0,0,0.047473,0.978479,0.207402,355.8515,322.1307,350.2191,0,False,False
508.9522,0.027853,1.368388,0.017755,54.72522,327.5938,9.463615,0,0,0,0,0,0,0.039961,0.978868,0.203619,355.7261,320.804,350.1582,0,False,False
508.9633,0.023595,1.368723,0.01184,54.63902,325.6686,9.495487,0,0,0,0,0,0,0.03214,0.97916,0.199353,355.6323,319.3534,350.1201,0,False,False
508.9744,0.019496,1.368925,0.006004,54.51641,323.7034,9.463295,0,0,0,0,0,0,0.024453,0.979367,0.194964,355.5208,317.9247,350.1048,0,False,False
508.9856,0.015296,1.369102,-0.000219,54.36303,321.631,9.371475,0,0,0,0,0,0,0.016406,0.97953,0.190185,355.4666,316.4268,350.1389,0,False,False
508.9966,0.011061,1.369159,-0.006416,54.2226,319.612,9.32194,0,0,0,0,0,0,0.008691,0.979631,0.185653,355.4371,315.005,350.1498,0,False,False
509.0078,0.007018,1.369199,-0.013037,54.12104,317.5285,9.284464,0,0,0,0,0,0,0.000345,0.9796,0.18025,355.4604,313.4312,350.076,0,False,False
509.0188,0.002694,1.368878,-0.02043,54.08569,315.456,9.302849,0,0,0,0,0,0,-0.007912,0.979736,0.174775,355.4411,311.8588,349.9484,0,False,False
509.03,-0.001121,1.368874,-0.027529,54.09416,313.2719,9.278489,0,0,0,0,0,0,-0.016069,0.979927,0.169382,355.3812,310.272,349.887,0,False,False
509.0411,-0.005018,1.368579,-0.034854,54.13406,311.1176,9.323771,0,0,0,0,0,0,-0.024187,0.980046,0.163571,355.3215,308.6612,349.8983,0,False,False
509.0521,-0.008624,1.368648,-0.042268,54.22754,308.8689,9.297641,0,0,0,0,0,0,-0.032749,0.980159,0.157067,355.2383,306.9729,349.9563,0,False,False
509.0633,-0.012015,1.3686,-0.049662,54.33617,306.5945,9.196387,0,0,0,0,0,0,-0.041283,0.98047,0.150436,355.1054,305.3051,350.0373,0,False,False
509.0743,-0.01536,1.368445,-0.057063,54.41172,304.3576,9.09936,0,0,0,0,0,0,-0.049268,0.980727,0.144106,355.0012,303.6967,350.1284,0,False,False
509.0856,-0.018333,1.368415,-0.064701,54.44791,302.0433,8.951391,0,0,0,0,0,0,-0.057667,0.981055,0.137032,354.9137,302.0384,350.2521,0,False,False
509.0966,-0.021335,1.368244,-0.072133,54.45241,299.802,8.806302,0,0,0,0,0,0,-0.066003,0.981602,0.129994,354.8484,300.4026,350.3315,0,False,False
509.1077,-0.024079,1.368249,-0.079652,54.43933,297.5706,8.613513,0,0,0,0,0,0,-0.074127,0.982148,0.122508,354.7385,298.7524,350.2987,0,False,False
509.1189,-0.026729,1.3681,-0.08721,54.37885,295.424,8.458597,0,0,0,0,0,0,-0.081939,0.982872,0.114982,354.598,297.0425,350.1375,0,False,False
