time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
785.9399,-0.146026,1.304428,0.388556,65.70696,353.9166,1.258086,0,0,0,0,0,0,-0.05165,0.89902,0.524297,1.89375,344.9474,351.7476,0,False,False
785.9514,-0.142899,1.304656,0.383022,65.93319,354.4593,1.554233,0,0,0,0,0,0,-0.047545,0.899791,0.516563,1.737743,345.1917,351.7428,0,False,False
785.9622,-0.139851,1.305077,0.377495,66.17017,354.97,1.829859,0,0,0,0,0,0,-0.043349,0.900528,0.508931,1.612365,345.4283,351.8379,0,False,False
785.9733,-0.136781,1.305907,0.372252,66.43875,355.4733,2.175231,0,0,0,0,0,0,-0.039371,0.901229,0.501809,1.665424,345.7375,351.8802,0,False,False
785.9846,-0.133721,1.306817,0.367057,66.72615,355.9289,2.54039,0,0,0,0,0,0,-0.035162,0.901747,0.494467,1.866361,346.0678,351.9632,0,False,False
785.9954,-0.130669,1.308171,0.361997,67.07681,356.3769,2.954907,0,0,0,0,0,0,-0.030954,0.902234,0.4872,2.132764,346.4403,351.9907,0,False,False
786.0064,-0.127663,1.309778,0.357002,67.47166,356.8544,3.454005,0,0,0,0,0,0,-0.026744,0.902394,0.480677,2.734717,347.0148,351.7382,0,False,False
786.0175,-0.124778,1.311419,0.352075,67.85257,357.3678,3.962816,0,0,0,0,0,0,-0.022415,0.90277,0.473814,3.302857,347.5721,351.4494,0,False,False
786.0287,-0.121891,1.313339,0.347196,68.19183,357.8414,4.43044,0,0,0,0,0,0,-0.018288,0.903319,0.466848,3.80189,348.0587,351.189,0,False,False
786.0398,-0.119203,1.315297,0.342523,68.41852,358.2106,4.729168,0,0,0,0,0,0,-0.014293,0.903947,0.460141,4.296047,348.5031,350.8831,0,False,False
786.0509,-0.11646,1.317153,0.337861,68.54203,358.5371,4.930358,0,0,0,0,0,0,-0.010591,0.90474,0.45381,4.725378,348.9047,350.596,0,False,False
786.0621,-0.113934,1.319193,0.333566,68.48682,358.7174,4.907419,0,0,0,0,0,0,-0.006919,0.90585,0.447477,5.076725,349.2678,350.2318,0,False,False
786.0732,-0.111419,1.320954,0.329496,68.31459,358.8059,4.762021,0,0,0,0,0,0,-0.003529,0.907142,0.441372,5.283297,349.5793,349.7708,0,False,False
786.0842,-0.108954,1.322604,0.325574,68.04615,358.8489,4.54032,0,0,0,0,0,0,-0.000268,0.908593,0.435451,5.342448,349.8128,349.3506,0,False,False
786.0953,-0.106637,1.324022,0.321707,67.68743,358.8751,4.30327,0,0,0,0,0,0,0.002558,0.909936,0.430032,5.295115,349.9799,349.1414,0,False,False
786.1065,-0.104329,1.325219,0.317775,67.36631,358.9407,4.099099,0,0,0,0,0,0,0.005573,0.911241,0.424496,5.269066,350.1495,349.0421,0,False,False
786.1175,-0.102094,1.32612,0.313822,67.03942,358.9192,3.796046,0,0,0,0,0,0,0.008206,0.91233,0.41922,5.147826,350.2378,349.1994,0,False,False
786.1287,-0.099839,1.326902,0.309783,66.77597,358.9134,3.505409,0,0,0,0,0,0,0.010628,0.913338,0.414207,5.014988,350.2945,349.4772,0,False,False
786.1398,-0.097666,1.327327,0.3057,66.56963,358.8623,3.177963,0,0,0,0,0,0,0.012822,0.914194,0.409584,4.895692,350.3695,349.7189,0,False,False
786.151,-0.095485,1.327755,0.301588,66.43557,358.9408,3.018462,0,0,0,0,0,0,0.015137,0.915075,0.40479,4.782264,350.4684,349.8354,0,False,False
786.1619,-0.09336,1.327931,0.29742,66.36681,359.1199,2.988642,0,0,0,0,0,0,0.017274,0.915787,0.40015,4.638465,350.5804,349.8618,0,False,False
786.1732,-0.091166,1.328187,0.293202,66.36771,359.3419,3.020901,0,0,0,0,0,0,0.0195,0.916328,0.395754,4.552436,350.7392,349.8589,0,False,False
786.1842,-0.088877,1.328343,0.289073,66.37498,359.5765,3.078691,0,0,0,0,0,0,0.021683,0.916822,0.391755,4.482756,350.9048,349.8956,0,False,False
786.1954,-0.086685,1.328524,0.284938,66.42945,359.8728,3.232411,0,0,0,0,0,0,0.02391,0.917365,0.387466,4.400933,351.0687,349.9599,0,False,False
786.2065,-0.084509,1.328825,0.280829,66.46362,0.140025,3.384404,0,0,0,0,0,0,0.026062,0.917729,0.383421,4.31655,351.2385,350.0282,0,False,False
786.2176,-0.08228,1.329215,0.276673,66.50034,0.326271,3.519549,0,0,0,0,0,0,0.028083,0.918076,0.37943,4.234163,351.4007,350.0942,0,False,False
786.2286,-0.080155,1.329706,0.272567,66.55531,0.511025,3.663981,0,0,0,0,0,0,0.030075,0.918511,0.375722,4.162295,351.5499,350.1721,0,False,False
786.2399,-0.077945,1.330311,0.268569,66.63822,0.71073,3.840248,0,0,0,0,0,0,0.03224,0.918942,0.372015,4.113902,351.6913,350.3309,0,False,False
786.2509,-0.075779,1.330953,0.264747,66.66257,0.945466,4.036796,0,0,0,0,0,0,0.034303,0.91946,0.368212,4.104833,351.8294,350.5406,0,False,False
786.262,-0.07346,1.331529,0.260926,66.62405,1.162398,4.207696,0,0,0,0,0,0,0.03641,0.920016,0.364478,4.103777,351.9639,350.6967,0,False,False
786.2731,-0.071239,1.332259,0.257327,66.50446,1.417298,4.376259,0,0,0,0,0,0,0.038409,0.920727,0.360963,4.095721,352.1114,350.7594,0,False,False
786.2841,-0.068939,1.333036,0.253813,66.35368,1.6725,4.502752,0,0,0,0,0,0,0.040293,0.921311,0.357801,4.046874,352.2572,350.6635,0,False,False
