time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
542.2831,-0.014642,0.000985,-0.017534,0.032791,-0.500656,0.865006,0.067,0,0.500506,Ground,2.854965,3.128143
542.2945,0.009117,0.001255,-0.019982,0.046143,-0.507156,0.860596,0.091157,0,0.486411,Ground,2.770752,3.116821
542.3054,0.009117,0.001255,-0.019982,0.046143,-0.507156,0.860596,0.095706,0,0.480952,Ground,2.770752,3.116821
542.3166,0.005789,0.001153,-0.019421,0.040756,-0.502655,0.86351,0.092881,0,0.481533,Ground,2.860214,3.125443
542.3276,-0.001196,0.001135,-0.018893,0.032303,-0.495117,0.86821,0.086023,0,0.48586,Ground,2.744064,3.131104
542.3387,-0.007461,0.001041,-0.018004,0.016525,-0.491501,0.870712,0.069203,0,0.482888,Ground,3.017532,3.121399
542.3498,-0.007461,0.001041,-0.018004,0.016525,-0.491501,0.870712,0.073845,0,0.474433,Ground,3.017532,3.121399
542.361,-0.008784,0.001075,-0.018133,0.018753,-0.48201,0.875961,0.080661,0,0.480917,Ground,3.023666,3.109909
542.372,-0.009491,0.001059,-0.018049,0.016098,-0.479324,0.877487,0.081035,0,0.475744,Ground,2.991791,3.116455
542.3831,-0.009491,0.001059,-0.018049,0.016098,-0.479324,0.877487,0.085458,0,0.465283,Ground,2.991791,3.116455
542.3943,-0.00471,0.001142,-0.018544,0.002975,-0.471939,0.881622,0.071943,0,0.466485,Ground,3.056824,3.055191
542.4053,-0.002206,0.001101,-0.018894,0.014328,-0.483856,0.875015,0.092459,0,0.437621,Ground,2.887741,3.112488
542.4164,-0.01337,0.000556,-0.017051,0.0354,-0.543472,0.838669,0.12793,0,0.33222,Ground,2.739197,2.948898
542.4275,-0.01337,0.000556,-0.017051,0.0354,-0.543472,0.838669,0.131966,0,0.321464,Ground,2.739197,2.948898
542.4386,-0.01738,0.000286,-0.017339,0.03009,-0.590179,0.806702,0.129674,0,0.232926,Ground,2.913895,2.965286
542.4497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.4609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.4719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.483,0.029864,0.000617,-0.02225,0.056656,-0.636398,0.769272,0.177727,0,0.105621,Ground,2.700714,-1
