time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
507.9861,-0.005752,0.001361,-0.018668,0.020477,-0.458984,0.888199,-0.030525,0,0.423257,Ground,2.711227,2.967468
507.9973,-0.005752,0.001361,-0.018668,0.020477,-0.458984,0.888199,-0.025592,0,0.420531,Ground,2.711227,2.967468
508.0081,-0.004411,0.001378,-0.018786,0.015579,-0.456253,0.88971,-0.027969,0,0.421092,Ground,2.685776,2.971268
508.0194,0.004934,0.001462,-0.019637,0.013321,-0.459702,0.887955,-0.026229,0,0.41223,Ground,2.687836,2.970245
508.0304,0.004934,0.001462,-0.019637,0.013321,-0.459702,0.887955,-0.022488,0,0.408699,Ground,2.687836,2.970245
508.0415,0.012978,0.001525,-0.020342,0.019302,-0.463364,0.885941,-0.010218,0,0.39962,Ground,2.703506,2.971497
508.0525,0.015419,0.001544,-0.020529,0.020493,-0.463791,0.885696,-0.00513,0,0.394819,Ground,2.712265,3.012939
508.0637,0.015419,0.001544,-0.020529,0.020493,-0.463791,0.885696,-0.002537,0,0.389688,Ground,2.712265,3.012939
508.0748,0.014099,0.001549,-0.020583,0.02153,-0.464966,0.885056,0.001382,0,0.383534,Ground,2.57016,3.0867
508.0859,0.003572,0.001329,-0.019341,0.056717,-0.474304,0.878525,0.052473,0,0.369736,Ground,2.825684,3.015945
508.097,-0.015667,0.001121,-0.017418,0.049728,-0.471436,0.880493,0.043868,0,0.369852,Ground,2.757782,3.045975
508.1081,-0.015667,0.001121,-0.017418,0.049728,-0.471436,0.880493,0.045112,0,0.366376,Ground,2.757782,3.045975
508.1192,-0.018192,0.001102,-0.01715,0.048004,-0.467773,0.882538,0.042866,0,0.368797,Ground,2.805618,3.017288
508.1314,-0.014741,0.001156,-0.017491,0.050293,-0.467163,0.882721,0.047478,0,0.36781,Ground,2.72493,3.017029
508.1414,-0.014741,0.001156,-0.017491,0.050293,-0.467163,0.882721,0.048933,0,0.365699,Ground,2.72493,3.017029
508.1525,-0.004369,0.001262,-0.018497,0.058426,-0.472717,0.879257,0.062411,0,0.355932,Ground,2.763092,3.016434
508.1636,-0.001087,0.001294,-0.0188,0.060501,-0.473084,0.878922,0.066876,0,0.353305,Ground,2.786743,3.017746
508.1748,-0.001087,0.001294,-0.0188,0.060501,-0.473084,0.878922,0.069368,0,0.350767,Ground,2.786743,3.017746
508.1864,0.0032,0.001339,-0.019205,0.062531,-0.470566,0.880127,0.074319,0,0.352107,Ground,2.822372,3.006744
508.1971,0.004068,0.001349,-0.019294,0.061813,-0.467575,0.881775,0.075796,0,0.353106,Ground,2.840332,3.006149
508.208,0.004068,0.001349,-0.019294,0.061813,-0.467575,0.881775,0.078882,0,0.349417,Ground,2.840332,3.006149
508.2191,0.007405,0.001171,-0.019873,0.007767,-0.521179,0.853394,0.017457,0,0.256497,Ground,2.736023,2.957626
508.2303,0.029104,0.000885,-0.020749,-0.011856,-0.6147,0.788651,0.009406,0,0.09667,Ground,2.860138,3.161026
508.2414,0.029609,0.000879,-0.021657,0.004135,-0.649796,0.760086,0.040104,0,0.032637,Ground,2.997589,3.195099
508.2525,0.029609,0.000879,-0.021657,0.004135,-0.649796,0.760086,0.043492,0,0.028244,Ground,2.997589,3.195099
508.2637,0.029627,0.000757,-0.021298,0.004898,-0.635391,0.772156,0.046186,0,0.049615,Ground,3.029907,3.166382
508.2748,0.025849,0.000755,-0.020995,0.00415,-0.634934,0.772537,0.049465,0,0.04559,Ground,3.02623,3.079437
508.2859,0.025849,0.000755,-0.020995,0.00415,-0.634934,0.772537,0.055055,0,0.040886,Ground,3.02623,3.079437
508.2969,-0.014149,0.000427,-0.017169,-0.032837,-0.601929,0.797867,0.004276,0,0.088539,Ground,3.002365,3.145081
508.3081,-0.01812,0.00041,-0.016836,-0.041016,-0.593674,0.803635,-0.003454,0,0.097164,Ground,2.751877,3.146439
508.3191,-0.021072,0.000384,-0.016574,-0.043579,-0.590744,0.805664,-0.002762,0,0.098092,Ground,2.773239,3.146042
508.3303,-0.021072,0.000384,-0.016574,-0.043579,-0.590744,0.805664,0.002592,0,0.094463,Ground,2.773239,3.146042
508.3413,-0.022517,0.00038,-0.016424,-0.046417,-0.589706,0.806274,0.003848,0,0.0918,Ground,2.841431,3.195969
