time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
815.4623,0.513935,1.336737,-0.024383,66.30062,98.90896,8.30427,0,0,0,0,0,0,0.606646,0.92528,-0.176604,10.96757,106.3075,331.899,0,False,False
815.4727,0.507741,1.336628,-0.023357,66.35366,98.96474,8.430895,0,0,0,0,0,0,0.60079,0.926154,-0.175238,10.67553,106.1341,332.1044,0,False,False
815.4834,0.501548,1.3364,-0.022389,66.42917,98.99332,8.501178,0,0,0,0,0,0,0.594653,0.92711,-0.173836,10.44935,105.9797,332.2957,0,False,False
815.4944,0.495309,1.3361,-0.021389,66.52248,99.05073,8.589978,0,0,0,0,0,0,0.588705,0.927742,-0.172309,10.13464,105.7787,332.5556,0,False,False
815.5057,0.489077,1.33575,-0.020305,66.62687,99.1359,8.687305,0,0,0,0,0,0,0.58304,0.928258,-0.170817,9.856084,105.6237,332.7922,0,False,False
815.5167,0.482949,1.335397,-0.01917,66.74108,99.26062,8.788134,0,0,0,0,0,0,0.577488,0.928568,-0.169395,9.669187,105.5193,332.9833,0,False,False
815.5279,0.476757,1.335037,-0.018134,66.87244,99.41052,8.89095,0,0,0,0,0,0,0.571699,0.928763,-0.167879,9.512143,105.4653,333.229,0,False,False
815.5389,0.47063,1.334699,-0.016999,66.98064,99.55886,8.956096,0,0,0,0,0,0,0.56591,0.928968,-0.166491,9.412285,105.4441,333.3811,0,False,False
815.55,0.464608,1.334342,-0.015918,67.06557,99.67408,8.967993,0,0,0,0,0,0,0.560099,0.928744,-0.165296,9.416072,105.5425,333.3574,0,False,False
815.5612,0.458664,1.333933,-0.014763,67.09976,99.76734,8.930722,0,0,0,0,0,0,0.554578,0.928429,-0.164244,9.468219,105.6689,333.1571,0,False,False
815.5723,0.452859,1.333538,-0.013527,67.12416,99.88288,8.857471,0,0,0,0,0,0,0.548957,0.928269,-0.163168,9.50046,105.8041,332.9145,0,False,False
815.5834,0.446984,1.333162,-0.012268,67.14513,100.0295,8.779226,0,0,0,0,0,0,0.543065,0.927953,-0.16215,9.511357,105.9894,332.6861,0,False,False
815.5945,0.441157,1.332803,-0.010925,67.16792,100.2518,8.745498,0,0,0,0,0,0,0.537211,0.927812,-0.160995,9.46601,106.1833,332.6848,0,False,False
815.6055,0.435247,1.332488,-0.009471,67.20412,100.5092,8.759735,0,0,0,0,0,0,0.531462,0.927738,-0.159978,9.39793,106.4063,332.8228,0,False,False
815.6166,0.429348,1.332196,-0.007876,67.21558,100.7948,8.832987,0,0,0,0,0,0,0.525472,0.927618,-0.158757,9.33426,106.6335,332.9369,0,False,False
815.6277,0.423473,1.331952,-0.006261,67.18734,101.0561,8.93722,0,0,0,0,0,0,0.519316,0.927645,-0.157774,9.286623,106.9555,332.9872,0,False,False
815.639,0.417735,1.331696,-0.004514,67.10185,101.2927,9.054146,0,0,0,0,0,0,0.51315,0.927642,-0.156934,9.264362,107.3429,332.8318,0,False,False
815.65,0.412042,1.331328,-0.002695,66.97694,101.4623,9.138556,0,0,0,0,0,0,0.507307,0.927586,-0.156077,9.202282,107.6883,332.5824,0,False,False
815.6612,0.406302,1.330968,-0.000863,66.85025,101.579,9.180113,0,0,0,0,0,0,0.500977,0.927655,-0.155273,9.077236,108.1296,332.1503,0,False,False
815.6723,0.400563,1.330549,0.001099,66.73792,101.6794,9.235191,0,0,0,0,0,0,0.494625,0.927671,-0.154337,8.886413,108.5135,331.9177,0,False,False
815.6834,0.394714,1.330193,0.003044,66.68018,101.8461,9.332116,0,0,0,0,0,0,0.488356,0.927617,-0.153255,8.726194,108.8447,331.8354,0,False,False
815.6945,0.388763,1.329831,0.005303,66.66,102.0382,9.407495,0,0,0,0,0,0,0.482253,0.927271,-0.151978,8.598815,109.0922,332.1158,0,False,False
815.7057,0.382782,1.329437,0.007573,66.61456,102.1749,9.41829,0,0,0,0,0,0,0.475905,0.926928,-0.150555,8.557687,109.3953,332.3215,0,False,False
815.7166,0.376855,1.329025,0.009974,66.52232,102.2375,9.322141,0,0,0,0,0,0,0.469613,0.926569,-0.149269,8.53089,109.7258,332.4034,0,False,False
815.7278,0.371007,1.328629,0.012441,66.38233,102.247,9.119121,0,0,0,0,0,0,0.46305,0.926142,-0.147888,8.532761,110.0425,332.4056,0,False,False
815.739,0.365248,1.328116,0.014932,66.20196,102.2195,8.851561,0,0,0,0,0,0,0.45684,0.925551,-0.14645,8.54153,110.3604,332.2921,0,False,False
815.75,0.359738,1.327613,0.01752,65.98283,102.1971,8.602804,0,0,0,0,0,0,0.450529,0.925025,-0.144836,8.553102,110.6365,332.1744,0,False,False
815.761,0.354196,1.327112,0.020167,65.77427,102.1732,8.366463,0,0,0,0,0,0,0.444158,0.924455,-0.143052,8.548917,110.8858,332.1365,0,False,False
815.7723,0.348675,1.326495,0.022824,65.55401,102.1614,8.151777,0,0,0,0,0,0,0.437881,0.92403,-0.140885,8.506873,111.0121,332.2184,0,False,False
815.7833,0.343166,1.32596,0.025436,65.38536,102.1828,8.003309,0,0,0,0,0,0,0.431776,0.923617,-0.138829,8.447779,111.1228,332.3056,0,False,False
815.7944,0.337655,1.325495,0.028006,65.31168,102.239,7.924285,0,0,0,0,0,0,0.42551,0.923297,-0.136362,8.315768,111.1252,332.4558,0,False,False
815.8055,0.332018,1.32523,0.030667,65.32932,102.3677,7.902146,0,0,0,0,0,0,0.419329,0.923198,-0.134239,8.197276,111.1948,332.4699,0,False,False
815.8165,0.326212,1.324933,0.033292,65.43587,102.5906,7.971106,0,0,0,0,0,0,0.412999,0.923076,-0.13178,8.049398,111.2177,332.5676,0,False,False
