time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
114.9564,-0.005765,1.31496,-0.702246,66.82352,212.2674,13.84681,0,0,0,0,0,0,-0.139814,0.908192,-0.772686,4.535366,195.1538,341.7336,0,False,False
114.9677,-0.008811,1.315746,-0.696168,66.66691,213.3414,14.23018,0,0,0,0,0,0,-0.142048,0.908629,-0.765331,4.549089,195.2317,341.8151,0,False,False
114.9785,-0.011797,1.316508,-0.690201,66.51082,214.4157,14.61248,0,0,0,0,0,0,-0.144017,0.909194,-0.758201,4.611915,195.2919,341.8978,0,False,False
114.9897,-0.014832,1.317407,-0.684309,66.34234,215.6142,15.08148,0,0,0,0,0,0,-0.146276,0.909645,-0.750824,4.685154,195.3187,341.9932,0,False,False
115.0008,-0.017815,1.318296,-0.678462,66.19721,216.7578,15.50639,0,0,0,0,0,0,-0.148227,0.910274,-0.743672,4.786158,195.332,342.0903,0,False,False
115.0118,-0.020739,1.319303,-0.672604,66.10156,217.9907,15.9782,0,0,0,0,0,0,-0.150219,0.910713,-0.736743,4.941706,195.3258,342.1772,0,False,False
115.0229,-0.023535,1.320374,-0.666699,66.06194,219.3256,16.50094,0,0,0,0,0,0,-0.15221,0.9111,-0.729697,5.153636,195.3066,342.2837,0,False,False
115.0341,-0.026242,1.321411,-0.660772,66.01874,220.6401,17.01582,0,0,0,0,0,0,-0.154053,0.911545,-0.722641,5.387244,195.2862,342.4335,0,False,False
115.0452,-0.028869,1.322575,-0.654941,65.97713,222.0384,17.58961,0,0,0,0,0,0,-0.15587,0.911842,-0.715704,5.699231,195.2472,342.6785,0,False,False
115.0563,-0.031433,1.323718,-0.649059,65.89032,223.4355,18.14524,0,0,0,0,0,0,-0.15726,0.912363,-0.709218,5.998596,195.2453,342.8866,0,False,False
115.0674,-0.03392,1.32499,-0.643423,65.78919,224.8647,18.71021,0,0,0,0,0,0,-0.159205,0.912746,-0.70216,6.240425,195.2769,343.0422,0,False,False
115.0784,-0.036445,1.32626,-0.637756,65.66362,226.2379,19.22313,0,0,0,0,0,0,-0.160854,0.913712,-0.69567,6.399595,195.3993,343.1517,0,False,False
