time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
395.8651,-0.060198,1.309973,-0.237116,72.90604,191.4515,14.80071,0,0,0,0,0,0,-0.179497,0.914598,-0.329832,13.30426,182.6516,331.1757,0,False,False
395.8764,-0.06021,1.309817,-0.233057,73.0036,191.5675,14.78526,0,0,0,0,0,0,-0.179335,0.914674,-0.32595,13.37997,182.722,331.0878,0,False,False
395.8871,-0.060117,1.30973,-0.228956,73.10255,191.7136,14.78999,0,0,0,0,0,0,-0.179098,0.914915,-0.322507,13.33202,182.7692,331.0137,0,False,False
395.8981,-0.059993,1.309668,-0.225083,73.20774,191.8815,14.79493,0,0,0,0,0,0,-0.178875,0.915403,-0.31923,13.1973,182.8269,330.9865,0,False,False
395.9091,-0.059808,1.309564,-0.221278,73.29118,191.9489,14.7085,0,0,0,0,0,0,-0.178505,0.916036,-0.315652,13.01449,182.903,331.0433,0,False,False
395.9203,-0.059553,1.309451,-0.217627,73.34261,192.0715,14.67074,0,0,0,0,0,0,-0.178141,0.916681,-0.312332,12.85589,183.0156,331.0943,0,False,False
395.9314,-0.059298,1.309303,-0.214015,73.35279,192.2496,14.7044,0,0,0,0,0,0,-0.177885,0.917259,-0.308847,12.71859,183.1585,331.0947,0,False,False
395.9424,-0.058954,1.309106,-0.210606,73.34282,192.5352,14.83203,0,0,0,0,0,0,-0.177684,0.917835,-0.305574,12.61482,183.3472,331.0237,0,False,False
395.9537,-0.058587,1.308945,-0.207025,73.3235,192.7678,14.9469,0,0,0,0,0,0,-0.17746,0.918304,-0.302039,12.54194,183.5409,330.9442,0,False,False
395.9647,-0.058103,1.30879,-0.203556,73.31355,193.1023,15.17852,0,0,0,0,0,0,-0.17706,0.918852,-0.298687,12.4696,183.7004,330.9048,0,False,False
395.9759,-0.057506,1.308719,-0.199926,73.33837,193.4649,15.44864,0,0,0,0,0,0,-0.176557,0.919285,-0.295439,12.38975,183.8252,330.8502,0,False,False
395.987,-0.056874,1.308578,-0.196276,73.3801,193.7954,15.72372,0,0,0,0,0,0,-0.175923,0.919768,-0.291976,12.26982,183.9316,330.803,0,False,False
395.9981,-0.05612,1.308467,-0.192617,73.44666,194.0444,15.94004,0,0,0,0,0,0,-0.175266,0.92023,-0.288565,12.13561,183.9991,330.8006,0,False,False
396.0092,-0.055361,1.308299,-0.188976,73.48154,194.205,16.07228,0,0,0,0,0,0,-0.174497,0.92055,-0.285128,12.006,184.0505,330.8198,0,False,False
396.0203,-0.054498,1.308081,-0.185328,73.47559,194.2572,16.09331,0,0,0,0,0,0,-0.173384,0.920881,-0.281528,11.88524,184.0563,330.8732,0,False,False
396.0313,-0.053555,1.307993,-0.181687,73.45499,194.3345,16.14166,0,0,0,0,0,0,-0.172198,0.921243,-0.278134,11.79554,184.0304,330.9118,0,False,False
396.0424,-0.052462,1.307798,-0.17802,73.40273,194.3971,16.14845,0,0,0,0,0,0,-0.17105,0.921446,-0.274538,11.71175,183.9917,330.8589,0,False,False
396.0536,-0.051293,1.307628,-0.174207,73.36794,194.3753,16.08608,0,0,0,0,0,0,-0.169761,0.921721,-0.270966,11.60916,183.9722,330.7858,0,False,False
396.0647,-0.050093,1.307559,-0.170397,73.3326,194.2335,15.89442,0,0,0,0,0,0,-0.168507,0.921864,-0.267347,11.52083,183.9234,330.6829,0,False,False
396.0758,-0.04881,1.307614,-0.166387,73.27117,193.9925,15.56872,0,0,0,0,0,0,-0.167384,0.921848,-0.263901,11.45394,183.9073,330.6113,0,False,False
396.0868,-0.047461,1.307714,-0.162422,73.23337,193.808,15.26927,0,0,0,0,0,0,-0.165919,0.921734,-0.260125,11.37321,183.8638,330.6678,0,False,False
396.098,-0.045948,1.307829,-0.158388,73.12197,193.58,14.87704,0,0,0,0,0,0,-0.164488,0.921526,-0.25622,11.31678,183.8628,330.7519,0,False,False
396.1091,-0.044374,1.307952,-0.154269,72.95559,193.3808,14.50413,0,0,0,0,0,0,-0.162888,0.921308,-0.252274,11.26311,183.8736,330.9175,0,False,False
396.1203,-0.042741,1.308156,-0.150097,72.73898,193.0912,14.0665,0,0,0,0,0,0,-0.161243,0.921218,-0.248168,11.2247,183.9459,331.0188,0,False,False
396.1331,-0.04099,1.308364,-0.145868,72.52975,192.8798,13.69938,0,0,0,0,0,0,-0.159634,0.92107,-0.244089,11.18307,184.0449,331.0724,0,False,False
396.1424,-0.039163,1.30861,-0.141501,72.34855,192.825,13.5043,0,0,0,0,0,0,-0.158329,0.920973,-0.240354,11.1279,184.1485,331.0771,0,False,False
396.1536,-0.037241,1.308876,-0.137062,72.16656,192.7893,13.34437,0,0,0,0,0,0,-0.156928,0.920985,-0.236691,11.06058,184.259,331.0505,0,False,False
396.1646,-0.035275,1.309167,-0.132638,71.97916,192.7074,13.16582,0,0,0,0,0,0,-0.15555,0.921087,-0.232818,10.92513,184.4335,330.9971,0,False,False
396.1757,-0.033139,1.309459,-0.128096,71.72973,192.6186,12.96877,0,0,0,0,0,0,-0.153856,0.921229,-0.228625,10.802,184.6416,330.9995,0,False,False
396.187,-0.030905,1.309758,-0.123449,71.46912,192.5073,12.72968,0,0,0,0,0,0,-0.152383,0.921436,-0.224512,10.65973,184.8969,331.052,0,False,False
396.1979,-0.028583,1.310005,-0.118775,71.1824,192.4167,12.47016,0,0,0,0,0,0,-0.150842,0.921559,-0.220444,10.52714,185.145,331.0847,0,False,False
396.2091,-0.026149,1.310333,-0.113958,70.93341,192.3905,12.23288,0,0,0,0,0,0,-0.14938,0.92201,-0.216381,10.36173,185.386,331.0497,0,False,False
396.2203,-0.023661,1.310589,-0.109064,70.69777,192.4347,12.08919,0,0,0,0,0,0,-0.147752,0.922376,-0.212267,10.1715,185.6191,331.0061,0,False,False
396.2313,-0.021006,1.310795,-0.104056,70.45547,192.4631,11.8843,0,0,0,0,0,0,-0.146134,0.922864,-0.207941,9.911579,185.887,330.9457,0,False,False
396.2423,-0.018283,1.311042,-0.09909,70.21879,192.5021,11.67402,0,0,0,0,0,0,-0.144639,0.923354,-0.20393,9.651809,186.1985,330.9504,0,False,False
396.2535,-0.015348,1.311191,-0.094003,69.98025,192.6123,11.47126,0,0,0,0,0,0,-0.143101,0.923807,-0.199715,9.409703,186.5613,330.9954,0,False,False
396.2646,-0.012285,1.311419,-0.088935,69.74081,192.7457,11.28845,0,0,0,0,0,0,-0.14158,0.924339,-0.195408,9.186981,186.9426,331.0103,0,False,False
396.2757,-0.008999,1.311594,-0.08379,69.52525,192.8729,11.0912,0,0,0,0,0,0,-0.139895,0.924674,-0.191168,8.995922,187.42,331.0259,0,False,False
396.2868,-0.005609,1.311784,-0.078647,69.36229,193.0609,10.97542,0,0,0,0,0,0,-0.138281,0.925037,-0.186842,8.847325,187.9188,331.0417,0,False,False
396.2979,-0.002182,1.31212,-0.073482,69.21157,193.2728,10.92656,0,0,0,0,0,0,-0.136662,0.925225,-0.182732,8.718243,188.3715,331.0543,0,False,False
396.309,0.001356,1.312446,-0.068422,69.08241,193.5131,10.96525,0,0,0,0,0,0,-0.134863,0.925431,-0.178177,8.6546,188.7984,331.0754,0,False,False
396.3202,0.004854,1.312871,-0.063425,68.95379,193.7186,11.00824,0,0,0,0,0,0,-0.133006,0.925735,-0.173949,8.589997,189.1937,331.0913,0,False,False
396.3312,0.00843,1.313331,-0.058556,68.79214,193.9216,11.10088,0,0,0,0,0,0,-0.130884,0.925938,-0.169732,8.528789,189.5327,331.0605,0,False,False
396.3423,0.011919,1.313787,-0.053836,68.60879,194.0707,11.15539,0,0,0,0,0,0,-0.12868,0.926291,-0.165362,8.460255,189.8509,331.0438,0,False,False
396.3534,0.01537,1.314287,-0.049323,68.38187,194.1566,11.15899,0,0,0,0,0,0,-0.126385,0.926742,-0.161079,8.369635,190.1419,331.0663,0,False,False
396.3645,0.018811,1.314857,-0.044965,68.12898,194.25,11.17958,0,0,0,0,0,0,-0.124058,0.927093,-0.156765,8.27978,190.3948,331.0932,0,False,False
396.3756,0.022164,1.315394,-0.040596,67.85869,194.3012,11.13877,0,0,0,0,0,0,-0.121703,0.927613,-0.15272,8.190287,190.5588,331.1271,0,False,False
396.3868,0.025466,1.315983,-0.036529,67.57732,194.3502,11.06621,0,0,0,0,0,0,-0.119303,0.928253,-0.148399,8.057309,190.7162,331.1687,0,False,False
396.3979,0.02857,1.316736,-0.032858,67.32402,194.4081,10.98107,0,0,0,0,0,0,-0.116877,0.928823,-0.144102,7.914526,190.884,331.149,0,False,False
396.409,0.031531,1.317614,-0.029343,67.16407,194.5141,10.85041,0,0,0,0,0,0,-0.114545,0.929537,-0.139716,7.731981,191.0304,331.146,0,False,False
396.4203,0.034366,1.318495,-0.025706,67.08275,194.7534,10.8351,0,0,0,0,0,0,-0.112548,0.930181,-0.135279,7.607301,191.2129,331.238,0,False,False
396.4312,0.036847,1.319431,-0.022116,67.02618,195.0693,10.92246,0,0,0,0,0,0,-0.110619,0.930806,-0.130999,7.595902,191.3994,331.5089,0,False,False
396.4422,0.039241,1.320308,-0.018575,66.9124,195.3007,11.01072,0,0,0,0,0,0,-0.108514,0.931488,-0.126613,7.599353,191.5775,331.7849,0,False,False
396.4534,0.041234,1.321239,-0.01514,66.76331,195.5099,11.09159,0,0,0,0,0,0,-0.106852,0.932226,-0.12198,7.766066,191.761,332.1557,0,False,False
396.4646,0.042972,1.322268,-0.012061,66.60599,195.8368,11.24944,0,0,0,0,0,0,-0.105371,0.933134,-0.117369,7.863969,191.9262,332.2458,0,False,False
396.4756,0.044524,1.323276,-0.009033,66.45502,196.2191,11.44177,0,0,0,0,0,0,-0.104023,0.934046,-0.112927,7.904228,192.0591,332.2051,0,False,False
396.4867,0.045715,1.324231,-0.006185,66.2744,196.5807,11.62265,0,0,0,0,0,0,-0.102912,0.935085,-0.108318,7.85716,192.1365,331.9857,0,False,False
396.4977,0.046757,1.325136,-0.003423,66.05125,196.9345,11.76381,0,0,0,0,0,0,-0.101822,0.936124,-0.103825,7.720631,192.17,331.8561,0,False,False
396.5089,0.047494,1.326002,-0.000959,65.81058,197.3882,11.94662,0,0,0,0,0,0,-0.10072,0.936839,-0.099756,7.55737,192.1705,331.9278,0,False,False
396.5202,0.048089,1.326894,0.001506,65.59005,197.8159,12.03437,0,0,0,0,0,0,-0.100143,0.937759,-0.095607,7.367484,192.1822,332.1885,0,False,False
396.5311,0.048309,1.327824,0.003794,65.3953,198.2586,11.96439,0,0,0,0,0,0,-0.099649,0.938631,-0.091456,7.188435,192.2232,332.4863,0,False,False
396.5422,0.048315,1.328704,0.005984,65.22686,198.7813,11.8869,0,0,0,0,0,0,-0.099634,0.939508,-0.087657,6.971379,192.3232,333.0066,0,False,False
396.5533,0.04828,1.329515,0.008304,65.03354,199.3601,11.80839,0,0,0,0,0,0,-0.099586,0.940406,-0.08389,6.781807,192.4617,333.4668,0,False,False
396.5645,0.047843,1.330329,0.010486,64.85947,200.008,11.65641,0,0,0,0,0,0,-0.100344,0.941261,-0.080227,6.621889,192.759,334.0001,0,False,False
396.5755,0.047401,1.331151,0.012518,64.68894,200.7314,11.56291,0,0,0,0,0,0,-0.101622,0.9421,-0.076444,6.563631,193.2302,334.3514,0,False,False
396.5866,0.046518,1.331952,0.014385,64.51142,201.5906,11.52493,0,0,0,0,0,0,-0.10357,0.942866,-0.072836,6.562791,193.8768,334.468,0,False,False
396.5978,0.045637,1.332761,0.016151,64.30835,202.4715,11.55113,0,0,0,0,0,0,-0.105818,0.943737,-0.069356,6.560157,194.628,334.4156,0,False,False
396.6089,0.044382,1.333508,0.017744,64.07965,203.4352,11.62059,0,0,0,0,0,0,-0.108165,0.944595,-0.065795,6.527971,195.3783,334.4002,0,False,False
396.62,0.042966,1.334202,0.019265,63.81953,204.4511,11.73582,0,0,0,0,0,0,-0.111661,0.945511,-0.062545,6.498939,196.347,334.2232,0,False,False
396.631,0.041515,1.334956,0.020702,63.57438,205.5036,11.87072,0,0,0,0,0,0,-0.115002,0.946423,-0.05924,6.42931,197.24,334.1796,0,False,False
396.6422,0.039701,1.335676,0.022062,63.33494,206.6002,12.01664,0,0,0,0,0,0,-0.118125,0.947282,-0.056107,6.342053,198.0134,334.2335,0,False,False
396.6533,0.037853,1.336406,0.023302,63.10786,207.7328,12.19395,0,0,0,0,0,0,-0.121743,0.948327,-0.053022,6.187682,198.8672,334.3986,0,False,False
396.6644,0.035631,1.337144,0.024572,62.85329,208.9166,12.4007,0,0,0,0,0,0,-0.125526,0.949587,-0.04986,5.978738,199.7245,334.6265,0,False,False
396.6754,0.033398,1.337806,0.025653,62.59424,210.1366,12.6362,0,0,0,0,0,0,-0.129477,0.950832,-0.046927,5.783537,200.6155,334.8342,0,False,False
396.6867,0.030898,1.3385,0.026758,62.33475,211.387,12.85256,0,0,0,0,0,0,-0.13347,0.951951,-0.04385,5.520824,201.5659,335.0928,0,False,False
396.6977,0.02817,1.339144,0.027702,62.12265,212.6408,13.03702,0,0,0,0,0,0,-0.137917,0.953245,-0.040681,5.270544,202.6174,335.2704,0,False,False
396.7088,0.025455,1.339766,0.028814,61.88756,213.8514,13.1411,0,0,0,0,0,0,-0.142491,0.954565,-0.037446,5.057947,203.6735,335.3673,0,False,False
396.72,0.022447,1.34043,0.029765,61.70106,215.0577,13.21275,0,0,0,0,0,0,-0.147158,0.955946,-0.034312,4.841719,204.6918,335.4011,0,False,False
396.731,0.019407,1.34109,0.0309,61.49833,216.2549,13.24981,0,0,0,0,0,0,-0.151505,0.957156,-0.031183,4.620703,205.6474,335.4231,0,False,False
396.7423,0.016291,1.341702,0.031833,61.29105,217.4701,13.26268,0,0,0,0,0,0,-0.156269,0.958382,-0.027968,4.387228,206.6284,335.4363,0,False,False
396.7533,0.013022,1.342292,0.032967,61.06488,218.6416,13.20343,0,0,0,0,0,0,-0.161202,0.959805,-0.024804,4.129388,207.62,335.4483,0,False,False
396.7648,0.009572,1.342926,0.033972,60.83135,219.8175,13.07462,0,0,0,0,0,0,-0.165967,0.961019,-0.021389,3.84712,208.6365,335.5075,0,False,False
396.7755,0.00603,1.343549,0.035044,60.59745,220.9614,12.8675,0,0,0,0,0,0,-0.171005,0.96245,-0.01799,3.536988,209.6936,335.6475,0,False,False
396.7867,0.002411,1.344144,0.036123,60.36507,222.1395,12.65181,0,0,0,0,0,0,-0.175749,0.963927,-0.014644,3.194536,210.7413,335.8466,0,False,False
396.7977,-0.001406,1.344754,0.037308,60.13309,223.3207,12.43655,0,0,0,0,0,0,-0.180944,0.965321,-0.010923,2.826615,211.8756,336.0958,0,False,False
396.8087,-0.005158,1.345342,0.038498,59.90914,224.5279,12.26861,0,0,0,0,0,0,-0.185775,0.966818,-0.007178,2.470015,212.9686,336.2929,0,False,False
396.8201,-0.009001,1.345983,0.039623,59.69038,225.7341,12.08449,0,0,0,0,0,0,-0.191143,0.968336,-0.002955,2.076838,214.2041,336.4725,0,False,False
396.831,-0.012869,1.346591,0.0407,59.47832,226.8924,11.89735,0,0,0,0,0,0,-0.196194,0.969696,0.000887,1.740315,215.3573,336.5843,0,False,False
396.8421,-0.016769,1.347181,0.041833,59.23564,228.0469,11.68775,0,0,0,0,0,0,-0.20128,0.971177,0.00494,1.427001,216.5922,336.6591,0,False,False
396.8533,-0.020686,1.347672,0.043059,59.01864,229.1759,11.45017,0,0,0,0,0,0,-0.206475,0.972456,0.009292,1.155092,217.8455,336.7197,0,False,False
396.8643,-0.024545,1.348141,0.044215,58.77895,230.3645,11.21845,0,0,0,0,0,0,-0.211435,0.97364,0.013391,0.905122,219.0468,336.7487,0,False,False
396.8755,-0.028403,1.348578,0.045466,58.58267,231.5774,11.00126,0,0,0,0,0,0,-0.216712,0.974781,0.017945,0.678392,220.3458,336.7588,0,False,False
396.8865,-0.032228,1.348975,0.046711,58.41931,232.8241,10.83971,0,0,0,0,0,0,-0.221921,0.975879,0.022401,0.469765,221.6481,336.7567,0,False,False
396.8976,-0.035951,1.349279,0.047921,58.26653,234.0631,10.6851,0,0,0,0,0,0,-0.226907,0.977029,0.026878,0.212594,222.9242,336.7844,0,False,False
396.9087,-0.039592,1.349623,0.049147,58.12349,235.2914,10.58852,0,0,0,0,0,0,-0.23161,0.978065,0.031278,359.927,224.1396,336.8741,0,False,False
396.92,-0.043159,1.349992,0.050281,57.97231,236.5061,10.58353,0,0,0,0,0,0,-0.236264,0.979046,0.035896,359.5676,225.379,337.0428,0,False,False
396.9312,-0.046729,1.350204,0.051437,57.86626,237.6517,10.54176,0,0,0,0,0,0,-0.240932,0.979908,0.040483,359.2588,226.604,337.1772,0,False,False
396.9421,-0.050068,1.350377,0.052656,57.78606,238.8,10.54996,0,0,0,0,0,0,-0.245412,0.980607,0.044984,359.001,227.8142,337.3705,0,False,False
396.9532,-0.053343,1.350404,0.053809,57.68389,239.8737,10.51439,0,0,0,0,0,0,-0.249454,0.980966,0.049257,358.8323,228.9395,337.5522,0,False,False
396.9643,-0.05645,1.350236,0.054995,57.51599,240.8786,10.42804,0,0,0,0,0,0,-0.253681,0.981403,0.05368,358.7019,230.1069,337.7031,0,False,False
396.9754,-0.059409,1.349952,0.056092,57.32596,241.7657,10.26863,0,0,0,0,0,0,-0.257702,0.98161,0.057991,358.6389,231.2401,337.7525,0,False,False
396.9865,-0.062298,1.349745,0.05712,57.20378,242.6714,10.13315,0,0,0,0,0,0,-0.261606,0.981824,0.062292,358.5576,232.3631,337.7087,0,False,False
396.9976,-0.064879,1.349431,0.058326,57.20862,243.5836,10.04295,0,0,0,0,0,0,-0.264901,0.981821,0.06615,358.4287,233.3573,337.384,0,False,False
397.0087,-0.067364,1.34911,0.0595,57.2702,244.5531,10.03826,0,0,0,0,0,0,-0.268463,0.982024,0.070231,358.2702,234.4088,337.2537,0,False,False
397.0198,-0.069506,1.348751,0.060941,57.39241,245.5215,10.18056,0,0,0,0,0,0,-0.271418,0.982079,0.074039,358.1086,235.3313,337.2549,0,False,False
397.031,-0.071512,1.348454,0.06234,57.54014,246.4514,10.3907,0,0,0,0,0,0,-0.274137,0.982376,0.077566,357.9571,236.1451,337.5371,0,False,False
397.042,-0.073534,1.348183,0.063896,57.67212,247.3756,10.57437,0,0,0,0,0,0,-0.276527,0.982455,0.081042,357.8658,236.887,337.7888,0,False,False
397.0532,-0.075511,1.348022,0.065235,57.83157,248.2754,10.73296,0,0,0,0,0,0,-0.278186,0.98231,0.084363,357.7978,237.4406,338.2845,0,False,False
397.0644,-0.07749,1.347981,0.066577,57.93569,249.1381,10.81255,0,0,0,0,0,0,-0.280197,0.982565,0.087772,357.7052,238.1085,338.5038,0,False,False
397.0754,-0.079433,1.348102,0.067754,57.99233,249.9426,10.79333,0,0,0,0,0,0,-0.281408,0.982904,0.091052,357.6304,238.5907,338.5398,0,False,False
397.0866,-0.081542,1.348277,0.068884,58.0864,250.7649,10.70443,0,0,0,0,0,0,-0.28296,0.983073,0.094403,357.552,239.2035,338.563,0,False,False
397.0976,-0.083471,1.348767,0.069827,58.22021,251.6527,10.57643,0,0,0,0,0,0,-0.284281,0.983704,0.097619,357.4827,239.8404,338.4938,0,False,False
397.1087,-0.085306,1.349507,0.07056,58.40861,252.5604,10.42425,0,0,0,0,0,0,-0.285106,0.984282,0.100684,357.431,240.4864,338.4515,0,False,False
