time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
260.331,0.721911,1.331332,-0.025411,61.83187,99.06571,5.626475,0,0,0,0,0,0,0.820103,0.888757,-0.149636,8.695098,101.9154,349.7431,0,False,False
260.3422,0.716841,1.331359,-0.025602,61.83184,99.02778,5.798492,0,0,0,0,0,0,0.813976,0.888109,-0.149958,8.826619,101.7323,349.8749,0,False,False
260.353,0.71201,1.331447,-0.025708,61.84126,98.92215,5.885033,0,0,0,0,0,0,0.807918,0.887834,-0.150338,8.894763,101.5468,349.909,0,False,False
260.3641,0.707129,1.331571,-0.025826,61.91221,98.84485,5.9817,0,0,0,0,0,0,0.802009,0.887366,-0.15092,8.971394,101.3901,349.8877,0,False,False
260.3763,0.702422,1.331723,-0.025873,62.08674,98.79213,6.060822,0,0,0,0,0,0,0.796037,0.886881,-0.151414,9.058617,101.2716,349.9174,0,False,False
260.3863,0.6976,1.33188,-0.025881,62.29819,98.72034,6.122552,0,0,0,0,0,0,0.79045,0.886461,-0.151811,9.202266,101.1485,350.0558,0,False,False
260.3976,0.692759,1.332143,-0.025766,62.57175,98.68243,6.155598,0,0,0,0,0,0,0.784804,0.885826,-0.152242,9.47189,101.0907,350.5131,0,False,False
260.4085,0.687905,1.332329,-0.025539,62.89123,98.66799,6.143647,0,0,0,0,0,0,0.779232,0.885325,-0.152606,9.768211,101.0515,350.9622,0,False,False
260.4196,0.683035,1.332589,-0.025248,63.23373,98.66285,6.11181,0,0,0,0,0,0,0.773749,0.884754,-0.153004,10.04821,101.0245,351.2926,0,False,False
260.4308,0.67827,1.332884,-0.024752,63.61549,98.69955,6.1029,0,0,0,0,0,0,0.768546,0.884391,-0.153326,10.36728,101.0926,351.5258,0,False,False
260.4419,0.673596,1.333159,-0.024322,63.95639,98.67072,6.07234,0,0,0,0,0,0,0.763316,0.883996,-0.15346,10.74682,101.1817,351.6099,0,False,False
260.4529,0.669013,1.333367,-0.023824,64.23196,98.63412,6.100866,0,0,0,0,0,0,0.758063,0.883463,-0.153629,11.12085,101.2721,351.6716,0,False,False
260.4641,0.664513,1.333554,-0.023357,64.45547,98.63673,6.216084,0,0,0,0,0,0,0.753199,0.883483,-0.153607,11.48649,101.339,351.5882,0,False,False
260.4752,0.660261,1.333642,-0.022983,64.63721,98.59383,6.345974,0,0,0,0,0,0,0.748628,0.883475,-0.153327,11.78277,101.3308,351.5002,0,False,False
260.4863,0.656053,1.333637,-0.022579,64.81002,98.57352,6.513305,0,0,0,0,0,0,0.744054,0.883634,-0.152869,11.99608,101.2368,351.4166,0,False,False
260.4973,0.651864,1.333604,-0.022175,64.98256,98.56432,6.678234,0,0,0,0,0,0,0.739715,0.884062,-0.152077,12.08325,101.0425,351.3104,0,False,False
260.5085,0.647755,1.333483,-0.021776,65.16297,98.54784,6.879239,0,0,0,0,0,0,0.735582,0.88436,-0.151183,12.1319,100.8096,351.2568,0,False,False
