time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
862.3756,0.390679,1.32989,0.115113,64.86829,101.4164,3.626225,0,0,0,0,0,0,0.471353,0.916674,-0.038089,5.560372,112.206,333.7371,0,False,False
862.3868,0.385276,1.331292,0.117017,65.00748,101.6404,3.719672,0,0,0,0,0,0,0.465402,0.917553,-0.035731,5.941884,112.2717,333.5038,0,False,False
862.3976,0.37996,1.332675,0.118832,65.08201,101.8388,3.798695,0,0,0,0,0,0,0.459485,0.918189,-0.03324,6.229576,112.3066,333.437,0,False,False
862.4088,0.374755,1.334019,0.120544,65.05144,102.0948,3.926962,0,0,0,0,0,0,0.454118,0.919283,-0.031118,6.41068,112.335,333.4193,0,False,False
862.4199,0.369803,1.335358,0.122181,64.92683,102.3738,4.085043,0,0,0,0,0,0,0.44884,0.920721,-0.029097,6.409339,112.3551,333.3828,0,False,False
862.4312,0.364921,1.336657,0.123752,64.75865,102.5929,4.20348,0,0,0,0,0,0,0.443721,0.922546,-0.02724,6.223426,112.3426,333.3264,0,False,False
862.4422,0.360385,1.337845,0.125274,64.49881,102.7974,4.312292,0,0,0,0,0,0,0.438858,0.924387,-0.025334,5.90672,112.2844,333.3279,0,False,False
862.4532,0.355856,1.338869,0.126785,64.20696,102.9829,4.424781,0,0,0,0,0,0,0.434252,0.926097,-0.023448,5.597408,112.2279,333.3895,0,False,False
862.4645,0.351396,1.339856,0.128238,63.89372,103.1435,4.512311,0,0,0,0,0,0,0.429863,0.927994,-0.021656,5.137433,112.1576,333.575,0,False,False
862.4756,0.347035,1.340722,0.129619,63.63088,103.3591,4.631619,0,0,0,0,0,0,0.425593,0.929767,-0.020222,4.666908,112.1085,333.7642,0,False,False
862.4865,0.34255,1.341565,0.131036,63.41174,103.5968,4.775254,0,0,0,0,0,0,0.421329,0.931555,-0.018778,4.289459,112.0784,333.9493,0,False,False
862.4976,0.338113,1.342278,0.132377,63.23767,103.8569,4.981788,0,0,0,0,0,0,0.417799,0.933011,-0.017687,3.961233,112.1143,334.2822,0,False,False
862.5088,0.333635,1.342943,0.133682,63.09283,104.1066,5.225698,0,0,0,0,0,0,0.413827,0.934324,-0.016631,3.689912,112.1789,334.4653,0,False,False
862.5198,0.32913,1.343535,0.134865,62.99727,104.3367,5.508271,0,0,0,0,0,0,0.410334,0.935326,-0.016093,3.598789,112.4061,334.3596,0,False,False
862.5309,0.324708,1.344077,0.136006,62.94072,104.5637,5.834582,0,0,0,0,0,0,0.406506,0.936453,-0.015323,3.424307,112.5569,334.3254,0,False,False
862.5422,0.320364,1.344632,0.137051,62.90196,104.7394,6.178341,0,0,0,0,0,0,0.403292,0.937075,-0.015352,3.510526,112.8725,333.8821,0,False,False
862.5532,0.316133,1.345263,0.138039,62.86456,104.8711,6.459363,0,0,0,0,0,0,0.400188,0.937757,-0.014961,3.528711,113.0773,333.6644,0,False,False
862.5643,0.312088,1.345906,0.138912,62.8205,104.9593,6.735032,0,0,0,0,0,0,0.397332,0.938624,-0.014897,3.594742,113.3063,333.4751,0,False,False
862.5756,0.308134,1.346624,0.139753,62.75134,105.0121,6.935691,0,0,0,0,0,0,0.394483,0.939503,-0.014515,3.535345,113.396,333.472,0,False,False
