time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
214.5826,-0.463398,1.361333,0.033929,48.79543,271.8121,1.334997,0,0,0,0,0,0,-0.638401,0.952776,0.162982,353.7396,268.7875,354.8185,0,False,False
214.594,-0.45647,1.358912,0.029786,49.06638,272.1021,1.205116,0,0,0,0,0,0,-0.631995,0.95288,0.159371,353.4543,269.057,354.7523,0,False,False
214.6049,-0.449651,1.356451,0.025652,49.39971,272.3685,1.068994,0,0,0,0,0,0,-0.625426,0.953253,0.155846,353.103,269.4667,354.6716,0,False,False
214.616,-0.442821,1.354117,0.021565,49.78414,272.6245,0.96732,0,0,0,0,0,0,-0.618766,0.953544,0.15251,352.7313,269.9455,354.5462,0,False,False
214.627,-0.436008,1.351786,0.01748,50.22216,272.882,0.889136,0,0,0,0,0,0,-0.61216,0.954078,0.149229,352.3507,270.3773,354.3755,0,False,False
214.6383,-0.429236,1.349576,0.013485,50.72077,273.1509,0.852782,0,0,0,0,0,0,-0.605129,0.954595,0.145906,351.881,270.8096,354.2428,0,False,False
214.6494,-0.422551,1.347577,0.009516,51.32383,273.4791,0.88565,0,0,0,0,0,0,-0.598001,0.955132,0.142427,351.3982,271.1505,354.2892,0,False,False
214.6605,-0.41582,1.345913,0.005738,52.0545,273.8033,0.960396,0,0,0,0,0,0,-0.590617,0.955406,0.138792,350.986,271.39,354.511,0,False,False
214.6715,-0.409175,1.344425,0.002164,52.83348,274.1345,1.077163,0,0,0,0,0,0,-0.583479,0.955529,0.135383,350.7636,271.5907,354.7374,0,False,False
214.6826,-0.402481,1.343257,-0.001346,53.67236,274.5181,1.308225,0,0,0,0,0,0,-0.57575,0.955537,0.131945,350.7173,271.8129,354.9209,0,False,False
214.6938,-0.396007,1.342225,-0.004724,54.42916,274.8955,1.587601,0,0,0,0,0,0,-0.567981,0.955539,0.128481,350.8981,272.0552,355.1451,0,False,False
214.7049,-0.389677,1.341509,-0.007916,55.15715,275.2897,1.909788,0,0,0,0,0,0,-0.560383,0.955471,0.125151,350.9682,272.3392,355.3094,0,False,False
214.716,-0.383603,1.341096,-0.010875,55.78926,275.6775,2.155874,0,0,0,0,0,0,-0.552843,0.955013,0.122032,351.4974,272.6779,355.2509,0,False,False
214.7272,-0.3775,1.340778,-0.013796,56.43004,276.1104,2.399179,0,0,0,0,0,0,-0.544641,0.95477,0.119187,352.0692,273.092,354.8228,0,False,False
214.7383,-0.371672,1.340722,-0.01662,57.05133,276.4979,2.617473,0,0,0,0,0,0,-0.536448,0.954614,0.116332,352.5753,273.5212,354.2702,0,False,False
214.7496,-0.365802,1.340648,-0.019326,57.65432,276.8294,2.83051,0,0,0,0,0,0,-0.528152,0.954631,0.113491,353.045,273.8451,353.8027,0,False,False
214.7604,-0.360079,1.340834,-0.021889,58.26452,277.0805,3.041308,0,0,0,0,0,0,-0.52031,0.954446,0.110511,353.3841,274.0269,353.5506,0,False,False
214.7722,-0.354676,1.341212,-0.024249,58.86754,277.2974,3.273002,0,0,0,0,0,0,-0.511946,0.954539,0.107128,353.7551,273.8188,353.3325,0,False,False
214.7826,-0.349286,1.341632,-0.026504,59.44379,277.4901,3.467252,0,0,0,0,0,0,-0.504402,0.954549,0.103934,354.0616,273.591,353.2551,0,False,False
214.7938,-0.344066,1.342281,-0.028646,59.95485,277.6931,3.595814,0,0,0,0,0,0,-0.496967,0.954806,0.100117,354.2818,273.0429,353.5125,0,False,False
214.8049,-0.338885,1.342929,-0.030761,60.3866,277.901,3.717144,0,0,0,0,0,0,-0.489431,0.954823,0.096424,354.4585,272.4329,353.9779,0,False,False
214.8158,-0.334076,1.343629,-0.032636,60.61048,277.9211,3.625897,0,0,0,0,0,0,-0.482497,0.954862,0.093188,354.6074,271.8875,354.4536,0,False,False
214.827,-0.329314,1.34427,-0.034457,60.6917,277.896,3.470876,0,0,0,0,0,0,-0.474846,0.955023,0.090746,354.8014,271.5778,354.8036,0,False,False
214.8382,-0.324783,1.344797,-0.036282,60.75608,278.021,3.484376,0,0,0,0,0,0,-0.467745,0.955101,0.087955,355.0188,271.3249,355.1316,0,False,False
214.8492,-0.320385,1.345303,-0.038002,60.71413,278.1799,3.517792,0,0,0,0,0,0,-0.461429,0.955134,0.085904,355.1963,271.2467,355.4334,0,False,False
214.8603,-0.316104,1.345782,-0.039746,60.74384,278.2411,3.500197,0,0,0,0,0,0,-0.454996,0.955213,0.084142,355.3398,271.3134,355.4582,0,False,False
214.8714,-0.311838,1.346133,-0.041222,60.74654,278.1737,3.420129,0,0,0,0,0,0,-0.448269,0.955334,0.082293,355.4862,271.3692,355.3649,0,False,False
214.8825,-0.30758,1.346342,-0.042775,60.79297,278.131,3.367672,0,0,0,0,0,0,-0.442385,0.955401,0.080822,355.6135,271.5529,355.0192,0,False,False
214.8936,-0.303226,1.34652,-0.044257,60.87833,278.0794,3.327348,0,0,0,0,0,0,-0.436921,0.955252,0.079685,355.764,271.73,354.6571,0,False,False
214.9048,-0.298861,1.346622,-0.045658,61.02147,278.0882,3.400736,0,0,0,0,0,0,-0.431381,0.955096,0.078521,355.9272,271.8714,354.5183,0,False,False
214.9158,-0.29453,1.346686,-0.047038,61.15767,278.2421,3.63873,0,0,0,0,0,0,-0.426146,0.95461,0.077142,356.1296,271.8958,354.5973,0,False,False
214.9269,-0.29022,1.346842,-0.048308,61.28358,278.3877,3.882573,0,0,0,0,0,0,-0.420936,0.954127,0.075855,356.3221,271.8887,354.6924,0,False,False
214.9381,-0.285978,1.347058,-0.04941,61.38839,278.5351,4.129544,0,0,0,0,0,0,-0.416076,0.953394,0.074554,356.5588,271.7621,354.8449,0,False,False
214.9493,-0.281858,1.347304,-0.050454,61.4565,278.6778,4.351449,0,0,0,0,0,0,-0.411337,0.952835,0.073443,356.8358,271.6471,354.9134,0,False,False
214.9603,-0.277935,1.347661,-0.051331,61.47803,278.8244,4.5408,0,0,0,0,0,0,-0.40677,0.952285,0.07232,357.081,271.6251,354.9345,0,False,False
214.9716,-0.274133,1.348043,-0.052153,61.4889,278.9693,4.729053,0,0,0,0,0,0,-0.402246,0.951742,0.071368,357.2956,271.6299,354.9272,0,False,False
214.9825,-0.270457,1.348599,-0.052833,61.43312,279.1094,4.959908,0,0,0,0,0,0,-0.398285,0.951383,0.070507,357.4411,271.7195,354.819,0,False,False
214.9936,-0.266979,1.349235,-0.053423,61.35334,279.2592,5.197031,0,0,0,0,0,0,-0.394251,0.951155,0.069799,357.5248,271.8172,354.6909,0,False,False
215.0047,-0.263477,1.349891,-0.054028,61.293,279.4028,5.404907,0,0,0,0,0,0,-0.390134,0.950947,0.069092,357.5929,271.9029,354.6356,0,False,False
215.0159,-0.26014,1.350659,-0.054516,61.18381,279.4478,5.510281,0,0,0,0,0,0,-0.386361,0.950989,0.068464,357.6148,271.9399,354.6442,0,False,False
215.027,-0.256774,1.351452,-0.054976,61.07082,279.3784,5.4932,0,0,0,0,0,0,-0.382965,0.951164,0.067784,357.6531,271.8907,354.685,0,False,False
215.038,-0.25349,1.352233,-0.055304,60.90693,279.2006,5.332274,0,0,0,0,0,0,-0.379429,0.95122,0.06707,357.7326,271.8008,354.7141,0,False,False
215.0492,-0.250138,1.352974,-0.05565,60.75136,279.0483,5.180936,0,0,0,0,0,0,-0.375954,0.951386,0.066305,357.8108,271.729,354.6926,0,False,False
215.0602,-0.24697,1.353785,-0.055843,60.60346,278.8934,5.005667,0,0,0,0,0,0,-0.372915,0.951585,0.065727,357.8725,271.6794,354.6367,0,False,False
215.0714,-0.243749,1.354597,-0.056024,60.44155,278.7405,4.834089,0,0,0,0,0,0,-0.370011,0.951993,0.065318,357.9066,271.6779,354.523,0,False,False
215.0824,-0.24065,1.355401,-0.05609,60.27346,278.5823,4.646609,0,0,0,0,0,0,-0.367205,0.95254,0.064916,357.8827,271.7266,354.4297,0,False,False
215.0935,-0.237563,1.356181,-0.056055,60.0841,278.4289,4.480125,0,0,0,0,0,0,-0.364595,0.953217,0.064471,357.8484,271.7592,354.3723,0,False,False
215.1048,-0.234506,1.356956,-0.056008,59.8883,278.3322,4.340833,0,0,0,0,0,0,-0.362158,0.953937,0.064038,357.7825,271.7643,354.3087,0,False,False
215.1158,-0.231461,1.35762,-0.0558,59.65765,278.245,4.226128,0,0,0,0,0,0,-0.359814,0.9546,0.063825,357.685,271.743,354.2565,0,False,False
215.1269,-0.228382,1.35826,-0.055512,59.41996,278.2161,4.147336,0,0,0,0,0,0,-0.357451,0.955392,0.063432,357.5831,271.6867,354.1564,0,False,False
215.138,-0.225374,1.358874,-0.055063,59.16949,278.2668,4.150891,0,0,0,0,0,0,-0.355251,0.956328,0.063174,357.4236,271.5476,354.0857,0,False,False
215.1491,-0.222416,1.359406,-0.054519,58.92541,278.377,4.22508,0,0,0,0,0,0,-0.35301,0.957241,0.063022,357.2497,271.4342,354.0416,0,False,False
215.1601,-0.219534,1.359966,-0.053789,58.69639,278.5006,4.322148,0,0,0,0,0,0,-0.351084,0.95828,0.063022,357.0253,271.2997,354.0377,0,False,False
215.1714,-0.216641,1.360507,-0.052967,58.47038,278.683,4.435373,0,0,0,0,0,0,-0.349201,0.959468,0.063178,356.7615,271.2437,354.0676,0,False,False
215.1824,-0.213848,1.361046,-0.052137,58.25612,278.8473,4.5189,0,0,0,0,0,0,-0.347405,0.960733,0.063534,356.5016,271.2507,354.0785,0,False,False
215.1935,-0.210965,1.361539,-0.051035,58.04744,279.0581,4.622633,0,0,0,0,0,0,-0.345406,0.961855,0.064296,356.2341,271.2956,354.0854,0,False,False
215.2047,-0.208078,1.361967,-0.049913,57.85394,279.2621,4.70761,0,0,0,0,0,0,-0.343468,0.962927,0.06496,355.9941,271.3412,354.0737,0,False,False
215.2158,-0.205118,1.362426,-0.048517,57.68176,279.4817,4.784028,0,0,0,0,0,0,-0.341438,0.964171,0.066321,355.7228,271.4612,354.0938,0,False,False
215.2268,-0.202318,1.362938,-0.04712,57.5131,279.6957,4.831712,0,0,0,0,0,0,-0.339295,0.96538,0.067588,355.4731,271.5679,354.104,0,False,False
215.2381,-0.199483,1.363437,-0.045388,57.32698,279.8998,4.827098,0,0,0,0,0,0,-0.337117,0.966512,0.069389,355.2239,271.7567,354.1617,0,False,False
215.2491,-0.196728,1.363929,-0.043585,57.12378,280.1352,4.804911,0,0,0,0,0,0,-0.33486,0.967709,0.071269,354.9523,271.9657,354.2488,0,False,False
215.2601,-0.194027,1.3644,-0.041654,56.89056,280.4359,4.784303,0,0,0,0,0,0,-0.332406,0.968921,0.073237,354.6851,272.1776,354.3492,0,False,False
215.2713,-0.191314,1.364794,-0.039448,56.61929,280.7825,4.74174,0,0,0,0,0,0,-0.329683,0.970078,0.075835,354.4158,272.4719,354.4688,0,False,False
215.2824,-0.188649,1.365187,-0.037149,56.3203,281.1814,4.731093,0,0,0,0,0,0,-0.326932,0.971218,0.078629,354.179,272.7925,354.5412,0,False,False
215.2935,-0.186062,1.365618,-0.034578,56.03676,281.707,4.777399,0,0,0,0,0,0,-0.324059,0.972214,0.081651,353.9651,273.1375,354.54,0,False,False
215.3046,-0.18339,1.36595,-0.031849,55.75275,282.3026,4.85708,0,0,0,0,0,0,-0.321184,0.973157,0.084793,353.7393,273.4804,354.5379,0,False,False
215.3156,-0.1807,1.366233,-0.028856,55.49512,283.0321,4.967527,0,0,0,0,0,0,-0.317771,0.974078,0.088404,353.5478,273.9188,354.5555,0,False,False
215.3268,-0.177848,1.366669,-0.025813,55.24327,283.7867,5.069032,0,0,0,0,0,0,-0.314125,0.974729,0.092427,353.4417,274.409,354.7458,0,False,False
215.3379,-0.174991,1.36689,-0.022545,54.99833,284.6408,5.195849,0,0,0,0,0,0,-0.310379,0.975435,0.096259,353.3289,274.8761,354.9464,0,False,False
215.3491,-0.172121,1.367068,-0.019163,54.77738,285.5412,5.287574,0,0,0,0,0,0,-0.30633,0.976081,0.100548,353.2987,275.3835,355.21,0,False,False
215.3602,-0.169141,1.367183,-0.015594,54.5472,286.5621,5.442953,0,0,0,0,0,0,-0.301892,0.976632,0.105068,353.3144,275.9171,355.4304,0,False,False
215.3712,-0.16618,1.367254,-0.011855,54.34124,287.6854,5.639784,0,0,0,0,0,0,-0.297699,0.977308,0.109391,353.2755,276.4247,355.6055,0,False,False
215.3823,-0.163045,1.367385,-0.007959,54.15858,288.9685,5.901558,0,0,0,0,0,0,-0.292786,0.977966,0.114391,353.2181,276.9934,355.7991,0,False,False
215.3935,-0.159966,1.367594,-0.004015,54.00288,290.3114,6.197074,0,0,0,0,0,0,-0.287913,0.97868,0.119326,353.1219,277.5569,355.9372,0,False,False
215.4045,-0.156901,1.36788,-0.00002,53.85253,291.767,6.490527,0,0,0,0,0,0,-0.282514,0.979153,0.124844,352.9631,278.1422,355.9711,0,False,False
215.4156,-0.15391,1.368234,0.004097,53.68906,293.2222,6.76134,0,0,0,0,0,0,-0.277447,0.979546,0.130245,352.8573,278.7321,356.0766,0,False,False
215.4267,-0.150951,1.368729,0.008318,53.49848,294.7848,7.032252,0,0,0,0,0,0,-0.272194,0.979957,0.135818,352.7617,279.3996,356.2447,0,False,False
215.4378,-0.148098,1.369329,0.012617,53.26638,296.4451,7.347806,0,0,0,0,0,0,-0.266528,0.980152,0.141992,352.7177,280.3222,356.4317,0,False,False
215.4491,-0.145318,1.370035,0.016973,53.03349,298.1227,7.665059,0,0,0,0,0,0,-0.260691,0.979997,0.148589,352.7658,281.4608,356.5837,0,False,False
215.4601,-0.142618,1.370922,0.021327,52.8439,299.8948,7.986727,0,0,0,0,0,0,-0.255236,0.979794,0.154915,352.8632,282.585,356.7072,0,False,False
215.4713,-0.139781,1.37167,0.025677,52.64161,301.6266,8.220056,0,0,0,0,0,0,-0.24919,0.97915,0.162365,353.1728,284.131,356.7466,0,False,False
215.4822,-0.13688,1.372298,0.029976,52.35876,303.3766,8.389655,0,0,0,0,0,0,-0.243031,0.978774,0.169436,353.3997,285.4836,356.8175,0,False,False
215.4934,-0.133964,1.372643,0.034253,51.94799,305.0969,8.4917,0,0,0,0,0,0,-0.236762,0.978208,0.176658,353.7041,286.9916,356.887,0,False,False
