time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
669.6981,0.00574,0.000521,-0.019967,-0.100815,-0.545288,0.832153,-0.350643,0,-0.032115,Ground,2.840576,2.852264
669.7093,0.014109,0.00065,-0.021008,-0.094025,-0.544586,0.833405,-0.349372,0,-0.028873,Ground,2.83609,2.893829
669.7205,0.017735,0.000717,-0.021467,-0.090103,-0.544418,0.833939,-0.34624,0,-0.029567,Ground,2.834152,2.927811
669.7313,0.017735,0.000717,-0.021467,-0.090103,-0.544418,0.833939,-0.341744,0,-0.035063,Ground,2.834152,2.927811
669.7425,0.023112,0.000827,-0.022101,-0.080276,-0.553085,0.829239,-0.325101,0,-0.025784,Ground,2.835861,2.947662
669.7537,0.024713,0.000529,-0.022332,-0.074265,-0.504074,0.860443,-0.398403,0,-0.030553,Ground,2.834885,2.977341
669.7647,0.024713,0.000529,-0.022332,-0.074265,-0.504074,0.860443,-0.393338,0,-0.035497,Ground,2.834885,2.977341
669.7759,0.02244,0.000861,-0.022173,-0.060043,-0.542648,0.837799,-0.330319,0,-0.015463,Ground,2.809006,3.002472
669.7869,0.024159,0.000642,-0.022618,-0.091263,-0.601563,0.793579,-0.219551,0,-0.053351,Ground,2.771698,3.049179
669.7981,0.024159,0.000642,-0.022618,-0.091263,-0.601563,0.793579,-0.212622,0,-0.058277,Ground,2.771698,3.049179
669.8092,0.027251,0.000286,-0.022377,-0.075684,-0.643723,0.761505,-0.133149,0,-0.036403,Ground,2.709183,2.841095
669.8204,0.021092,-0.000038,-0.021236,-0.088547,-0.671326,0.73584,-0.067993,0,-0.055057,Ground,2.832596,2.985428
669.8314,0.030577,0.000075,-0.022546,-0.07164,-0.67157,0.737457,-0.06124,0,-0.036935,Ground,2.814194,-1
669.8425,0.030577,0.000075,-0.022546,-0.07164,-0.67157,0.737457,-0.050863,0,-0.04278,Ground,2.814194,-1
669.8536,0.030623,0.000197,-0.022797,-0.056671,-0.675156,0.735489,-0.035505,0,-0.028452,Ground,2.874985,-1
669.8649,0.030625,0.000218,-0.022775,-0.058441,-0.667374,0.742401,-0.038727,0,-0.038106,Ground,2.816559,-1
669.876,0.030625,0.000218,-0.022775,-0.058441,-0.667374,0.742401,-0.027288,0,-0.044758,Ground,2.816559,-1
669.887,0.030622,0.000362,-0.023011,-0.044495,-0.671005,0.740112,-0.011642,0,-0.031779,Ground,2.825104,-1
669.8979,0.030598,0.00045,-0.023032,-0.031647,-0.654526,0.755371,-0.034056,0,-0.022513,Ground,2.814575,-1
669.9092,0.025267,0.000465,-0.022317,-0.043106,-0.645798,0.762268,-0.037629,0,-0.044833,Ground,2.625168,3.078949
669.9202,0.025267,0.000465,-0.022317,-0.043106,-0.645798,0.762268,-0.026471,0,-0.050837,Ground,2.625168,3.078949
669.9313,0.015435,0.000239,-0.020423,-0.060043,-0.636719,0.768738,-0.029669,0,-0.080549,Ground,2.765701,3.037613
669.9424,0.017071,0.000266,-0.020517,-0.043091,-0.622559,0.781372,-0.046233,0,-0.064351,Ground,2.78067,3.083237
669.9536,0.017071,0.000266,-0.020517,-0.043091,-0.622559,0.781372,-0.035606,0,-0.071097,Ground,2.78067,3.083237
669.9647,0.025574,0.000419,-0.021229,-0.020401,-0.626053,0.779495,-0.02265,0,-0.048106,Ground,2.908279,3.112976
669.9761,0.025694,0.000491,-0.020791,-0.022278,-0.630341,0.775986,-0.007723,0,-0.058537,Ground,2.908447,3.085007
669.9869,0.025694,0.000491,-0.020791,-0.022278,-0.630341,0.775986,-0.003734,0,-0.06649,Ground,2.908447,3.085007
669.9979,0.021434,0.00098,-0.02208,-0.004242,-0.596039,0.802933,-0.061125,0,-0.048356,Ground,2.715164,3.075134
670.0091,0.018786,0.000981,-0.021769,-0.000305,-0.592194,0.805786,-0.062203,0,-0.047867,Ground,2.684479,3.066452
670.0203,0.014798,0.000949,-0.021339,-0.004349,-0.586731,0.809753,-0.063616,0,-0.056286,Ground,2.759964,3.135391
670.0313,0.014798,0.000949,-0.021339,-0.004349,-0.586731,0.809753,-0.052545,0,-0.05869,Ground,2.759964,3.135391
670.0424,0.017515,0.000691,-0.020602,-0.003967,-0.591614,0.806198,-0.031727,0,-0.058645,Ground,2.868484,3.171234
670.0535,0.011732,0.000565,-0.019972,-0.001984,-0.58635,0.810043,-0.030138,0,-0.055903,Ground,2.982452,3.160477
670.0648,0.011732,0.000565,-0.019972,-0.001984,-0.58635,0.810043,-0.022341,0,-0.055274,Ground,2.982452,3.160477
670.0762,-0.005227,0.000518,-0.018362,-0.017548,-0.569199,0.821991,-0.047305,0,-0.075113,Ground,2.950943,3.153107
670.088,0.003615,0.000652,-0.019378,-0.004395,-0.56601,0.824371,-0.049565,0,-0.059305,Ground,2.882858,3.125443
670.0979,0.00486,0.000787,-0.019625,-0.00177,-0.558991,0.829163,-0.062502,0,-0.058634,Ground,2.97583,3.096848
670.1091,0.00486,0.000787,-0.019625,-0.00177,-0.558991,0.829163,-0.066063,0,-0.062699,Ground,2.97583,3.096848
670.1202,-0.013352,0.000675,-0.017852,-0.014618,-0.553879,0.832459,-0.082152,0,-0.083579,Ground,3.003006,3.09021
670.1312,-0.023738,0.000537,-0.016429,0.011261,-0.503983,0.863632,-0.163467,0,-0.043939,Ground,2.989914,2.904709
670.1425,-0.023738,0.000537,-0.016429,0.011261,-0.503983,0.863632,-0.169505,0,-0.046749,Ground,2.989914,2.904709
670.1536,-0.024303,0.000362,-0.015928,0.008331,-0.503296,0.864059,-0.176334,0,-0.052378,Ground,3.036774,2.937256
670.1646,-0.024399,0.000332,-0.016146,0.03624,-0.524612,0.850555,-0.138973,0,-0.022567,Ground,2.919876,3.001221
670.1757,-0.024399,0.000332,-0.016146,0.03624,-0.524612,0.850555,-0.139529,0,-0.022832,Ground,2.919876,3.001221
670.1869,-0.024268,0.000281,-0.016441,0.046478,-0.520111,0.852814,-0.142588,0,-0.006524,Ground,2.911438,2.973953
670.1979,-0.022908,0.000183,-0.016782,0.060501,-0.519348,0.852402,-0.13624,0,0.015353,Ground,2.895279,3.047073
670.209,-0.020097,0.000233,-0.017123,0.061966,-0.526535,0.847885,-0.120978,0,0.018276,Ground,2.958969,3.048584
670.2202,-0.020097,0.000233,-0.017123,0.061966,-0.526535,0.847885,-0.114809,0,0.023202,Ground,2.958969,3.048584
670.2313,-0.017557,0.000277,-0.017428,0.06958,-0.525971,0.847641,-0.105958,0,0.038128,Ground,2.925735,3.057907
670.2424,-0.013134,0.000357,-0.017933,0.072235,-0.526932,0.846817,-0.094906,0,0.046287,Ground,2.925659,3.081604
670.2535,-0.013134,0.000357,-0.017933,0.072235,-0.526932,0.846817,-0.086185,0,0.051887,Ground,2.925659,3.081604
670.2645,-0.003144,0.000538,-0.019063,0.080688,-0.529236,0.84462,-0.070135,0,0.066703,Ground,2.930359,3.088425
670.2757,-0.004739,0.000525,-0.018793,0.078125,-0.531357,0.843521,-0.05995,0,0.068271,Ground,2.822113,3.100601
670.2872,-0.005194,0.000512,-0.018685,0.07663,-0.526794,0.846527,-0.060286,0,0.074505,Ground,2.811722,3.096024
670.2979,-0.005194,0.000512,-0.018685,0.07663,-0.526794,0.846527,-0.053471,0,0.080189,Ground,2.811722,3.096024
670.309,-0.011321,0.000418,-0.017992,0.072159,-0.523682,0.848831,-0.054444,0,0.081977,Ground,2.824646,3.096939
670.3202,-0.018328,0.000305,-0.017155,0.069901,-0.527329,0.846771,-0.045242,0,0.082014,Ground,2.991104,3.093185
670.3312,-0.018328,0.000305,-0.017155,0.069901,-0.527329,0.846771,-0.04033,0,0.086365,Ground,2.991104,3.093185
670.3423,-0.020978,0.000274,-0.016913,0.068756,-0.523682,0.849121,-0.042591,0,0.09169,Ground,2.925491,3.102524
670.3534,-0.010396,0.000562,-0.01797,0.071899,-0.514923,0.854202,-0.050457,0,0.105612,Ground,2.88681,3.119156
670.3647,-0.010396,0.000562,-0.01797,0.071899,-0.514923,0.854202,-0.048647,0,0.109804,Ground,2.88681,3.119156
670.3756,0.006011,0.001003,-0.020028,0.071365,-0.512558,0.855667,-0.051133,0,0.114573,Ground,2.873932,3.106354
670.3868,0.007089,0.00101,-0.019968,0.06514,-0.513992,0.855301,-0.052228,0,0.109737,Ground,2.873901,3.114685
670.3978,0.007089,0.00101,-0.019968,0.06514,-0.513992,0.855301,-0.050033,0,0.113023,Ground,2.873901,3.114685
670.4089,0.008675,0.001037,-0.02003,0.059128,-0.514374,0.855515,-0.052167,0,0.109625,Ground,2.954651,3.131577
670.42,0.014346,0.001144,-0.020924,0.04921,-0.509155,0.859253,-0.064292,0,0.108143,Ground,2.921997,2.966171
670.4312,0.015734,0.001127,-0.020702,0.05632,-0.515396,0.855087,-0.046824,0,0.113665,Ground,3.010269,3.045593
670.4424,0.015734,0.001127,-0.020702,0.05632,-0.515396,0.855087,-0.042703,0,0.117119,Ground,3.010269,3.045593
670.4534,0.002337,0.000975,-0.019436,0.04541,-0.512772,0.8573,-0.051538,0,0.111913,Ground,2.891708,3.003754
670.4644,-0.021318,0.000599,-0.016682,0.025269,-0.506256,0.862,-0.073758,0,0.102365,Ground,2.996384,3.00499
670.4756,-0.021318,0.000599,-0.016682,0.025269,-0.506256,0.862,-0.069085,0,0.106746,Ground,2.996384,3.00499
670.4867,-0.023227,0.000407,-0.016182,0.04393,-0.498627,0.865692,-0.053549,0,0.137799,Ground,2.933762,2.971252
670.4977,-0.024024,0.000361,-0.016072,0.036835,-0.506668,0.861343,-0.045485,0,0.126567,Ground,2.86441,3.008072
670.509,-0.022435,0.000398,-0.016256,0.043961,-0.507523,0.860504,-0.029646,0,0.136317,Ground,2.87616,3.009247
670.52,-0.022435,0.000398,-0.016256,0.043961,-0.507523,0.860504,-0.021027,0,0.140164,Ground,2.87616,3.009247
670.5311,-0.013104,0.000598,-0.017404,0.061493,-0.508026,0.859131,0.007881,0,0.157055,Ground,2.841385,3.027893
670.5422,0.001125,0.000896,-0.01913,0.076172,-0.509232,0.857239,0.035421,0,0.169446,Ground,2.84169,3.039413
670.5534,0.001125,0.000896,-0.01913,0.076172,-0.509232,0.857239,0.046451,0,0.1698,Ground,2.84169,3.039413
670.5644,0.006378,0.000997,-0.019734,0.078674,-0.507706,0.857925,0.058937,0,0.173795,Ground,2.841095,3.039276
670.5755,0.003808,0.000954,-0.019438,0.079819,-0.508438,0.857376,0.07212,0,0.174333,Ground,2.841263,3.030136
670.5866,0.003808,0.000954,-0.019438,0.079819,-0.508438,0.857376,0.083074,0,0.174915,Ground,2.841263,3.030136
670.5978,0.003351,0.000946,-0.019441,0.077591,-0.505478,0.859329,0.090231,0,0.177265,Ground,2.821472,3.024048
670.6089,0.005591,0.000986,-0.01954,0.081024,-0.511063,0.855698,0.111785,0,0.169997,Ground,2.807129,3.021774
670.62,0.004656,0.001023,-0.019652,0.068939,-0.505417,0.860107,0.103949,0,0.168242,Ground,2.678131,3.02948
670.631,0.004656,0.001023,-0.019652,0.068939,-0.505417,0.860107,0.114985,0,0.166543,Ground,2.678131,3.02948
670.6422,-0.016145,0.00062,-0.017376,0.058624,-0.501984,0.862869,0.108713,0,0.165076,Ground,2.731293,3.028473
670.6533,-0.023183,0.000458,-0.016148,0.020096,-0.484985,0.874283,0.055599,0,0.168532,Ground,2.649414,2.996033
670.6643,-0.023183,0.000458,-0.016148,0.020096,-0.484985,0.874283,0.063273,0,0.168734,Ground,2.649414,2.996033
670.6757,-0.024193,0.000496,-0.016265,0.01416,-0.472122,0.881409,0.055945,0,0.183857,Ground,2.641815,2.946991
670.6865,-0.023707,0.000725,-0.016664,-0.001648,-0.465393,0.885086,0.040332,0,0.185562,Ground,2.735062,2.946899
670.6977,-0.023707,0.000725,-0.016664,-0.001648,-0.465393,0.885086,0.048572,0,0.186722,Ground,2.735062,2.946899
670.709,-0.010645,0.000942,-0.017931,0.004074,-0.468979,0.883179,0.065643,0,0.184757,Ground,2.685684,2.885757
670.7199,0.016657,0.001328,-0.02105,0.017456,-0.479294,0.877472,0.094892,0,0.174701,Ground,2.790482,2.91301
670.731,0.019684,0.001329,-0.021171,0.020874,-0.480133,0.876938,0.105988,0,0.172606,Ground,2.883942,2.921829
670.7422,0.019684,0.001329,-0.021171,0.020874,-0.480133,0.876938,0.1126,0,0.169811,Ground,2.883942,2.921829
670.7532,0.016761,0.001278,-0.020799,0.018539,-0.470261,0.882324,0.111909,0,0.181232,Ground,2.844696,2.87735
670.7643,0.017441,0.001324,-0.021016,0.006058,-0.473969,0.880508,0.103021,0,0.167737,Ground,2.772858,2.902786
670.7755,0.026766,0.001328,-0.021865,-0.008041,-0.502823,0.864334,0.100336,0,0.115776,Ground,2.752457,2.929733
670.7867,0.026766,0.001328,-0.021865,-0.008041,-0.502823,0.864334,0.10492,0,0.113092,Ground,2.752457,2.929733
670.7979,0.029994,0.001313,-0.022062,-0.010986,-0.528244,0.849014,0.112753,0,0.071195,Ground,2.573761,2.891647
670.8091,0.030088,0.001238,-0.021724,-0.022247,-0.539276,0.841827,0.103953,0,0.050787,Ground,2.664261,2.990784
670.8199,0.030088,0.001238,-0.021724,-0.022247,-0.539276,0.841827,0.106723,0,0.052121,Ground,2.664261,2.990784
670.8309,0.030057,0.001094,-0.021199,-0.04071,-0.553284,0.831986,0.087436,0,0.027389,Ground,2.614395,2.93541
670.8421,0.030177,0.001401,-0.022708,-0.025543,-0.545471,0.837723,0.107741,0,0.046432,Ground,2.562149,2.821335
670.8531,0.030177,0.001401,-0.022708,-0.025543,-0.545471,0.837723,0.109639,0,0.048071,Ground,2.562149,2.821335
670.8644,0.030166,0.001431,-0.022931,-0.026108,-0.55191,0.833481,0.11155,0,0.038878,Ground,2.628281,2.762131
670.8755,0.025515,0.001333,-0.022449,-0.047501,-0.545822,0.836533,0.082072,0,0.045714,Ground,2.512939,2.770325
670.8865,0.000972,0.000753,-0.018992,-0.071838,-0.542969,0.836655,0.04868,0,0.046188,Ground,2.5392,2.771301
670.8976,0.000972,0.000753,-0.018992,-0.071838,-0.542969,0.836655,0.048177,0,0.047002,Ground,2.5392,2.771301
670.9088,-0.017282,0.000452,-0.016969,-0.087296,-0.538544,0.838043,0.0264,0,0.051861,Ground,2.66301,2.841232
670.9199,-0.017468,0.000416,-0.017023,-0.092239,-0.534409,0.840164,0.018941,0,0.057337,Ground,2.576721,2.882736
670.9309,-0.017468,0.000416,-0.017023,-0.092239,-0.534409,0.840164,0.01935,0,0.057507,Ground,2.576721,2.882736
670.9422,-0.015868,0.000435,-0.017189,-0.091507,-0.537231,0.83844,0.020891,0,0.052505,Ground,2.601349,2.855759
670.9532,-0.015086,0.000456,-0.017329,-0.08844,-0.538681,0.837845,0.025894,0,0.050524,Ground,2.624435,2.855865
670.9644,-0.012272,0.00049,-0.017578,-0.086441,-0.541153,0.836456,0.028993,0,0.046497,Ground,2.738098,2.857391
670.9758,-0.012272,0.00049,-0.017578,-0.086441,-0.541153,0.836456,0.028951,0,0.047318,Ground,2.738098,2.857391
670.9866,-0.003871,0.000603,-0.018452,-0.080353,-0.547119,0.833176,0.037538,0,0.039696,Ground,2.684143,2.885056
670.9977,0.000782,0.000661,-0.018915,-0.07782,-0.550812,0.830978,0.040528,0,0.035255,Ground,2.681229,2.899857
671.0088,0.000782,0.000661,-0.018915,-0.07782,-0.550812,0.830978,0.039615,0,0.036395,Ground,2.681229,2.899857
671.0198,0.004893,0.000705,-0.019315,-0.076706,-0.55275,0.829804,0.039443,0,0.03412,Ground,2.680603,2.898926
671.0309,0.005518,0.000627,-0.019106,-0.076447,-0.549835,0.831757,0.037547,0,0.040675,Ground,2.694443,2.898056
671.0421,0.001485,0.000611,-0.018782,-0.078949,-0.548325,0.83252,0.030962,0,0.044587,Ground,2.698181,2.898956
671.0531,0.001485,0.000611,-0.018782,-0.078949,-0.548325,0.83252,0.027789,0,0.047211,Ground,2.698181,2.898956
671.0642,0.000542,0.000614,-0.018769,-0.079849,-0.543549,0.835556,0.022484,0,0.058029,Ground,2.695297,2.896561
671.0753,0.001089,0.000644,-0.018909,-0.077057,-0.54332,0.835968,0.022118,0,0.061823,Ground,2.695114,2.898926
671.0864,0.001089,0.000644,-0.018909,-0.077057,-0.54332,0.835968,0.0174,0,0.065761,Ground,2.695114,2.898926
671.0977,0.002485,0.000659,-0.019096,-0.0737,-0.545639,0.834763,0.017435,0,0.065438,Ground,2.700546,2.89006
671.1088,0.001417,0.000652,-0.019002,-0.074081,-0.546799,0.833969,0.011932,0,0.066581,Ground,2.726959,2.90387
671.1208,0.001417,0.000652,-0.019002,-0.074081,-0.546799,0.833969,0.006876,0,0.069042,Ground,2.726959,2.90387
671.1309,0.001021,0.00065,-0.018993,-0.070969,-0.546982,0.834122,0.006171,0,0.071541,Ground,2.730835,2.932266
671.1419,0.004237,0.000677,-0.01929,-0.064499,-0.551666,0.831558,0.009794,0,0.066336,Ground,2.762756,2.906189
671.153,0.002522,0.000663,-0.019135,-0.06575,-0.551712,0.831421,0.002849,0,0.068663,Ground,2.798218,2.905945
671.1642,0.002522,0.000663,-0.019135,-0.06575,-0.551712,0.831421,-0.002508,0,0.071807,Ground,2.798218,2.905945
671.1754,-0.001302,0.000777,-0.01952,-0.047623,-0.549973,0.833817,0.016761,0,0.078768,Ground,2.658691,2.907196
671.1863,-0.000791,0.000737,-0.019423,-0.094208,-0.554276,0.826981,-0.053349,0,0.071939,Ground,2.796097,3.097183
671.1976,-0.000791,0.000737,-0.019423,-0.094208,-0.554276,0.826981,-0.059004,0,0.072571,Ground,2.796097,3.097183
671.2086,0.022558,0.001082,-0.022348,-0.0896,-0.573532,0.814255,-0.058381,0,0.041046,Ground,2.833054,3.024353
671.2197,0.027557,0.001101,-0.022958,-0.077988,-0.576248,0.813522,-0.047632,0,0.03745,Ground,2.807251,2.979904
671.2308,0.027557,0.001101,-0.022958,-0.077988,-0.576248,0.813522,-0.052644,0,0.038367,Ground,2.807251,2.979904
671.2419,0.02606,0.001027,-0.022803,-0.080185,-0.573044,0.815582,-0.060257,0,0.044372,Ground,2.725998,2.916138
671.253,0.01936,0.000933,-0.021927,-0.077271,-0.566803,0.820206,-0.060883,0,0.056028,Ground,2.740906,3.034943
671.2642,0.015562,0.000911,-0.021658,-0.074509,-0.562683,0.823288,-0.062066,0,0.06467,Ground,2.718964,2.94577
671.2753,0.015562,0.000911,-0.021658,-0.074509,-0.562683,0.823288,-0.067175,0,0.066655,Ground,2.718964,2.94577
671.2863,0.020401,0.000961,-0.022132,-0.067993,-0.572723,0.81691,-0.064007,0,0.051992,Ground,2.701141,2.949738
671.2974,0.021303,0.000961,-0.022154,-0.066452,-0.576126,0.814636,-0.067785,0,0.046565,Ground,2.706909,2.95929
671.3087,0.021303,0.000961,-0.022154,-0.066452,-0.576126,0.814636,-0.073686,0,0.046374,Ground,2.706909,2.95929
671.3196,0.017089,0.000895,-0.021571,-0.068954,-0.574097,0.815857,-0.082373,0,0.048731,Ground,2.707428,2.97876
671.3307,0.014909,0.000871,-0.021334,-0.072891,-0.572281,0.816803,-0.092362,0,0.050143,Ground,2.696289,2.966324
671.3419,0.014909,0.000871,-0.021334,-0.072891,-0.572281,0.816803,-0.096768,0,0.048854,Ground,2.696289,2.966324
671.353,0.013247,0.000851,-0.021153,-0.072586,-0.571762,0.817184,-0.1005,0,0.04906,Ground,2.695999,2.952423
671.3641,0.012327,0.000766,-0.020856,-0.02771,-0.5867,0.809326,-0.044113,0,0.024473,Ground,2.52034,2.898972
671.3752,0.02994,0.000537,-0.021414,0.016937,-0.639587,0.768524,0.008096,0,-0.068334,Ground,2.670319,-1
671.3863,0.02994,0.000537,-0.021414,0.016937,-0.639587,0.768524,0.003478,0,-0.065999,Ground,2.670319,-1
671.3974,0.029932,0.00087,-0.022712,0.057083,-0.628967,0.775314,0.055565,0,-0.049486,Ground,2.708679,-1
671.4085,-0.023466,0.000805,-0.019438,0.021912,-0.555252,0.831375,0.01236,0,0.084118,Ground,2.673523,2.860443
671.4196,-0.023466,0.000805,-0.019438,0.021912,-0.555252,0.831375,0.0096,0,0.087185,Ground,2.673523,2.860443
671.4307,-0.022802,0.000421,-0.017678,0.003281,-0.574677,0.818359,-0.020817,0,0.059508,Ground,2.656433,2.855988
671.4419,-0.019572,0.000411,-0.017899,0.007233,-0.578369,0.815735,-0.017725,0,0.053813,Ground,2.659225,2.880875
671.4529,0.00648,0.000444,-0.019808,0.042526,-0.610779,0.790634,0.024313,0,-0.006578,Ground,2.711807,2.862701
671.4641,0.00648,0.000444,-0.019808,0.042526,-0.610779,0.790634,0.023265,0,-0.006804,Ground,2.711807,2.862701
671.4752,0.020473,0.000398,-0.020683,0.062653,-0.62381,0.779053,0.049185,0,-0.033679,Ground,2.645889,2.867844
671.4863,0.009705,0.000392,-0.019921,0.05069,-0.615265,0.786667,0.034906,0,-0.016565,Ground,2.702911,2.87262
671.4974,0.009705,0.000392,-0.019921,0.05069,-0.615265,0.786667,0.036183,0,-0.017588,Ground,2.702911,2.87262
671.5085,0.000878,0.000402,-0.0193,0.042725,-0.610016,0.791229,0.02719,0,-0.008423,Ground,2.705261,2.867844
671.5197,-0.007758,0.000409,-0.018704,0.039825,-0.59906,0.799698,0.025702,0,0.009899,Ground,2.728149,2.863144
671.5307,-0.007758,0.000409,-0.018704,0.039825,-0.59906,0.799698,0.026069,0,0.009568,Ground,2.728149,2.863144
671.5418,-0.005125,0.000408,-0.018876,0.042542,-0.60437,0.795548,0.028872,0,0.000234,Ground,2.748032,2.864273
671.5529,0.000706,0.000408,-0.019288,0.050461,-0.612549,0.788803,0.037505,0,-0.015053,Ground,2.737152,2.86647
671.5641,0.000859,0.00041,-0.019307,0.050705,-0.611435,0.789658,0.03738,0,-0.011873,Ground,2.73584,2.86647
671.5751,0.000859,0.00041,-0.019307,0.050705,-0.611435,0.789658,0.037232,0,-0.00972,Ground,2.73584,2.86647
671.5862,0.000741,0.000411,-0.019301,0.05072,-0.610306,0.790527,0.037316,0,-0.005374,Ground,2.729263,2.86647
671.5973,0.006635,0.000627,-0.019949,0.061783,-0.5793,0.812759,0.058947,0,0.048051,Ground,2.760468,2.939545
671.6085,0.006635,0.000627,-0.019949,0.061783,-0.5793,0.812759,0.0586,0,0.051167,Ground,2.760468,2.939545
671.6196,0.020353,0.000988,-0.021451,0.084259,-0.552567,0.829193,0.094892,0,0.093949,Ground,2.731369,2.954056
671.6307,0.015654,0.001146,-0.020759,0.077332,-0.520111,0.850586,0.092955,0,0.152664,Ground,2.851074,2.935669
671.6418,0.001046,0.001105,-0.019557,0.058487,-0.50322,0.862167,0.070881,0,0.187967,Ground,2.852844,3.001282
671.6528,0.001046,0.001105,-0.019557,0.058487,-0.50322,0.862167,0.071971,0,0.191135,Ground,2.852844,3.001282
671.6641,-0.009719,0.001008,-0.01828,0.046463,-0.497116,0.866425,0.057949,0,0.206227,Ground,2.908661,2.970169
671.675,-0.007872,0.001005,-0.01844,0.046844,-0.498108,0.865845,0.059555,0,0.207979,Ground,2.868744,3.022476
671.6862,-0.007872,0.001005,-0.01844,0.046844,-0.498108,0.865845,0.061085,0,0.211352,Ground,2.868744,3.022476
671.6974,0.002733,0.001075,-0.019662,0.058212,-0.503281,0.862152,0.077507,0,0.204502,Ground,2.868881,3.007675
671.7086,0.00225,0.001053,-0.019588,0.058151,-0.502609,0.862534,0.079379,0,0.209141,Ground,2.838165,2.987961
671.7197,0.00225,0.001053,-0.019588,0.058151,-0.502609,0.862534,0.081526,0,0.213594,Ground,2.838165,2.987961
671.7308,0.003125,0.001048,-0.019667,0.058701,-0.503525,0.861969,0.083949,0,0.216157,Ground,2.84053,2.988968
671.7419,0.002205,0.001014,-0.019514,0.057251,-0.503967,0.861816,0.083851,0,0.220422,Ground,2.839691,2.990448
671.7528,0.001166,0.000995,-0.019389,0.055466,-0.50264,0.862701,0.083665,0,0.228601,Ground,2.83989,2.98999
671.764,0.001166,0.000995,-0.019389,0.055466,-0.50264,0.862701,0.085044,0,0.234871,Ground,2.83989,2.98999
671.7751,0.000428,0.000982,-0.019293,0.053787,-0.502548,0.862854,0.083816,0,0.242353,Ground,2.840073,2.992096
671.7861,0.00343,0.001005,-0.0196,0.054535,-0.5121,0.857178,0.083886,0,0.234282,Ground,2.840149,2.99733
671.7972,0.00343,0.001005,-0.0196,0.054535,-0.5121,0.857178,0.084405,0,0.242944,Ground,2.840149,2.99733
671.8085,0.006008,0.001178,-0.020151,0.053024,-0.521347,0.851685,0.081257,0,0.238394,Ground,2.796097,3.022903
671.8196,0.009979,0.001606,-0.020394,0.0345,-0.429413,0.902435,0.075506,0,0.403801,Ground,2.772232,3.084579
671.8306,0,0,0,0,0,1,-99999,-99999,-99999,,2.930801,2.938065
671.8418,0,0,0,0,0,1,-99999,-99999,-99999,,2.930801,2.938065
671.8527,0,0,0,0,0,1,-99999,-99999,-99999,,2.246979,1.850876
671.8639,0,0,0,0,0,1,-99999,-99999,-99999,,1.847305,-1
671.8751,0,0,0,0,0,1,-99999,-99999,-99999,,1.847305,-1
671.8862,-0.025319,0.00446,-0.027588,0.330887,-0.2948,0.896423,0.598605,0,0.666981,Ground,2.399307,3.189255
671.8973,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.9083,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
