time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
130.8166,0.004782,0.001643,-0.019558,-0.013336,-0.384201,0.923142,0.03799,0,-0.905433,Ground,2.689606,2.877014
130.8279,0.00985,0.001678,-0.020061,-0.01236,-0.383682,0.92337,0.035111,0,-0.89724,Ground,2.689941,2.863968
130.8389,0.00985,0.001678,-0.020061,-0.01236,-0.383682,0.92337,0.034696,0,-0.888564,Ground,2.689941,2.863968
130.8499,0.013912,0.001705,-0.020464,-0.010727,-0.382172,0.924027,0.031676,0,-0.882432,Ground,2.671112,2.88208
130.8611,0.011837,0.001475,-0.020124,0.004684,-0.431503,0.902084,0.01619,0,-0.791003,Ground,2.709335,2.859497
130.872,0.011837,0.001475,-0.020124,0.004684,-0.431503,0.902084,0.016168,0,-0.781346,Ground,2.709335,2.859497
130.8832,0.005462,0.001244,-0.019903,-0.005035,-0.465958,0.884781,0.034156,0,-0.715302,Ground,2.823746,2.915375
130.8943,-0.008541,0.000799,-0.017821,0.008743,-0.492584,0.870209,0.017945,0,-0.658364,Ground,2.627029,2.860291
130.9055,-0.020598,0.000526,-0.016669,0.013535,-0.5159,0.856522,0.0141,0,-0.604996,Ground,2.677185,2.682755
130.9165,-0.020598,0.000526,-0.016669,0.013535,-0.5159,0.856522,0.013888,0,-0.590403,Ground,2.677185,2.682755
130.9278,-0.021337,0.000362,-0.016662,0.034027,-0.529602,0.847549,-0.012048,0,-0.551053,Ground,2.611359,2.67662
130.9387,-0.012415,0.000382,-0.017211,0.037766,-0.535858,0.843445,-0.015672,0,-0.526846,Ground,2.632813,2.67598
130.95,-0.012415,0.000382,-0.017211,0.037766,-0.535858,0.843445,-0.01434,0,-0.513969,Ground,2.632813,2.67598
130.9609,0.019433,0.000905,-0.021126,0.047729,-0.551056,0.833084,-0.023848,0,-0.474422,Ground,2.729828,2.771149
130.9721,0.018382,0.001029,-0.021129,0.041489,-0.536346,0.842972,-0.016377,0,-0.487596,Ground,2.742188,2.847855
130.9831,0.00564,0.000935,-0.019808,0.032578,-0.518433,0.854492,-0.005622,0,-0.506706,Ground,2.630951,2.843491
130.9944,0.00564,0.000935,-0.019808,0.032578,-0.518433,0.854492,-0.004444,0,-0.495357,Ground,2.630951,2.843491
131.0056,-0.016733,0.000688,-0.017241,0.019531,-0.5056,0.862534,0.011647,0,-0.50748,Ground,2.647812,2.844803
131.0164,-0.023542,0.000756,-0.016605,0.007553,-0.491226,0.870987,0.025566,0,-0.522162,Ground,2.58194,2.794708
131.0277,-0.023542,0.000756,-0.016605,0.007553,-0.491226,0.870987,0.024667,0,-0.511743,Ground,2.58194,2.794708
131.0388,-0.023205,0.00085,-0.016713,0.004532,-0.486862,0.873459,0.026274,0,-0.508532,Ground,2.629303,2.832886
131.0497,-0.007198,0.001008,-0.018276,0.020401,-0.489365,0.871826,0.003583,0,-0.49073,Ground,2.644363,2.777618
131.0609,-0.003346,0.000803,-0.0186,0.055298,-0.539398,0.840225,-0.032125,0,-0.391744,Ground,2.716461,2.797485
131.0722,-0.003346,0.000803,-0.0186,0.055298,-0.539398,0.840225,-0.03288,0,-0.379344,Ground,2.716461,2.797485
131.0831,-0.016525,0.000637,-0.017752,0.042587,-0.54631,0.836487,-0.014006,0,-0.359487,Ground,2.653381,2.810608
131.0943,-0.021731,0.000332,-0.017468,0.05365,-0.58255,0.811005,-0.019305,0,-0.284175,Ground,2.641785,2.719955
131.1054,-0.021731,0.000332,-0.017468,0.05365,-0.58255,0.811005,-0.02033,0,-0.270158,Ground,2.641785,2.719955
131.1165,-0.019558,0.001286,-0.022665,0.10083,-0.570648,0.814972,-0.089565,0,-0.259419,Ground,2.641068,2.858551
131.1275,-0.013252,0.001072,-0.022424,0.095551,-0.605927,0.789749,-0.073576,0,-0.186568,Ground,2.613663,2.540665
131.1388,-0.013252,0.001072,-0.022424,0.095551,-0.605927,0.789749,-0.075231,0,-0.170819,Ground,2.613663,2.540665
131.1497,0.029498,0.000735,-0.023005,0.10463,-0.669342,0.735535,-0.066904,0,-0.038835,Ground,2.769943,-1
131.1609,-0.015339,0.000409,-0.018465,0.058914,-0.610672,0.789673,-0.025864,0,-0.144487,Ground,2.853378,2.763
131.1722,-0.003834,0.000514,-0.019213,0.064331,-0.60672,0.792297,-0.034224,0,-0.132281,Ground,2.63765,2.772675
131.1831,-0.003834,0.000514,-0.019213,0.064331,-0.60672,0.792297,-0.034632,0,-0.115692,Ground,2.63765,2.772675
131.1943,0.029589,0.00066,-0.0212,0.08287,-0.647202,0.757782,-0.044211,0,-0.022354,Ground,2.669769,-1
131.2061,0.029626,0.000737,-0.021287,0.088928,-0.642258,0.761307,-0.055,0,-0.014395,Ground,2.795486,-1
131.2163,0.029626,0.000737,-0.021287,0.088928,-0.642258,0.761307,-0.055999,0,-0.00137,Ground,2.795486,-1
131.2276,0.001683,0.00081,-0.019587,0.057892,-0.576233,0.815216,-0.04398,0,-0.116149,Ground,2.879868,2.764893
131.2386,0.023952,0.000847,-0.021166,0.086899,-0.59816,0.796631,-0.076067,0,-0.058238,Ground,2.838318,2.804764
131.2497,0.028428,0.001071,-0.022154,0.068237,-0.580414,0.811447,-0.060687,0,-0.090298,Ground,2.672028,3.057755
131.2608,0.028428,0.001071,-0.022154,0.068237,-0.580414,0.811447,-0.061962,0,-0.085392,Ground,2.672028,3.057755
131.2722,0.026408,0.00107,-0.021824,0.06192,-0.572525,0.817535,-0.056929,0,-0.099315,Ground,2.714859,3.04335
131.2831,0.001087,0.000869,-0.018873,0.046234,-0.551376,0.832962,-0.045323,0,-0.137716,Ground,2.743561,3.017868
131.2942,0.001087,0.000869,-0.018873,0.046234,-0.551376,0.832962,-0.044956,0,-0.136555,Ground,2.743561,3.017868
131.3054,-0.017592,0.00068,-0.01728,0.027695,-0.547867,0.83609,-0.021366,0,-0.147956,Ground,2.799072,2.931992
131.3163,-0.02165,0.000614,-0.017202,0.01593,-0.517532,0.855499,-0.018768,0,-0.1978,Ground,2.752151,2.896255
131.3275,-0.02165,0.000614,-0.017202,0.01593,-0.517532,0.855499,-0.017735,0,-0.195795,Ground,2.752151,2.896255
131.3387,-0.023406,0.000616,-0.017069,0.011505,-0.513153,0.858215,-0.014114,0,-0.202131,Ground,2.842621,2.874756
131.3497,-0.022013,0.000616,-0.017133,0.012131,-0.519486,0.85437,-0.012725,0,-0.189739,Ground,2.825729,2.895782
131.3608,-0.018425,0.000612,-0.017327,0.019302,-0.527222,0.849503,-0.02018,0,-0.171597,Ground,2.749847,2.89093
131.3721,-0.018425,0.000612,-0.017327,0.019302,-0.527222,0.849503,-0.022039,0,-0.168211,Ground,2.749847,2.89093
131.383,0.00565,0.00065,-0.019258,0.045532,-0.561478,0.826218,-0.041444,0,-0.098859,Ground,2.822021,2.928589
131.3942,0.005578,0.000654,-0.019097,0.045334,-0.567719,0.82196,-0.040659,0,-0.084595,Ground,2.857773,2.958221
131.4053,0.005578,0.000654,-0.019097,0.045334,-0.567719,0.82196,-0.043289,0,-0.079931,Ground,2.857773,2.958221
131.4163,0.011396,0.000686,-0.019736,0.047302,-0.572006,0.818863,-0.046934,0,-0.068047,Ground,2.857086,2.948517
131.4275,0.017217,0.000704,-0.02038,0.052521,-0.573807,0.817291,-0.056013,0,-0.059278,Ground,2.833679,2.934891
131.4385,0.011236,0.000708,-0.01974,0.049942,-0.571045,0.819382,-0.057042,0,-0.062743,Ground,2.820251,2.951645
131.4496,0.011236,0.000708,-0.01974,0.049942,-0.571045,0.819382,-0.059493,0,-0.062645,Ground,2.820251,2.951645
131.4607,-0.005324,0.000716,-0.018072,0.02594,-0.550369,0.834503,-0.040004,0,-0.10777,Ground,2.746307,2.952103
131.4721,-0.0144,0.00069,-0.017081,0.019012,-0.537094,0.843292,-0.037915,0,-0.134376,Ground,2.831726,2.949799
131.483,-0.014122,0.0007,-0.017138,0.014297,-0.533142,0.845886,-0.034096,0,-0.145912,Ground,2.783997,2.947937
131.4942,-0.014122,0.0007,-0.017138,0.014297,-0.533142,0.845886,-0.034346,0,-0.150653,Ground,2.783997,2.947937
131.5052,-0.011591,0.000729,-0.017426,0.016342,-0.534256,0.845154,-0.036814,0,-0.153256,Ground,2.815262,2.941269
131.5162,-0.003974,0.000773,-0.018181,0.020523,-0.53952,0.841705,-0.040272,0,-0.148926,Ground,2.826096,2.939941
131.5274,-0.003974,0.000773,-0.018181,0.020523,-0.53952,0.841705,-0.041672,0,-0.155151,Ground,2.826096,2.939941
131.5386,0.003133,0.000799,-0.01874,0.019959,-0.552948,0.832962,-0.036324,0,-0.140378,Ground,2.833405,2.941772
131.5496,0.004109,0.000793,-0.018802,0.019928,-0.553726,0.832459,-0.037528,0,-0.144896,Ground,2.823883,2.943161
131.5607,0.001368,0.000772,-0.018481,0.018051,-0.55098,0.834305,-0.038186,0,-0.155369,Ground,2.803619,2.927826
131.5721,0.001368,0.000772,-0.018481,0.018051,-0.55098,0.834305,-0.039668,0,-0.159956,Ground,2.803619,2.927826
131.583,0.000825,0.000767,-0.018451,0.018204,-0.54924,0.835449,-0.041775,0,-0.167033,Ground,2.791153,2.926117
131.594,0.008011,0.000782,-0.019295,0.023727,-0.552551,0.83313,-0.04903,0,-0.164121,Ground,2.774597,2.885437
