time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
130.8166,0.117538,1.384597,-0.44636,48.82484,187.2569,4.122879,0,0,0,0,0,0,-0.038589,1.032427,-0.576906,345.17,192.5423,344.6851,0,False,False
130.8279,0.117331,1.383979,-0.441703,48.96848,187.4549,4.138888,0,0,0,0,0,0,-0.039463,1.03333,-0.572631,344.8708,192.5546,344.8453,0,False,False
130.8389,0.117187,1.383308,-0.437037,49.10432,187.6048,4.099606,0,0,0,0,0,0,-0.039988,1.034083,-0.568144,344.6085,192.477,344.9897,0,False,False
130.8499,0.117092,1.382647,-0.432414,49.23461,187.7684,4.057603,0,0,0,0,0,0,-0.04074,1.034819,-0.563449,344.3864,192.4361,345.0838,0,False,False
130.8611,0.116939,1.381869,-0.427633,49.37304,187.8893,4.010315,0,0,0,0,0,0,-0.041447,1.035415,-0.558723,344.2145,192.4563,345.1366,0,False,False
130.872,0.116849,1.38101,-0.422854,49.5464,188.0204,3.994327,0,0,0,0,0,0,-0.042108,1.036052,-0.554181,344.0996,192.5517,345.1444,0,False,False
130.8832,0.11686,1.380015,-0.417807,49.75655,188.183,4.05725,0,0,0,0,0,0,-0.042957,1.03662,-0.549121,344.0011,192.7084,345.0862,0,False,False
130.8943,0.116885,1.379014,-0.412595,50.00586,188.3421,4.144356,0,0,0,0,0,0,-0.043875,1.037284,-0.544031,343.8866,192.888,345.0029,0,False,False
130.9055,0.116936,1.377938,-0.407204,50.3576,188.5366,4.26026,0,0,0,0,0,0,-0.044848,1.037808,-0.538539,343.7764,193.1374,344.8645,0,False,False
130.9165,0.117022,1.376821,-0.401694,50.7086,188.7239,4.348619,0,0,0,0,0,0,-0.045892,1.038453,-0.533131,343.6485,193.406,344.7747,0,False,False
130.9278,0.117004,1.375601,-0.39624,51.04084,188.8726,4.397816,0,0,0,0,0,0,-0.046896,1.039153,-0.527185,343.4522,193.7035,344.73,0,False,False
130.9387,0.117017,1.374374,-0.390687,51.34467,189.0202,4.432344,0,0,0,0,0,0,-0.04788,1.039909,-0.520958,343.2399,193.9814,344.6999,0,False,False
130.95,0.117121,1.373213,-0.385163,51.63157,189.1885,4.405912,0,0,0,0,0,0,-0.048864,1.040618,-0.514787,343.0516,194.2462,344.6701,0,False,False
130.9609,0.117236,1.372025,-0.379692,51.91564,189.3836,4.36277,0,0,0,0,0,0,-0.049763,1.041088,-0.508442,342.8804,194.4994,344.6258,0,False,False
130.9721,0.117303,1.370876,-0.374264,52.17552,189.5806,4.315378,0,0,0,0,0,0,-0.050688,1.041782,-0.501686,342.681,194.7556,344.526,0,False,False
130.9831,0.117364,1.369703,-0.368777,52.41017,189.7829,4.230442,0,0,0,0,0,0,-0.051656,1.042295,-0.49487,342.4625,195.0229,344.4374,0,False,False
130.9944,0.117452,1.368527,-0.363226,52.62702,190.0427,4.178505,0,0,0,0,0,0,-0.052696,1.042738,-0.487757,342.2347,195.2921,344.3876,0,False,False
131.0056,0.117464,1.367341,-0.357862,52.82774,190.3391,4.141214,0,0,0,0,0,0,-0.053511,1.04298,-0.480238,342.051,195.5816,344.4035,0,False,False
131.0164,0.117481,1.366191,-0.352482,53.00797,190.6459,4.111258,0,0,0,0,0,0,-0.054361,1.042837,-0.473057,341.9277,195.862,344.4761,0,False,False
131.0277,0.117479,1.364952,-0.347061,53.18256,191.0262,4.170051,0,0,0,0,0,0,-0.055238,1.042798,-0.465442,341.7484,196.1028,344.6971,0,False,False
131.0388,0.117445,1.363661,-0.341671,53.36241,191.4559,4.276836,0,0,0,0,0,0,-0.055961,1.042687,-0.457948,341.5362,196.3373,344.9861,0,False,False
131.0497,0.117441,1.362382,-0.336516,53.54917,191.9204,4.392282,0,0,0,0,0,0,-0.056575,1.042778,-0.450484,341.2275,196.5133,345.5097,0,False,False
131.0609,0.117387,1.361042,-0.331403,53.76375,192.3802,4.46388,0,0,0,0,0,0,-0.057314,1.042486,-0.442637,340.8741,196.6904,346.0843,0,False,False
131.0722,0.117446,1.359736,-0.326412,54.01365,192.926,4.599185,0,0,0,0,0,0,-0.05772,1.042276,-0.434869,340.4364,196.7277,346.9624,0,False,False
131.0831,0.117426,1.358383,-0.321572,54.26793,193.4202,4.698562,0,0,0,0,0,0,-0.058032,1.042198,-0.427639,340.032,196.6685,347.9001,0,False,False
131.0943,0.11732,1.357022,-0.316761,54.56863,193.9291,4.873661,0,0,0,0,0,0,-0.058418,1.041799,-0.420113,339.6399,196.6348,348.8341,0,False,False
131.1054,0.11723,1.355711,-0.311969,54.90166,194.4609,5.113806,0,0,0,0,0,0,-0.058872,1.041549,-0.412528,339.2946,196.6274,349.6391,0,False,False
131.1165,0.117049,1.354419,-0.307221,55.26063,195.0533,5.452292,0,0,0,0,0,0,-0.059416,1.041057,-0.405064,338.9793,196.6874,350.3754,0,False,False
131.1275,0.116874,1.353212,-0.302549,55.63874,195.6916,5.82584,0,0,0,0,0,0,-0.06003,1.04079,-0.397862,338.7272,196.8285,351.0107,0,False,False
131.1388,0.116581,1.352165,-0.297956,56.01961,196.3443,6.184972,0,0,0,0,0,0,-0.060724,1.040284,-0.390362,338.5105,197.0668,351.6834,0,False,False
131.1497,0.116242,1.351345,-0.293645,56.40486,196.9978,6.518629,0,0,0,0,0,0,-0.06165,1.039505,-0.383056,338.432,197.3749,352.2956,0,False,False
131.1609,0.115846,1.350755,-0.289434,56.831,197.6564,6.82316,0,0,0,0,0,0,-0.062621,1.038847,-0.375911,338.5006,197.7273,352.8174,0,False,False
