time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
785.9399,0.010244,0.001146,-0.020016,0.053055,-0.556442,0.829178,-0.036858,0,0.18044,Ground,2.785538,2.939377
785.9514,-0.002464,0.000991,-0.018673,0.037308,-0.53122,0.846405,-0.057335,0,0.207391,Ground,2.640503,2.841568
785.9622,-0.007292,0.001059,-0.018584,0.023758,-0.524155,0.851273,-0.071136,0,0.20543,Ground,2.772583,2.91832
785.9733,-0.002712,0.001131,-0.018995,0.027649,-0.523666,0.851456,-0.059849,0,0.19513,Ground,2.743454,2.937164
785.9846,-0.002712,0.001131,-0.018995,0.027649,-0.523666,0.851456,-0.053257,0,0.183208,Ground,2.743454,2.937164
785.9954,0.023747,0.001603,-0.021788,0.058411,-0.524536,0.849365,-0.005037,0,0.171872,Ground,2.890106,3.012039
786.0064,0.028795,0.00169,-0.022189,0.056,-0.525482,0.848953,0.00013,0,0.155877,Ground,2.778122,3.18045
786.0175,0.028795,0.00169,-0.022189,0.056,-0.525482,0.848953,0.008063,0,0.14183,Ground,2.778122,3.18045
786.0287,0.028249,0.001897,-0.022979,0.035126,-0.501495,0.864441,-0.016801,0,0.164057,Ground,2.879272,2.942413
786.0398,0.026022,0.001896,-0.022689,0.015503,-0.48732,0.873077,-0.039973,0,0.173153,Ground,2.703583,3.010757
786.0509,0.002246,0.001622,-0.020173,0.005981,-0.465714,0.884903,-0.051846,0,0.196709,Ground,2.649796,3.052628
786.0621,0.002246,0.001622,-0.020173,0.005981,-0.465714,0.884903,-0.049946,0,0.193249,Ground,2.649796,3.052628
786.0732,-0.014908,0.000743,-0.016945,0.041382,-0.400681,0.915268,-0.011888,0,0.292276,Ground,2.760223,3.194351
786.0842,-0.016536,0.001289,-0.018036,0.000961,-0.415955,0.909378,-0.06289,0,0.267498,Ground,2.806747,3.076706
786.0953,-0.016536,0.001289,-0.018036,0.000961,-0.415955,0.909378,-0.062998,0,0.27164,Ground,2.806747,3.076706
786.1065,-0.005434,0.001447,-0.018945,0.004044,-0.42334,0.905945,-0.057822,0,0.264443,Ground,2.733994,3.086288
