time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
756.4296,-0.65214,1.328836,-0.244327,64.5472,270.4811,7.407339,0,0,0,0,0,0,-0.798043,0.999428,-0.179196,349.5125,251.1781,350.4616,0,False,False
756.4409,-0.64732,1.32961,-0.238905,64.56963,270.7688,7.21164,0,0,0,0,0,0,-0.792075,1.000184,-0.172002,349.5153,251.9322,350.3606,0,False,False
756.4518,-0.642407,1.33033,-0.233508,64.5888,271.0655,7.045458,0,0,0,0,0,0,-0.786238,1.000918,-0.164791,349.5801,252.6393,350.2516,0,False,False
756.463,-0.637595,1.330914,-0.228208,64.59749,271.3531,6.931022,0,0,0,0,0,0,-0.780744,1.001251,-0.158233,349.7186,253.3184,349.9945,0,False,False
756.4741,-0.632653,1.331458,-0.222884,64.60326,271.6226,6.85103,0,0,0,0,0,0,-0.774756,1.00155,-0.151212,349.8529,253.9755,349.685,0,False,False
756.4854,-0.627794,1.331943,-0.217678,64.61813,271.8701,6.749416,0,0,0,0,0,0,-0.768981,1.001724,-0.144492,349.9973,254.5893,349.337,0,False,False
756.4963,-0.622879,1.332267,-0.212456,64.62428,272.0851,6.652792,0,0,0,0,0,0,-0.763513,1.001691,-0.138223,350.1326,255.1191,349.0784,0,False,False
756.5073,-0.617842,1.332588,-0.207284,64.63662,272.2698,6.549037,0,0,0,0,0,0,-0.757791,1.001634,-0.131922,350.1928,255.6642,348.9392,0,False,False
756.5186,-0.612742,1.332834,-0.202143,64.65513,272.4684,6.487124,0,0,0,0,0,0,-0.752067,1.001445,-0.125718,350.2088,256.1519,348.9056,0,False,False
756.5296,-0.607527,1.333109,-0.196974,64.68549,272.6952,6.461082,0,0,0,0,0,0,-0.746373,1.001436,-0.119521,350.2033,256.6872,348.8793,0,False,False
756.5408,-0.602248,1.3333,-0.191832,64.72469,272.9105,6.456547,0,0,0,0,0,0,-0.741092,1.001158,-0.113806,350.2084,257.1609,348.913,0,False,False
756.5518,-0.597107,1.333526,-0.186733,64.77472,273.1448,6.489307,0,0,0,0,0,0,-0.735341,1.000637,-0.107421,350.2515,257.6747,348.8595,0,False,False
756.563,-0.591916,1.333822,-0.18164,64.80868,273.3412,6.521736,0,0,0,0,0,0,-0.729986,1.000041,-0.101621,350.3827,258.1394,348.7224,0,False,False
756.574,-0.586794,1.334078,-0.176568,64.83857,273.4449,6.502158,0,0,0,0,0,0,-0.724654,0.999096,-0.096109,350.5963,258.472,348.5187,0,False,False
756.5853,-0.581618,1.334277,-0.171482,64.82596,273.5096,6.487268,0,0,0,0,0,0,-0.719153,0.998453,-0.090559,350.7657,258.774,348.3583,0,False,False
756.5962,-0.57655,1.334515,-0.166411,64.78454,273.4753,6.415271,0,0,0,0,0,0,-0.714033,0.997677,-0.085799,350.9241,258.8897,348.2305,0,False,False
756.6073,-0.571507,1.334673,-0.161402,64.70999,273.4298,6.343704,0,0,0,0,0,0,-0.708484,0.997037,-0.080761,351.0807,258.9906,348.1651,0,False,False
756.6185,-0.566599,1.334851,-0.156286,64.63837,273.3471,6.258289,0,0,0,0,0,0,-0.70314,0.996373,-0.076303,351.1773,258.8766,348.2598,0,False,False
756.6295,-0.561762,1.335033,-0.151221,64.57096,273.2514,6.145695,0,0,0,0,0,0,-0.697864,0.995859,-0.071685,351.2746,258.8835,348.2934,0,False,False
756.6407,-0.556905,1.335096,-0.146111,64.48951,273.1265,6.009651,0,0,0,0,0,0,-0.692854,0.99553,-0.067315,351.2966,258.8592,348.3513,0,False,False
756.6517,-0.55217,1.335194,-0.141026,64.4066,272.9799,5.887009,0,0,0,0,0,0,-0.687546,0.995218,-0.062642,351.3016,258.8863,348.3618,0,False,False
756.6629,-0.547525,1.335229,-0.136003,64.31999,272.7859,5.722102,0,0,0,0,0,0,-0.682387,0.995185,-0.057957,351.2294,258.9304,348.4134,0,False,False
756.674,-0.542925,1.335241,-0.130883,64.25992,272.6161,5.550116,0,0,0,0,0,0,-0.677504,0.995106,-0.053502,351.1884,258.9649,348.4445,0,False,False
756.6851,-0.538519,1.335141,-0.125734,64.2159,272.4605,5.414035,0,0,0,0,0,0,-0.672447,0.994953,-0.048833,351.1939,258.9801,348.3788,0,False,False
756.6962,-0.534049,1.33498,-0.120517,64.17635,272.3156,5.297282,0,0,0,0,0,0,-0.667296,0.994834,-0.044148,351.1869,258.9684,348.2813,0,False,False
756.7073,-0.529587,1.334647,-0.115228,64.15263,272.2068,5.232126,0,0,0,0,0,0,-0.662113,0.994685,-0.039417,351.205,258.9318,348.1081,0,False,False
756.7184,-0.525046,1.334156,-0.109991,64.13063,272.1315,5.176088,0,0,0,0,0,0,-0.657348,0.994643,-0.034752,351.2601,258.891,347.9779,0,False,False
756.7296,-0.520465,1.333556,-0.104652,64.1917,272.1093,5.145786,0,0,0,0,0,0,-0.652214,0.994267,-0.029951,351.3055,258.8283,347.8582,0,False,False
756.7406,-0.515871,1.332862,-0.099455,64.28954,272.1065,5.113083,0,0,0,0,0,0,-0.64692,0.994204,-0.025042,351.3266,258.7571,347.7794,0,False,False
756.7523,-0.511186,1.332131,-0.094096,64.39733,272.1078,5.108706,0,0,0,0,0,0,-0.641505,0.99408,-0.019943,351.3009,258.7189,347.7549,0,False,False
756.7629,-0.506707,1.33132,-0.088896,64.54191,272.1671,5.20344,0,0,0,0,0,0,-0.636728,0.993972,-0.015404,351.2231,258.7009,347.7178,0,False,False
756.7742,-0.502134,1.330658,-0.083597,64.70268,272.2994,5.372589,0,0,0,0,0,0,-0.631264,0.993916,-0.010095,351.0988,258.6663,347.7452,0,False,False
756.7866,-0.497637,1.330089,-0.078293,64.8859,272.5522,5.66443,0,0,0,0,0,0,-0.625996,0.993676,-0.005108,351.0679,258.6157,347.7823,0,False,False
756.7963,-0.493287,1.329662,-0.073242,65.04974,272.7871,5.938703,0,0,0,0,0,0,-0.620815,0.993427,-0.000424,351.1558,258.5229,347.9083,0,False,False
756.8073,-0.488963,1.329265,-0.068185,65.18452,272.9943,6.185568,0,0,0,0,0,0,-0.615707,0.993058,0.00438,351.2617,258.399,348.0153,0,False,False
756.8184,-0.484642,1.328959,-0.06329,65.27157,273.2596,6.460407,0,0,0,0,0,0,-0.610498,0.99231,0.00932,351.5855,258.2049,348.0861,0,False,False
756.8296,-0.480309,1.328635,-0.058382,65.33483,273.526,6.719765,0,0,0,0,0,0,-0.605027,0.991819,0.01456,351.8101,258.0753,348.0801,0,False,False
756.8406,-0.476189,1.328407,-0.053752,65.34933,273.8201,6.968018,0,0,0,0,0,0,-0.59963,0.991206,0.019446,352.0259,257.9287,348.0058,0,False,False
756.8518,-0.472051,1.328259,-0.049164,65.35162,274.0623,7.151262,0,0,0,0,0,0,-0.59407,0.990546,0.024466,352.1803,257.8266,347.9666,0,False,False
756.8629,-0.467937,1.328257,-0.044869,65.32259,274.289,7.275204,0,0,0,0,0,0,-0.588734,0.990095,0.029338,352.2835,257.7761,347.9631,0,False,False
756.8738,-0.463841,1.328336,-0.040852,65.27654,274.5084,7.390574,0,0,0,0,0,0,-0.583369,0.989464,0.034434,352.3976,257.819,348.003,0,False,False
756.8851,-0.4598,1.32847,-0.036939,65.27496,274.7006,7.48716,0,0,0,0,0,0,-0.57802,0.988714,0.039561,352.5514,257.9119,348.0745,0,False,False
756.8962,-0.45563,1.328705,-0.033388,65.30265,274.8577,7.541208,0,0,0,0,0,0,-0.573087,0.987802,0.044519,352.7691,258.019,348.1595,0,False,False
756.9072,-0.451391,1.328959,-0.029869,65.37695,275.0822,7.688877,0,0,0,0,0,0,-0.567823,0.986858,0.049545,353.0054,258.1038,348.2949,0,False,False
756.9183,-0.44701,1.329375,-0.026695,65.50178,275.2712,7.844272,0,0,0,0,0,0,-0.562762,0.985735,0.054352,353.3271,258.1978,348.5142,0,False,False
756.9294,-0.442577,1.329746,-0.023564,65.65109,275.4312,7.965744,0,0,0,0,0,0,-0.55772,0.984702,0.059006,353.7092,258.2917,348.8305,0,False,False
756.9407,-0.437879,1.330246,-0.020654,65.81087,275.55,8.053321,0,0,0,0,0,0,-0.552715,0.983655,0.063421,354.1238,258.4007,349.1613,0,False,False
756.9516,-0.433159,1.330726,-0.018021,65.94565,275.6423,8.076759,0,0,0,0,0,0,-0.547789,0.982642,0.067634,354.5606,258.5398,349.3305,0,False,False
756.9627,-0.428396,1.331275,-0.01533,66.08207,275.7696,8.127411,0,0,0,0,0,0,-0.542854,0.981956,0.071952,354.9598,258.6937,349.4333,0,False,False
756.9738,-0.423552,1.331902,-0.012965,66.19617,275.9463,8.206093,0,0,0,0,0,0,-0.538096,0.98166,0.076032,355.3622,258.9497,349.3365,0,False,False
756.985,-0.418722,1.332543,-0.010624,66.26313,276.171,8.356103,0,0,0,0,0,0,-0.53306,0.981442,0.080346,355.7399,259.2752,349.1266,0,False,False
756.996,-0.414019,1.333267,-0.008504,66.24419,276.3444,8.496714,0,0,0,0,0,0,-0.528683,0.981594,0.083946,355.9637,259.5862,348.8268,0,False,False
757.0071,-0.409445,1.333954,-0.006408,66.13512,276.4365,8.60646,0,0,0,0,0,0,-0.523925,0.982175,0.087609,356.0852,259.9258,348.4538,0,False,False
757.0184,-0.404909,1.334597,-0.004331,65.92364,276.4677,8.697735,0,0,0,0,0,0,-0.519141,0.982556,0.09109,356.1458,260.2166,348.1343,0,False,False
757.0294,-0.400443,1.335187,-0.002375,65.71307,276.5349,8.820016,0,0,0,0,0,0,-0.514556,0.983467,0.093951,356.0361,260.4593,347.7655,0,False,False
757.0407,-0.395912,1.335803,-0.000421,65.56809,276.5922,8.92348,0,0,0,0,0,0,-0.5098,0.984091,0.096708,355.9157,260.6579,347.5517,0,False,False
757.0516,-0.391232,1.336457,0.001398,65.43262,276.6435,8.991101,0,0,0,0,0,0,-0.505055,0.984741,0.099238,355.7942,260.8098,347.4969,0,False,False
757.0626,-0.386565,1.337071,0.003064,65.33064,276.6742,9.024544,0,0,0,0,0,0,-0.500231,0.985284,0.101791,355.7324,260.9412,347.4971,0,False,False
757.0738,-0.381781,1.337765,0.004511,65.24496,276.64,8.922683,0,0,0,0,0,0,-0.495748,0.985663,0.103614,355.6758,261.0236,347.6677,0,False,False
757.0849,-0.377002,1.338483,0.005881,65.17662,276.5972,8.768234,0,0,0,0,0,0,-0.491168,0.986019,0.105495,355.6267,261.1185,347.7784,0,False,False
757.0961,-0.372151,1.339188,0.007087,65.10168,276.6371,8.597257,0,0,0,0,0,0,-0.486787,0.986533,0.106995,355.6053,261.2181,347.887,0,False,False
757.1071,-0.367388,1.339953,0.008193,65.01774,276.7298,8.450714,0,0,0,0,0,0,-0.482323,0.986931,0.108237,355.608,261.3427,347.9469,0,False,False
757.1182,-0.362638,1.340788,0.0092,64.88565,276.7754,8.230952,0,0,0,0,0,0,-0.478051,0.987352,0.109447,355.636,261.5127,347.9078,0,False,False
757.1293,-0.357985,1.34162,0.010046,64.6642,276.7094,7.946893,0,0,0,0,0,0,-0.473767,0.987928,0.110479,355.6212,261.7064,347.7747,0,False,False
757.1406,-0.353371,1.342504,0.010813,64.41389,276.7088,7.752543,0,0,0,0,0,0,-0.469382,0.988519,0.111497,355.5648,261.9032,347.6373,0,False,False
757.1516,-0.348895,1.343329,0.011489,64.10544,276.6862,7.550078,0,0,0,0,0,0,-0.465073,0.989391,0.112218,355.4141,262.137,347.4115,0,False,False
757.1627,-0.344516,1.344207,0.012115,63.79595,276.6692,7.344988,0,0,0,0,0,0,-0.46094,0.99038,0.112803,355.2048,262.3873,347.1426,0,False,False
757.1738,-0.340071,1.345049,0.012684,63.46464,276.6885,7.178692,0,0,0,0,0,0,-0.456746,0.991525,0.11339,354.9661,262.6591,346.9558,0,False,False
757.1849,-0.335725,1.345802,0.013104,63.17311,276.6804,6.980032,0,0,0,0,0,0,-0.452512,0.992676,0.113671,354.7203,262.9296,346.8713,0,False,False
757.196,-0.331385,1.346495,0.01339,62.85065,276.6993,6.779521,0,0,0,0,0,0,-0.448362,0.993553,0.113994,354.4938,263.1599,346.8188,0,False,False
757.207,-0.326973,1.347146,0.013569,62.55551,276.7587,6.587687,0,0,0,0,0,0,-0.444434,0.994607,0.113898,354.2664,263.3348,346.7657,0,False,False
757.2181,-0.322577,1.347767,0.013687,62.26307,276.8105,6.382519,0,0,0,0,0,0,-0.440275,0.995563,0.113604,354.0673,263.511,346.6266,0,False,False
757.2293,-0.318108,1.348297,0.013784,62.01624,276.9448,6.260077,0,0,0,0,0,0,-0.436242,0.996339,0.113308,353.9119,263.7029,346.4031,0,False,False
757.2403,-0.313741,1.348757,0.013728,61.78325,277.0823,6.130997,0,0,0,0,0,0,-0.432423,0.997128,0.112886,353.757,263.8857,346.1295,0,False,False
757.2516,-0.309271,1.349114,0.013582,61.59467,277.2581,5.987205,0,0,0,0,0,0,-0.428442,0.997945,0.112052,353.5879,264.0669,345.895,0,False,False
757.2627,-0.304814,1.349513,0.013352,61.42419,277.4333,5.844955,0,0,0,0,0,0,-0.424476,0.998789,0.111419,353.4099,264.2465,345.7154,0,False,False
757.2737,-0.300391,1.349823,0.012848,61.26836,277.6289,5.713904,0,0,0,0,0,0,-0.420449,0.999643,0.110603,353.2412,264.4149,345.6129,0,False,False
757.2849,-0.295973,1.350113,0.012354,61.10234,277.7982,5.553319,0,0,0,0,0,0,-0.416724,1.000251,0.109681,353.0858,264.6373,345.5666,0,False,False
757.296,-0.291647,1.350348,0.011632,60.92896,278.0359,5.461722,0,0,0,0,0,0,-0.412902,1.000896,0.108748,352.9078,264.9252,345.5113,0,False,False
757.307,-0.287341,1.350608,0.01082,60.72171,278.2776,5.382005,0,0,0,0,0,0,-0.40911,1.001572,0.107895,352.725,265.2448,345.4258,0,False,False
757.3182,-0.283143,1.350735,0.010004,60.48018,278.5046,5.292171,0,0,0,0,0,0,-0.405145,1.002082,0.106904,352.5687,265.5388,345.2856,0,False,False
757.3293,-0.27902,1.350798,0.008974,60.23357,278.71,5.1853,0,0,0,0,0,0,-0.401243,1.002439,0.105773,352.4049,265.8316,345.1085,0,False,False
757.3403,-0.274877,1.350946,0.007904,60.03786,278.9462,5.125323,0,0,0,0,0,0,-0.397569,1.00293,0.104638,352.2337,266.0959,344.9728,0,False,False
757.3516,-0.270716,1.351015,0.006679,59.90873,279.1989,5.084599,0,0,0,0,0,0,-0.393746,1.003344,0.103278,352.0421,266.378,344.8498,0,False,False
757.3625,-0.266467,1.351146,0.005311,59.79171,279.4397,5.038466,0,0,0,0,0,0,-0.389911,1.003675,0.101837,351.8703,266.6113,344.8338,0,False,False
757.3737,-0.262183,1.351292,0.003812,59.70128,279.6661,5.010589,0,0,0,0,0,0,-0.386192,1.003956,0.100295,351.7573,266.8347,344.7875,0,False,False
757.3849,-0.257903,1.351413,0.002162,59.63637,279.8943,4.997353,0,0,0,0,0,0,-0.382529,1.004485,0.098329,351.6268,267.0843,344.7526,0,False,False
757.396,-0.253717,1.351569,0.000586,59.56934,280.1219,4.959611,0,0,0,0,0,0,-0.378545,1.004878,0.096543,351.4638,267.3553,344.6451,0,False,False
757.4069,-0.24969,1.351786,-0.001247,59.49475,280.3423,4.936487,0,0,0,0,0,0,-0.374439,1.005383,0.095072,351.2625,267.6602,344.4835,0,False,False
757.4182,-0.245653,1.351959,-0.002964,59.37328,280.5409,4.89325,0,0,0,0,0,0,-0.370362,1.00596,0.093305,351.0375,267.9722,344.3939,0,False,False
757.4291,-0.241933,1.352156,-0.004861,59.22463,280.6956,4.828693,0,0,0,0,0,0,-0.366585,1.00652,0.091548,350.8337,268.2281,344.3539,0,False,False
757.4404,-0.238285,1.35232,-0.006763,59.0337,280.8856,4.765108,0,0,0,0,0,0,-0.362534,1.007121,0.089591,350.6025,268.4828,344.3319,0,False,False
757.4515,-0.23476,1.352543,-0.008673,58.82322,281.0479,4.679514,0,0,0,0,0,0,-0.358487,1.007764,0.087643,350.3828,268.7365,344.2872,0,False,False
757.4631,-0.231435,1.352698,-0.010686,58.62206,281.1802,4.573458,0,0,0,0,0,0,-0.354215,1.008444,0.085521,350.1232,268.9834,344.1897,0,False,False
757.4736,-0.227994,1.352842,-0.012692,58.43235,281.2957,4.470785,0,0,0,0,0,0,-0.350585,1.009018,0.083623,349.9082,269.1912,344.0491,0,False,False
757.4848,-0.224541,1.352874,-0.014859,58.28046,281.3759,4.344504,0,0,0,0,0,0,-0.346649,1.009572,0.081394,349.7269,269.4245,343.9294,0,False,False
757.496,-0.22096,1.352991,-0.016964,58.19607,281.4629,4.228753,0,0,0,0,0,0,-0.3427,1.010006,0.079183,349.6012,269.6444,343.8449,0,False,False
757.507,-0.217532,1.353197,-0.019184,58.21678,281.5381,4.094277,0,0,0,0,0,0,-0.338999,1.010208,0.076779,349.5282,269.7557,343.9683,0,False,False
757.5181,-0.214181,1.35354,-0.021409,58.31678,281.6379,3.958425,0,0,0,0,0,0,-0.335172,1.010592,0.074301,349.3868,269.9042,344.1043,0,False,False
757.5292,-0.210829,1.353962,-0.023613,58.47769,281.7712,3.842487,0,0,0,0,0,0,-0.331399,1.011033,0.071774,349.2228,270.0378,344.3207,0,False,False
757.5403,-0.207321,1.354379,-0.025896,58.62757,281.9707,3.822254,0,0,0,0,0,0,-0.327601,1.011581,0.069099,349.0523,270.1273,344.6376,0,False,False
757.5513,-0.203761,1.354829,-0.028088,58.74128,282.1027,3.801851,0,0,0,0,0,0,-0.324047,1.012004,0.066603,348.9274,270.1964,344.9214,0,False,False
