time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
608.5119,0.796674,1.327725,0.05543,68.02355,102.4453,8.708945,0,0,0,0,0,0,0.947261,0.965778,-0.095841,355.0981,98.71542,343.748,0,False,False
608.5231,0.794209,1.327067,0.056674,68.12077,102.8577,8.927023,0,0,0,0,0,0,0.944667,0.965814,-0.09536,355.035,98.91658,343.7662,0,False,False
608.534,0.791719,1.3265,0.058053,68.24751,103.3335,9.208388,0,0,0,0,0,0,0.941946,0.965776,-0.094774,354.9455,99.12129,343.9188,0,False,False
608.5452,0.789284,1.325868,0.059399,68.40325,103.7413,9.409173,0,0,0,0,0,0,0.939168,0.965762,-0.094067,354.8682,99.31346,344.0982,0,False,False
608.5563,0.786756,1.325274,0.060873,68.56989,104.1241,9.595259,0,0,0,0,0,0,0.936594,0.965589,-0.093156,354.8392,99.45833,344.3422,0,False,False
608.5674,0.784252,1.324639,0.062387,68.73705,104.4843,9.792582,0,0,0,0,0,0,0.933898,0.965517,-0.092371,354.8319,99.60034,344.4458,0,False,False
608.5784,0.781694,1.323923,0.063969,68.90282,104.7613,9.936996,0,0,0,0,0,0,0.930937,0.965319,-0.091159,354.9201,99.7277,344.4225,0,False,False
608.5897,0.779064,1.323184,0.065568,69.06759,105.0036,10.05057,0,0,0,0,0,0,0.927906,0.965149,-0.090039,354.9401,99.8598,344.3898,0,False,False
608.6006,0.776353,1.322338,0.067183,69.25065,105.2304,10.16792,0,0,0,0,0,0,0.924876,0.965106,-0.08879,354.9486,99.94478,344.2851,0,False,False
608.6118,0.773549,1.321499,0.068834,69.45161,105.4137,10.24612,0,0,0,0,0,0,0.921743,0.965117,-0.087324,354.9246,99.99639,344.2519,0,False,False
608.6229,0.770582,1.32065,0.070462,69.67223,105.65,10.36216,0,0,0,0,0,0,0.918651,0.964939,-0.085829,354.8801,100.0316,344.2814,0,False,False
608.634,0.767595,1.319805,0.072184,69.91956,105.8614,10.49689,0,0,0,0,0,0,0.915356,0.964959,-0.084023,354.7833,100.0042,344.3833,0,False,False
