time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
490.9484,-0.555082,1.330985,-0.114213,66.62926,277.308,9.233237,0,0,0,0,0,0,-0.689248,0.96025,0.012287,3.159742,266.8918,345.8954,0,False,False
490.9598,-0.550676,1.331202,-0.112181,66.69067,277.4044,9.269972,0,0,0,0,0,0,-0.685033,0.960221,0.014659,3.224895,267.1839,345.8114,0,False,False
490.9706,-0.546294,1.331316,-0.110111,66.75278,277.5263,9.359555,0,0,0,0,0,0,-0.680781,0.960211,0.016797,3.279727,267.5178,345.6187,0,False,False
490.9819,-0.542001,1.331453,-0.108029,66.7998,277.6314,9.43046,0,0,0,0,0,0,-0.676415,0.960248,0.018933,3.310621,267.796,345.4949,0,False,False
490.9929,-0.537835,1.331556,-0.105947,66.83621,277.6508,9.451301,0,0,0,0,0,0,-0.672383,0.960302,0.020797,3.350157,268.0371,345.3275,0,False,False
491.0039,-0.5337,1.331676,-0.103846,66.85316,277.6666,9.47015,0,0,0,0,0,0,-0.668188,0.960368,0.022546,3.368517,268.2762,345.1368,0,False,False
491.0152,-0.52956,1.33184,-0.101768,66.8805,277.7161,9.528953,0,0,0,0,0,0,-0.664126,0.960494,0.024111,3.398231,268.466,344.9339,0,False,False
491.0262,-0.525477,1.332013,-0.099666,66.89446,277.7678,9.624467,0,0,0,0,0,0,-0.659951,0.960696,0.025514,3.425057,268.6136,344.7134,0,False,False
491.0372,-0.521349,1.332167,-0.097523,66.90775,277.7915,9.715181,0,0,0,0,0,0,-0.65608,0.960698,0.026868,3.45559,268.7365,344.4949,0,False,False
491.0483,-0.517231,1.332384,-0.095458,66.91654,277.8151,9.834801,0,0,0,0,0,0,-0.651929,0.960975,0.02787,3.485972,268.7519,344.1902,0,False,False
491.0596,-0.513166,1.332628,-0.093329,66.92381,277.7898,9.904282,0,0,0,0,0,0,-0.647947,0.961266,0.028736,3.492948,268.7484,343.8955,0,False,False
491.0706,-0.5091,1.332854,-0.091118,66.90337,277.6873,9.91428,0,0,0,0,0,0,-0.643886,0.961643,0.029329,3.474866,268.6065,343.5548,0,False,False
491.0819,-0.505076,1.333098,-0.088941,66.86961,277.5395,9.867909,0,0,0,0,0,0,-0.639833,0.962158,0.029583,3.450675,268.3689,343.1912,0,False,False
491.093,-0.501082,1.333393,-0.08677,66.79285,277.3359,9.765277,0,0,0,0,0,0,-0.635959,0.962568,0.029593,3.413467,268.0332,342.899,0,False,False
491.1039,-0.497054,1.333667,-0.084546,66.70239,277.1085,9.623448,0,0,0,0,0,0,-0.631796,0.963038,0.029329,3.320869,267.599,342.8018,0,False,False
491.115,-0.493027,1.333954,-0.082262,66.60651,276.8779,9.489699,0,0,0,0,0,0,-0.627743,0.963545,0.028995,3.217849,267.1225,342.6723,0,False,False
491.126,-0.489028,1.334164,-0.080006,66.49908,276.6061,9.325442,0,0,0,0,0,0,-0.623881,0.964058,0.028675,3.097589,266.6626,342.5417,0,False,False
491.1372,-0.484902,1.334393,-0.077698,66.42157,276.3293,9.166254,0,0,0,0,0,0,-0.619909,0.9644,0.02834,2.973891,266.2061,342.4823,0,False,False
491.1483,-0.480715,1.334565,-0.07533,66.34634,276.0638,9.045564,0,0,0,0,0,0,-0.615991,0.965025,0.027988,2.852558,265.7085,342.3808,0,False,False
491.1595,-0.4765,1.334726,-0.072916,66.30486,275.8031,8.94183,0,0,0,0,0,0,-0.612085,0.96554,0.027661,2.731214,265.2163,342.2411,0,False,False
491.1706,-0.472266,1.334802,-0.070453,66.27357,275.4883,8.797393,0,0,0,0,0,0,-0.608137,0.96602,0.027412,2.60349,264.7106,342.1063,0,False,False
491.1817,-0.4681,1.33483,-0.067972,66.24463,275.2043,8.67477,0,0,0,0,0,0,-0.604378,0.966491,0.027243,2.513543,264.2368,342.0229,0,False,False
491.1928,-0.463915,1.334744,-0.065483,66.19587,274.9067,8.555795,0,0,0,0,0,0,-0.600469,0.96691,0.027218,2.409322,263.7351,341.9834,0,False,False
491.2039,-0.459654,1.334687,-0.062943,66.16464,274.5824,8.394572,0,0,0,0,0,0,-0.59664,0.967301,0.02711,2.299273,263.2386,341.9547,0,False,False
491.2149,-0.455331,1.334466,-0.060275,66.12727,274.2903,8.265419,0,0,0,0,0,0,-0.592928,0.967659,0.027298,2.159292,262.7591,341.9778,0,False,False
491.226,-0.450995,1.334279,-0.057547,66.13541,274.0258,8.143335,0,0,0,0,0,0,-0.588964,0.96808,0.027553,1.999681,262.2801,341.9962,0,False,False
491.2372,-0.446611,1.334072,-0.054801,66.14942,273.7771,8.04382,0,0,0,0,0,0,-0.585021,0.968541,0.027978,1.807434,261.8233,342.0438,0,False,False
491.2483,-0.442133,1.333758,-0.051888,66.16534,273.5742,8.00932,0,0,0,0,0,0,-0.580832,0.96908,0.028512,1.610415,261.3535,342.1128,0,False,False
491.2595,-0.437744,1.333471,-0.048983,66.17947,273.4006,7.99156,0,0,0,0,0,0,-0.576935,0.96958,0.029218,1.436947,260.9142,342.1914,0,False,False
491.2704,-0.433322,1.333112,-0.045902,66.18746,273.2786,8.034904,0,0,0,0,0,0,-0.572722,0.969854,0.030141,1.303039,260.4754,342.2804,0,False,False
491.2817,-0.428843,1.332695,-0.042792,66.18908,273.1825,8.081993,0,0,0,0,0,0,-0.568497,0.97023,0.031169,1.170923,260.0673,342.3741,0,False,False
491.2927,-0.42436,1.332287,-0.039516,66.18024,273.1789,8.178473,0,0,0,0,0,0,-0.564148,0.970402,0.032577,1.080405,259.7008,342.4903,0,False,False
491.3038,-0.419908,1.332006,-0.03617,66.19008,273.1616,8.223198,0,0,0,0,0,0,-0.559895,0.970614,0.034198,0.983761,259.374,342.6366,0,False,False
491.315,-0.415509,1.331867,-0.032697,66.23218,273.2145,8.282027,0,0,0,0,0,0,-0.555308,0.970975,0.036032,0.883284,259.023,342.85,0,False,False
491.326,-0.41109,1.331861,-0.029131,66.28569,273.3227,8.332036,0,0,0,0,0,0,-0.550664,0.971306,0.038097,0.778326,258.641,343.1515,0,False,False
491.3372,-0.406667,1.331893,-0.025586,66.32883,273.4631,8.398543,0,0,0,0,0,0,-0.545934,0.97161,0.040012,0.674785,258.2404,343.4798,0,False,False
491.3482,-0.402312,1.33202,-0.021912,66.31345,273.6385,8.458079,0,0,0,0,0,0,-0.541119,0.97202,0.042425,0.560664,257.8442,343.9491,0,False,False
491.3593,-0.39792,1.332173,-0.018232,66.22493,273.8741,8.549175,0,0,0,0,0,0,-0.536119,0.972531,0.044877,0.456741,257.468,344.3987,0,False,False
