time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
714.5688,-0.426079,1.302114,0.015183,68.15235,273.385,7.131484,0,0,0,0,0,0,-0.547045,0.904435,0.21435,6.944904,278.6523,340.5489,0,False,False
714.5801,-0.418006,1.301386,0.010605,68.4267,273.2421,6.990049,0,0,0,0,0,0,-0.538892,0.903857,0.211768,6.901853,278.953,341.016,0,False,False
714.591,-0.410349,1.301051,0.006201,68.6887,273.0306,6.801042,0,0,0,0,0,0,-0.53099,0.903339,0.208848,6.891006,279.1447,341.5256,0,False,False
714.6022,-0.402833,1.30089,0.001887,68.90496,272.8333,6.621905,0,0,0,0,0,0,-0.522472,0.903066,0.205152,6.943947,279.3612,341.6796,0,False,False
714.6133,-0.395795,1.301087,-0.00223,69.07795,272.6252,6.384624,0,0,0,0,0,0,-0.514674,0.902708,0.20216,7.032603,279.6083,341.6353,0,False,False
714.6243,-0.388904,1.301385,-0.006182,69.19927,272.4214,6.137721,0,0,0,0,0,0,-0.506543,0.902342,0.198831,7.183766,279.8532,341.4436,0,False,False
714.6356,-0.382272,1.301986,-0.010049,69.23626,272.3458,6.030858,0,0,0,0,0,0,-0.498451,0.902214,0.195226,7.435306,280.0537,340.9563,0,False,False
714.6467,-0.375844,1.302738,-0.013793,69.25596,272.3625,5.948485,0,0,0,0,0,0,-0.490733,0.902309,0.191605,7.702144,280.2409,340.3815,0,False,False
714.6577,-0.369623,1.303707,-0.01732,69.29465,272.4632,5.898283,0,0,0,0,0,0,-0.482726,0.902294,0.187831,7.886542,280.4578,340.0385,0,False,False
714.6688,-0.363618,1.304817,-0.02076,69.33176,272.538,5.821595,0,0,0,0,0,0,-0.474957,0.902808,0.184017,8.059351,280.6249,339.7295,0,False,False
714.6799,-0.357702,1.306101,-0.024094,69.36555,272.6162,5.782383,0,0,0,0,0,0,-0.467154,0.903238,0.179952,8.211049,280.7397,339.4931,0,False,False
714.6909,-0.352193,1.307712,-0.02717,69.42142,272.6815,5.743065,0,0,0,0,0,0,-0.460082,0.903722,0.175619,8.336417,280.7769,339.3752,0,False,False
714.7021,-0.346782,1.309359,-0.030211,69.52686,272.8154,5.789094,0,0,0,0,0,0,-0.452749,0.904427,0.171266,8.532116,280.7306,339.3018,0,False,False
714.7134,-0.34152,1.311178,-0.033037,69.62814,273.0688,5.912366,0,0,0,0,0,0,-0.445651,0.905009,0.166745,8.810132,280.6549,339.2619,0,False,False
714.7243,-0.336334,1.312962,-0.035834,69.68944,273.3375,6.067251,0,0,0,0,0,0,-0.4389,0.90566,0.162707,9.137023,280.6118,339.182,0,False,False
714.7355,-0.331127,1.314728,-0.03851,69.674,273.6483,6.268906,0,0,0,0,0,0,-0.432034,0.906777,0.158372,9.506394,280.6008,339.023,0,False,False
714.7466,-0.326047,1.316456,-0.041083,69.58785,274.0047,6.50994,0,0,0,0,0,0,-0.425258,0.90781,0.154173,9.859852,280.5796,338.7936,0,False,False
714.7576,-0.320999,1.318147,-0.043595,69.49493,274.314,6.690606,0,0,0,0,0,0,-0.418833,0.909127,0.149974,10.14943,280.4938,338.3663,0,False,False
714.7689,-0.316309,1.319794,-0.04603,69.33461,274.5256,6.789241,0,0,0,0,0,0,-0.412741,0.910825,0.145841,10.25513,280.3145,337.8316,0,False,False
714.781,-0.311698,1.321313,-0.048446,69.13194,274.6508,6.802342,0,0,0,0,0,0,-0.406937,0.912683,0.14176,10.15961,280.009,337.2492,0,False,False
714.7908,-0.307303,1.322516,-0.05082,68.84294,274.7303,6.780097,0,0,0,0,0,0,-0.401711,0.914473,0.137801,9.943733,279.5988,336.9089,0,False,False
714.8021,-0.302864,1.323626,-0.053206,68.54253,274.7902,6.717487,0,0,0,0,0,0,-0.396547,0.916579,0.133346,9.776161,279.2217,336.7603,0,False,False
714.8132,-0.298425,1.32465,-0.055586,68.27739,274.8808,6.636178,0,0,0,0,0,0,-0.391471,0.918283,0.129151,9.412338,278.6983,336.9303,0,False,False
714.8242,-0.293964,1.325435,-0.057868,68.06653,275.0211,6.602119,0,0,0,0,0,0,-0.386933,0.919707,0.125275,9.107341,278.2729,337.2895,0,False,False
714.8354,-0.28942,1.326182,-0.060142,67.88918,275.1788,6.591542,0,0,0,0,0,0,-0.382078,0.920995,0.121397,8.881852,277.8658,337.5607,0,False,False
714.8466,-0.28485,1.326734,-0.062283,67.80026,275.4085,6.681698,0,0,0,0,0,0,-0.377536,0.921777,0.118123,8.77672,277.5222,337.8525,0,False,False
714.8576,-0.280317,1.327255,-0.064414,67.73445,275.5838,6.76029,0,0,0,0,0,0,-0.373354,0.922408,0.114934,8.768064,277.2755,338.0887,0,False,False
