time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
700.7856,0.009385,0.001073,-0.019391,-0.033432,-0.558579,0.828766,-0.456163,0,-0.24092,Ground,2.722977,2.84285
700.7969,0.002027,0.001053,-0.019187,-0.031677,-0.535996,0.843613,-0.484429,0,-0.246328,Ground,2.794891,2.874374
700.8077,0.024223,0.001423,-0.021502,-0.011093,-0.533905,0.845459,-0.49007,0,-0.216212,Ground,2.821762,2.899246
700.8188,0.024223,0.001423,-0.021502,-0.011093,-0.533905,0.845459,-0.482824,0,-0.209895,Ground,2.821762,2.899246
700.8299,0.02774,0.001464,-0.021971,-0.014221,-0.536636,0.843689,-0.469502,0,-0.206535,Ground,2.813889,2.91571
700.8411,0.029502,0.001446,-0.022122,-0.008759,-0.520706,0.853684,-0.488178,0,-0.202757,Ground,2.853317,2.914322
700.8522,0.029502,0.001446,-0.022122,-0.008759,-0.520706,0.853684,-0.480401,0,-0.198104,Ground,2.853317,2.914322
700.8632,0.02926,0.00144,-0.021952,-0.01329,-0.519699,0.854233,-0.472819,0,-0.201126,Ground,2.842896,2.92981
700.8744,0.026218,0.001496,-0.021712,-0.016464,-0.507355,0.861572,-0.4836,0,-0.208362,Ground,2.721222,2.924286
700.8856,0.006815,0.001387,-0.020027,-0.037766,-0.492554,0.869446,-0.490938,0,-0.239885,Ground,2.664703,2.922638
700.8965,0.006815,0.001387,-0.020027,-0.037766,-0.492554,0.869446,-0.485321,0,-0.239416,Ground,2.664703,2.922638
700.9076,-0.01555,0.001107,-0.01769,-0.052505,-0.474625,0.878601,-0.501078,0,-0.265981,Ground,2.571259,2.921692
700.9189,-0.017332,0.001085,-0.017484,-0.057022,-0.470749,0.880417,-0.500711,0,-0.272829,Ground,2.6064,2.926468
700.9299,-0.017332,0.001085,-0.017484,-0.057022,-0.470749,0.880417,-0.496792,0,-0.272524,Ground,2.6064,2.926468
700.9412,-0.011639,0.001006,-0.017429,-0.021957,-0.496018,0.868027,-0.468073,0,-0.216228,Ground,2.806381,2.957901
700.9522,-0.002361,0.000986,-0.018706,0.005737,-0.509644,0.860352,-0.453415,0,-0.173366,Ground,2.701706,2.843811
700.9633,-0.002361,0.000986,-0.018706,0.005737,-0.509644,0.860352,-0.450432,0,-0.171114,Ground,2.701706,2.843811
700.9743,-0.013815,0.000471,-0.016919,0.036713,-0.561615,0.826569,-0.374,0,-0.107268,Ground,2.734741,2.907684
700.9854,-0.01984,0.000488,-0.017833,0.008743,-0.574265,0.818604,-0.342751,0,-0.137516,Ground,2.921234,2.923721
700.9966,-0.0179,0.00004,-0.01646,0.036179,-0.620453,0.783402,-0.266237,0,-0.079057,Ground,2.745819,3.070328
701.0078,-0.0179,0.00004,-0.01646,0.036179,-0.620453,0.783402,-0.261832,0,-0.076224,Ground,2.745819,3.070328
701.0187,-0.005173,0.000441,-0.01965,0.034149,-0.627701,0.777695,-0.242343,0,-0.072956,Ground,2.814346,3.073151
701.0299,-0.005189,0.000401,-0.019428,0.031845,-0.628693,0.776993,-0.233134,0,-0.071909,Ground,-1,2.978348
701.041,-0.005189,0.000401,-0.019428,0.031845,-0.628693,0.776993,-0.22544,0,-0.067877,Ground,-1,2.978348
701.0522,0.004182,0.000429,-0.020047,0.056274,-0.636459,0.769241,-0.208111,0,-0.026458,Ground,2.796066,2.987961
701.0632,-0.006558,0.000229,-0.018569,0.034683,-0.634796,0.771896,-0.199314,0,-0.052878,Ground,2.816437,2.984131
701.0742,-0.006558,0.000229,-0.018569,0.034683,-0.634796,0.771896,-0.190681,0,-0.047927,Ground,2.816437,2.984131
701.0854,-0.007364,0.000233,-0.01855,0.032196,-0.631012,0.775085,-0.188449,0,-0.047168,Ground,2.797684,2.985962
701.0966,-0.000691,0.000293,-0.019033,0.037704,-0.637344,0.769638,-0.167826,0,-0.031029,Ground,2.751495,2.989685
701.1076,0.003722,0.000325,-0.019339,0.042923,-0.640198,0.766998,-0.153418,0,-0.016621,Ground,2.740662,2.99202
701.1188,0.003722,0.000325,-0.019339,0.042923,-0.640198,0.766998,-0.144881,0,-0.011684,Ground,2.740662,2.99202
701.1298,0.011318,0.000372,-0.019868,0.053009,-0.646301,0.761231,-0.126501,0,0.008597,Ground,2.747742,2.988373
701.1411,0.022534,0.000632,-0.02118,0.047089,-0.634125,0.771774,-0.142285,0,-0.001077,Ground,2.775513,2.987946
701.152,0.022534,0.000632,-0.02118,0.047089,-0.634125,0.771774,-0.135754,0,0.001626,Ground,2.775513,2.987946
701.1631,0.021634,0.000486,-0.020671,0.052414,-0.640549,0.766113,-0.117139,0,0.015043,Ground,2.7034,2.93248
701.1743,0.015907,0.000569,-0.021095,0.053467,-0.634201,0.771301,-0.123104,0,0.017423,Ground,2.706192,3.041931
701.1855,0.012707,0.000481,-0.020373,0.049591,-0.636398,0.769745,-0.112632,0,0.016053,Ground,2.750549,2.998062
701.1965,0.012707,0.000481,-0.020373,0.049591,-0.636398,0.769745,-0.108384,0,0.019525,Ground,2.750549,2.998062
