time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
577.8242,0.110601,1.338941,-0.255546,68.00334,198.8748,10.5454,0,0,0,0,0,0,-0.080915,0.99118,-0.307281,350.5353,207.3626,339.4617,0,False,False
577.8357,0.108677,1.339165,-0.253683,67.97354,198.5672,10.24383,0,0,0,0,0,0,-0.082909,0.992174,-0.305368,350.369,207.6376,339.0703,0,False,False
577.8466,0.106701,1.339398,-0.251807,67.91129,198.2561,9.959068,0,0,0,0,0,0,-0.084937,0.992969,-0.3034,350.2209,207.9219,338.6882,0,False,False
577.8576,0.104769,1.339741,-0.249952,67.83437,198.0038,9.719355,0,0,0,0,0,0,-0.086798,0.993897,-0.301654,350.0347,208.1649,338.3699,0,False,False
577.8687,0.102954,1.340115,-0.248036,67.74715,197.8503,9.558249,0,0,0,0,0,0,-0.088482,0.994836,-0.299825,349.8707,208.3832,338.144,0,False,False
577.8798,0.101175,1.340593,-0.246161,67.64881,197.6831,9.373724,0,0,0,0,0,0,-0.090232,0.995612,-0.297983,349.7988,208.5935,337.9435,0,False,False
577.8909,0.09958,1.341253,-0.244362,67.50246,197.5001,9.125936,0,0,0,0,0,0,-0.091873,0.996347,-0.296359,349.766,208.8168,337.6541,0,False,False
577.9021,0.097905,1.341815,-0.24264,67.32973,197.2944,8.866483,0,0,0,0,0,0,-0.09346,0.996985,-0.294702,349.7212,209.0853,337.349,0,False,False
577.9132,0.096302,1.342455,-0.241141,67.06109,197.1073,8.552462,0,0,0,0,0,0,-0.095057,0.99761,-0.293006,349.6808,209.4188,337.0506,0,False,False
577.9243,0.094686,1.34302,-0.23962,66.79398,196.9577,8.277539,0,0,0,0,0,0,-0.096678,0.998007,-0.291277,349.5703,209.7627,336.7275,0,False,False
577.9354,0.093275,1.343588,-0.238208,66.47181,196.8634,7.999997,0,0,0,0,0,0,-0.09812,0.998355,-0.289504,349.4145,210.0518,336.455,0,False,False
577.9464,0.091886,1.344206,-0.236752,66.1947,196.7853,7.731179,0,0,0,0,0,0,-0.09946,0.998621,-0.288097,349.2726,210.2575,336.3109,0,False,False
577.9576,0.090598,1.344809,-0.235285,65.95637,196.7634,7.507299,0,0,0,0,0,0,-0.100836,0.998816,-0.286704,349.1458,210.4135,336.2097,0,False,False
577.9687,0.089407,1.345411,-0.233752,65.75291,196.7216,7.290217,0,0,0,0,0,0,-0.101939,0.998883,-0.285605,349.0728,210.4795,336.2732,0,False,False
577.9797,0.088265,1.345949,-0.232282,65.57891,196.6796,7.105093,0,0,0,0,0,0,-0.103157,0.998714,-0.28436,349.0119,210.5469,336.2991,0,False,False
577.991,0.087243,1.34646,-0.230793,65.41552,196.716,7.00874,0,0,0,0,0,0,-0.10406,0.998584,-0.283726,349.035,210.4754,336.4188,0,False,False
578.0023,0.08625,1.346913,-0.229314,65.27087,196.8454,6.996173,0,0,0,0,0,0,-0.104982,0.997992,-0.28308,349.1823,210.439,336.4871,0,False,False
578.0131,0.085317,1.347331,-0.227909,65.12345,197.037,7.063776,0,0,0,0,0,0,-0.105669,0.997386,-0.282323,349.3669,210.3561,336.5682,0,False,False
578.0242,0.084443,1.347779,-0.226582,64.98879,197.2611,7.196407,0,0,0,0,0,0,-0.106278,0.996525,-0.281764,349.7104,210.2167,336.5181,0,False,False
578.0354,0.083654,1.34827,-0.225321,64.84832,197.4908,7.348495,0,0,0,0,0,0,-0.106973,0.995793,-0.281297,350.0493,210.1296,336.2477,0,False,False
578.0464,0.083009,1.348702,-0.224205,64.68134,197.6555,7.479865,0,0,0,0,0,0,-0.107605,0.995229,-0.280993,350.3463,210.0642,335.9175,0,False,False
578.0575,0.082261,1.349084,-0.223131,64.49766,197.7203,7.50127,0,0,0,0,0,0,-0.108258,0.994517,-0.280433,350.5803,209.9862,335.6934,0,False,False
578.0687,0.081583,1.349492,-0.222261,64.29822,197.7585,7.497323,0,0,0,0,0,0,-0.108648,0.994116,-0.280148,350.6953,209.8583,335.5779,0,False,False
578.0799,0.080897,1.349878,-0.221417,64.09351,197.8434,7.50369,0,0,0,0,0,0,-0.108921,0.993855,-0.279776,350.7146,209.6764,335.6049,0,False,False
578.0909,0.080244,1.350228,-0.220664,63.89766,197.9536,7.50209,0,0,0,0,0,0,-0.108947,0.993749,-0.279818,350.6843,209.3901,335.7505,0,False,False
578.1019,0.079682,1.350535,-0.219959,63.73279,198.0737,7.499188,0,0,0,0,0,0,-0.108738,0.993689,-0.279986,350.6358,209.0351,335.9849,0,False,False
578.113,0.079149,1.350859,-0.219239,63.58137,198.1902,7.475076,0,0,0,0,0,0,-0.108385,0.993776,-0.280102,350.5316,208.6744,336.2623,0,False,False
578.1241,0.078762,1.351169,-0.218525,63.44361,198.248,7.379529,0,0,0,0,0,0,-0.108051,0.993781,-0.280237,350.4048,208.371,336.4109,0,False,False
578.1352,0.078315,1.351486,-0.217839,63.3074,198.2879,7.23107,0,0,0,0,0,0,-0.107742,0.994029,-0.2803,350.2765,208.0902,336.5283,0,False,False
578.1464,0.078062,1.351799,-0.217224,63.18071,198.4011,7.107403,0,0,0,0,0,0,-0.107507,0.994319,-0.280182,350.1411,207.8612,336.5605,0,False,False
578.1575,0.07777,1.352095,-0.216577,63.03696,198.4963,6.963274,0,0,0,0,0,0,-0.107147,0.994866,-0.280183,349.9899,207.6269,336.5909,0,False,False
578.1685,0.077557,1.352414,-0.215987,62.88166,198.601,6.83967,0,0,0,0,0,0,-0.106676,0.99569,-0.280284,349.8177,207.3948,336.6052,0,False,False
578.1796,0.077361,1.352789,-0.215435,62.7419,198.7023,6.719821,0,0,0,0,0,0,-0.106102,0.996866,-0.280558,349.5773,207.1132,336.6467,0,False,False
578.1908,0.077282,1.353144,-0.214876,62.60887,198.888,6.700593,0,0,0,0,0,0,-0.105427,0.997832,-0.280672,349.3325,206.8363,336.7052,0,False,False
578.202,0.077219,1.353559,-0.214403,62.4896,199.0934,6.732135,0,0,0,0,0,0,-0.104605,0.998952,-0.280752,349.0222,206.5478,336.7691,0,False,False
578.213,0.077198,1.353974,-0.213935,62.34687,199.2845,6.772698,0,0,0,0,0,0,-0.103749,1.000156,-0.280918,348.6722,206.2564,336.8853,0,False,False
578.2242,0.077231,1.354426,-0.213551,62.19423,199.4872,6.844539,0,0,0,0,0,0,-0.102686,1.001355,-0.281037,348.3121,205.9557,337.0688,0,False,False
578.2352,0.077307,1.354856,-0.213211,62.02824,199.6979,6.939968,0,0,0,0,0,0,-0.101589,1.002723,-0.28128,347.9196,205.6246,337.3174,0,False,False
578.2463,0.077532,1.355222,-0.213016,61.84326,199.9197,7.052948,0,0,0,0,0,0,-0.100337,1.00394,-0.281542,347.5188,205.2992,337.546,0,False,False
578.2574,0.077814,1.355666,-0.212858,61.66792,200.1078,7.12921,0,0,0,0,0,0,-0.099113,1.005134,-0.281883,347.166,204.9973,337.7409,0,False,False
578.2687,0.078111,1.356071,-0.212761,61.48281,200.2897,7.208064,0,0,0,0,0,0,-0.097852,1.006382,-0.282162,346.7969,204.722,337.9404,0,False,False
578.2797,0.078485,1.356411,-0.212728,61.31589,200.4491,7.284578,0,0,0,0,0,0,-0.096506,1.007601,-0.282823,346.4963,204.4538,338.1165,0,False,False
578.2908,0.078979,1.356768,-0.212614,61.13594,200.572,7.333597,0,0,0,0,0,0,-0.095146,1.008561,-0.283329,346.2324,204.179,338.2501,0,False,False
578.3019,0.07955,1.357017,-0.212683,60.9715,200.6421,7.374784,0,0,0,0,0,0,-0.093701,1.009439,-0.28391,345.9926,203.9185,338.3896,0,False,False
578.3131,0.080147,1.357236,-0.212711,60.82866,200.6842,7.405045,0,0,0,0,0,0,-0.092305,1.010025,-0.284751,345.8179,203.6523,338.5589,0,False,False
578.3241,0.080818,1.357373,-0.212789,60.70716,200.676,7.423142,0,0,0,0,0,0,-0.090731,1.01052,-0.285496,345.6708,203.386,338.7639,0,False,False
578.3353,0.081522,1.357527,-0.212816,60.59517,200.6596,7.441831,0,0,0,0,0,0,-0.089192,1.010837,-0.286486,345.5587,203.0968,338.9992,0,False,False
578.3463,0.082366,1.357583,-0.212869,60.52358,200.6065,7.42616,0,0,0,0,0,0,-0.087729,1.011102,-0.287196,345.4163,202.8462,339.2016,0,False,False
578.3574,0.083248,1.357642,-0.212956,60.46857,200.5258,7.400675,0,0,0,0,0,0,-0.086029,1.011318,-0.288102,345.2787,202.5781,339.4009,0,False,False
578.3684,0.084243,1.357723,-0.212983,60.38918,200.4569,7.357738,0,0,0,0,0,0,-0.084345,1.011518,-0.288847,345.138,202.3452,339.5518,0,False,False
578.3796,0.085222,1.357761,-0.21312,60.3316,200.3638,7.279265,0,0,0,0,0,0,-0.082586,1.0117,-0.289838,345.0476,202.1309,339.5911,0,False,False
578.3907,0.08624,1.357843,-0.213324,60.2793,200.2936,7.212669,0,0,0,0,0,0,-0.080997,1.011844,-0.290702,345.014,201.927,339.6058,0,False,False
578.4018,0.087349,1.357904,-0.213445,60.23438,200.2325,7.16087,0,0,0,0,0,0,-0.079322,1.011963,-0.291675,344.9692,201.7236,339.6154,0,False,False
578.4128,0.08841,1.357969,-0.213616,60.17176,200.1803,7.148106,0,0,0,0,0,0,-0.077725,1.012232,-0.292745,345.0165,201.5203,339.4398,0,False,False
578.4241,0.0896,1.358008,-0.213754,60.13229,200.1623,7.18123,0,0,0,0,0,0,-0.076136,1.012375,-0.293677,345.0283,201.3071,339.3311,0,False,False
578.4353,0.090802,1.358064,-0.214064,60.09067,200.1474,7.230488,0,0,0,0,0,0,-0.074417,1.012567,-0.294475,345.0262,201.0733,339.2293,0,False,False
578.4462,0.091929,1.357965,-0.214218,60.04109,200.1128,7.262844,0,0,0,0,0,0,-0.072729,1.012891,-0.295367,345.0027,200.8426,339.1127,0,False,False
578.4573,0.093047,1.35793,-0.214625,60.01419,200.0746,7.280526,0,0,0,0,0,0,-0.070962,1.013349,-0.296066,344.9103,200.6091,339.0462,0,False,False
578.4686,0.094254,1.357872,-0.215055,59.9932,200.0537,7.313937,0,0,0,0,0,0,-0.069266,1.013963,-0.296886,344.7689,200.3587,339.0628,0,False,False
578.4796,0.095376,1.357737,-0.215558,59.98399,200.0364,7.351596,0,0,0,0,0,0,-0.067596,1.014515,-0.297554,344.5915,200.144,339.1046,0,False,False
578.4907,0.096507,1.357572,-0.215964,60.00555,200.0253,7.377343,0,0,0,0,0,0,-0.065855,1.015107,-0.298246,344.45,199.9149,339.1316,0,False,False
578.5019,0.097695,1.357308,-0.216461,60.07438,200.0615,7.454844,0,0,0,0,0,0,-0.064204,1.015793,-0.298899,344.2892,199.7005,339.2044,0,False,False
578.5129,0.098965,1.357034,-0.216887,60.15778,200.0797,7.508084,0,0,0,0,0,0,-0.062584,1.016217,-0.299527,344.14,199.5026,339.21,0,False,False
578.524,0.100223,1.356698,-0.217369,60.27309,200.1223,7.566736,0,0,0,0,0,0,-0.060851,1.016754,-0.300045,343.9768,199.2826,339.2052,0,False,False
578.5352,0.101447,1.356384,-0.217931,60.39909,200.1636,7.643587,0,0,0,0,0,0,-0.059113,1.017397,-0.300717,343.8459,199.065,339.1695,0,False,False
578.5464,0.102714,1.356076,-0.218579,60.50417,200.1852,7.675052,0,0,0,0,0,0,-0.057425,1.017946,-0.30125,343.7213,198.8268,339.1631,0,False,False
578.5574,0.103916,1.355768,-0.2193,60.60847,200.1959,7.665892,0,0,0,0,0,0,-0.055869,1.018372,-0.30188,343.6319,198.6061,339.1768,0,False,False
578.5689,0.105087,1.355433,-0.22006,60.71294,200.2155,7.657606,0,0,0,0,0,0,-0.054231,1.018799,-0.302613,343.5813,198.4176,339.204,0,False,False
578.5797,0.106204,1.355056,-0.220797,60.82592,200.2236,7.633235,0,0,0,0,0,0,-0.052685,1.019148,-0.303149,343.5456,198.2522,339.2307,0,False,False
578.5907,0.107411,1.354735,-0.221544,60.94506,200.2587,7.639709,0,0,0,0,0,0,-0.051013,1.019541,-0.303642,343.5056,198.1376,339.2845,0,False,False
578.6018,0.108566,1.354422,-0.222377,61.09126,200.2584,7.61355,0,0,0,0,0,0,-0.049439,1.019919,-0.304056,343.4626,198.0236,339.3225,0,False,False
578.6128,0.109677,1.354142,-0.223127,61.25684,200.2883,7.614777,0,0,0,0,0,0,-0.048069,1.020305,-0.304286,343.3948,197.8889,339.4707,0,False,False
578.6239,0.110668,1.35385,-0.223915,61.41372,200.3072,7.611297,0,0,0,0,0,0,-0.046726,1.020756,-0.304822,343.3946,197.7783,339.4631,0,False,False
578.635,0.111584,1.3536,-0.224735,61.5489,200.3494,7.602021,0,0,0,0,0,0,-0.045634,1.021051,-0.305347,343.426,197.7184,339.3522,0,False,False
578.6463,0.112504,1.353379,-0.225616,61.65863,200.3205,7.537447,0,0,0,0,0,0,-0.044404,1.021559,-0.305751,343.4044,197.6744,339.3094,0,False,False
578.6573,0.113293,1.353175,-0.22655,61.74327,200.2635,7.456933,0,0,0,0,0,0,-0.043135,1.022057,-0.306214,343.3557,197.596,339.3878,0,False,False
578.6683,0.114018,1.352909,-0.227469,61.82989,200.2135,7.387055,0,0,0,0,0,0,-0.042045,1.022626,-0.306605,343.3546,197.5664,339.3642,0,False,False
578.6795,0.114642,1.352679,-0.228434,61.90942,200.1866,7.37244,0,0,0,0,0,0,-0.040932,1.023078,-0.307035,343.3404,197.5164,339.3412,0,False,False
578.6906,0.115085,1.352447,-0.229322,62.01056,200.1884,7.394878,0,0,0,0,0,0,-0.039886,1.023618,-0.307263,343.2761,197.4964,339.3716,0,False,False
578.7017,0.115537,1.352167,-0.230121,62.12294,200.2052,7.413506,0,0,0,0,0,0,-0.038845,1.024302,-0.307576,343.2009,197.4653,339.4602,0,False,False
578.7128,0.115825,1.351903,-0.230861,62.27776,200.2293,7.429507,0,0,0,0,0,0,-0.037925,1.024869,-0.307849,343.1199,197.4341,339.4923,0,False,False
