time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
801.3224,0.417504,1.341045,0.101366,64.45443,107.3565,10.53837,0,0,0,0,0,0,0.492907,0.914098,-0.05657,12.95275,103.9823,339.9331,0,False,False
801.3336,0.413795,1.341307,0.101062,64.42857,107.2337,10.54728,0,0,0,0,0,0,0.49012,0.913901,-0.055999,12.9734,103.8286,339.9264,0,False,False
801.345,0.410102,1.341663,0.100772,64.43698,107.0972,10.53851,0,0,0,0,0,0,0.486951,0.91395,-0.055705,12.9613,103.736,339.9009,0,False,False
801.3558,0.406487,1.342059,0.100392,64.47677,106.918,10.46939,0,0,0,0,0,0,0.484167,0.914169,-0.055344,12.90031,103.5308,339.8658,0,False,False
801.3669,0.402891,1.342444,0.100023,64.52544,106.7558,10.41176,0,0,0,0,0,0,0.481462,0.91447,-0.054842,12.81789,103.3186,339.8094,0,False,False
801.3781,0.399444,1.342935,0.099529,64.57098,106.5386,10.29016,0,0,0,0,0,0,0.478921,0.91464,-0.054264,12.75026,103.1171,339.7417,0,False,False
801.3892,0.396064,1.343412,0.098993,64.56675,106.3261,10.16891,0,0,0,0,0,0,0.476063,0.914851,-0.053618,12.70942,102.9234,339.687,0,False,False
801.4003,0.39285,1.34391,0.098346,64.51937,106.0748,10.01208,0,0,0,0,0,0,0.473512,0.915152,-0.052929,12.7305,102.7114,339.6121,0,False,False
801.4114,0.389727,1.3444,0.097595,64.42364,105.8654,9.883925,0,0,0,0,0,0,0.470882,0.915433,-0.052429,12.77519,102.4968,339.4925,0,False,False
801.4224,0.386662,1.344922,0.096822,64.3296,105.6847,9.788014,0,0,0,0,0,0,0.468473,0.915691,-0.051878,12.80125,102.2956,339.3422,0,False,False
801.4335,0.3836,1.345478,0.095924,64.21946,105.5241,9.679581,0,0,0,0,0,0,0.465839,0.916156,-0.051226,12.78495,102.0391,339.0721,0,False,False
801.4448,0.380553,1.345997,0.09497,64.11777,105.3974,9.619079,0,0,0,0,0,0,0.463371,0.916639,-0.050561,12.70774,101.7768,338.8476,0,False,False
801.4557,0.377645,1.346461,0.09392,64.03075,105.2605,9.532749,0,0,0,0,0,0,0.460999,0.917417,-0.050084,12.53848,101.4689,338.6338,0,False,False
801.4669,0.374707,1.346897,0.092904,63.9362,105.1399,9.460473,0,0,0,0,0,0,0.458813,0.918162,-0.049427,12.33648,101.1999,338.539,0,False,False
801.478,0.371709,1.347244,0.091799,63.86215,105.032,9.376843,0,0,0,0,0,0,0.456534,0.918947,-0.049036,12.1124,100.9615,338.5081,0,False,False
801.4891,0.368749,1.347592,0.090645,63.78543,104.9389,9.294065,0,0,0,0,0,0,0.454148,0.919679,-0.048788,11.90735,100.7406,338.5302,0,False,False
801.5001,0.365778,1.347884,0.089464,63.70877,104.8799,9.230999,0,0,0,0,0,0,0.451884,0.920162,-0.048534,11.71419,100.5369,338.7097,0,False,False
801.5113,0.362856,1.348036,0.088116,63.62258,104.8258,9.169612,0,0,0,0,0,0,0.449424,0.920757,-0.048281,11.51494,100.3289,338.8911,0,False,False
801.5225,0.359909,1.348233,0.08678,63.52477,104.7712,9.118859,0,0,0,0,0,0,0.446963,0.921335,-0.048169,11.34416,100.1677,339.0698,0,False,False
801.5335,0.356856,1.348294,0.085401,63.42423,104.7437,9.108692,0,0,0,0,0,0,0.444446,0.921694,-0.048226,11.21048,100.0072,339.2097,0,False,False
801.5446,0.35376,1.34838,0.08385,63.32433,104.7018,9.122269,0,0,0,0,0,0,0.441931,0.922035,-0.048245,11.08919,99.82367,339.268,0,False,False
801.5557,0.350661,1.348419,0.082303,63.22075,104.697,9.198435,0,0,0,0,0,0,0.439307,0.922191,-0.048519,10.99835,99.60137,339.2436,0,False,False
801.5669,0.34751,1.348463,0.080632,63.13462,104.6584,9.262192,0,0,0,0,0,0,0.436778,0.922329,-0.048758,10.87699,99.36037,339.2221,0,False,False
801.5781,0.344245,1.3485,0.078927,63.07646,104.6426,9.354701,0,0,0,0,0,0,0.434107,0.922526,-0.048995,10.7573,99.14275,339.2057,0,False,False
801.5891,0.34095,1.348549,0.077138,63.02768,104.6292,9.460686,0,0,0,0,0,0,0.431679,0.922654,-0.049265,10.68642,98.92042,339.1971,0,False,False
801.6003,0.33764,1.34867,0.075325,62.97476,104.6037,9.563133,0,0,0,0,0,0,0.428843,0.922742,-0.049799,10.62627,98.68748,339.2264,0,False,False
801.6113,0.334224,1.348865,0.073366,62.93661,104.5646,9.657279,0,0,0,0,0,0,0.426081,0.922877,-0.050482,10.58413,98.48596,339.2945,0,False,False
801.6225,0.330867,1.349082,0.071447,62.86517,104.5729,9.780807,0,0,0,0,0,0,0.423099,0.922977,-0.051095,10.51595,98.29166,339.3793,0,False,False
801.6335,0.327486,1.349477,0.069367,62.78357,104.5361,9.858986,0,0,0,0,0,0,0.420184,0.923358,-0.052037,10.43871,98.0932,339.4965,0,False,False
801.6447,0.324093,1.349919,0.067265,62.66912,104.4814,9.905066,0,0,0,0,0,0,0.416966,0.923662,-0.052883,10.33535,97.85262,339.6774,0,False,False
801.6556,0.320793,1.350469,0.065045,62.53658,104.4424,9.956718,0,0,0,0,0,0,0.413835,0.923977,-0.053988,10.22715,97.58899,339.946,0,False,False
801.6668,0.317466,1.350996,0.06281,62.38333,104.413,9.974215,0,0,0,0,0,0,0.410637,0.924488,-0.055033,10.13526,97.31661,340.2297,0,False,False
801.6779,0.314125,1.351611,0.060583,62.21655,104.3641,9.96528,0,0,0,0,0,0,0.407237,0.925102,-0.056131,9.989545,97.02408,340.6396,0,False,False
801.689,0.310849,1.352231,0.058276,62.03234,104.2983,9.936591,0,0,0,0,0,0,0.404107,0.925866,-0.057161,9.788112,96.74313,341.0349,0,False,False
801.7001,0.307515,1.352822,0.055955,61.84386,104.2217,9.899101,0,0,0,0,0,0,0.400709,0.926686,-0.058435,9.531701,96.44999,341.4443,0,False,False
801.7112,0.304182,1.353438,0.053527,61.64252,104.1365,9.84354,0,0,0,0,0,0,0.397226,0.927594,-0.059778,9.221834,96.1706,341.9061,0,False,False
801.7223,0.300852,1.354019,0.051169,61.42848,104.0493,9.798302,0,0,0,0,0,0,0.393741,0.928518,-0.061332,8.926555,95.92219,342.3822,0,False,False
801.7334,0.297569,1.354624,0.048661,61.22289,103.9496,9.775915,0,0,0,0,0,0,0.390403,0.929334,-0.062786,8.67285,95.69177,342.8372,0,False,False
801.7448,0.294324,1.355248,0.046225,61.0437,103.8655,9.793509,0,0,0,0,0,0,0.38701,0.930064,-0.064427,8.391325,95.44935,343.3694,0,False,False
801.7557,0.291096,1.355844,0.043939,60.85442,103.7976,9.817654,0,0,0,0,0,0,0.383615,0.930741,-0.066077,8.135656,95.19485,343.8572,0,False,False
801.7667,0.287855,1.356349,0.041579,60.67163,103.7166,9.861724,0,0,0,0,0,0,0.380464,0.931095,-0.067833,7.955335,94.9776,344.2779,0,False,False
801.778,0.28454,1.356825,0.039229,60.49752,103.5805,9.84179,0,0,0,0,0,0,0.376977,0.931648,-0.069401,7.786059,94.76971,344.6796,0,False,False
801.7891,0.281247,1.357203,0.036954,60.34728,103.4269,9.78784,0,0,0,0,0,0,0.373719,0.931795,-0.071232,7.712987,94.61977,344.984,0,False,False
801.8,0.277873,1.357525,0.034742,60.20103,103.2866,9.726689,0,0,0,0,0,0,0.370536,0.931871,-0.073353,7.693734,94.51469,345.1711,0,False,False
801.8112,0.274519,1.357805,0.032546,60.10931,103.1163,9.623055,0,0,0,0,0,0,0.367589,0.931983,-0.075248,7.666663,94.41381,345.2903,0,False,False
801.8223,0.271183,1.358056,0.03049,60.03921,102.9614,9.55306,0,0,0,0,0,0,0.364847,0.931825,-0.077396,7.70434,94.36777,345.0587,0,False,False
801.8334,0.267831,1.358358,0.028347,59.96594,102.7532,9.465957,0,0,0,0,0,0,0.361902,0.93186,-0.079597,7.671613,94.27855,344.9887,0,False,False
801.8445,0.264542,1.358616,0.026311,59.89086,102.5723,9.423924,0,0,0,0,0,0,0.35926,0.931785,-0.081673,7.650073,94.19775,344.8333,0,False,False
801.8556,0.261291,1.358913,0.024311,59.81395,102.3425,9.340587,0,0,0,0,0,0,0.356661,0.931707,-0.083624,7.657371,94.1151,344.7809,0,False,False
801.8668,0.258145,1.359252,0.022372,59.71316,102.0927,9.207082,0,0,0,0,0,0,0.35394,0.93146,-0.085513,7.649026,94.00804,344.8622,0,False,False
801.8779,0.255028,1.359529,0.02047,59.61504,101.8238,9.074409,0,0,0,0,0,0,0.3516,0.931149,-0.087197,7.643544,93.8719,345.025,0,False,False
801.8889,0.25203,1.359889,0.018623,59.50936,101.5121,8.892453,0,0,0,0,0,0,0.34917,0.93089,-0.088948,7.634868,93.73283,345.1511,0,False,False
801.9002,0.249001,1.360255,0.016868,59.41074,101.2198,8.730036,0,0,0,0,0,0,0.346966,0.930844,-0.090483,7.632101,93.58101,345.2727,0,False,False
801.9111,0.245992,1.360664,0.015242,59.32365,100.9417,8.564756,0,0,0,0,0,0,0.344864,0.930768,-0.092078,7.611158,93.43039,345.334,0,False,False
801.9222,0.24302,1.361039,0.01359,59.23898,100.659,8.40657,0,0,0,0,0,0,0.342856,0.930961,-0.093496,7.574095,93.27231,345.3538,0,False,False
801.9333,0.240084,1.361361,0.012039,59.1477,100.3979,8.270242,0,0,0,0,0,0,0.341044,0.931436,-0.094667,7.514772,93.11234,345.2988,0,False,False
801.9447,0.237125,1.361743,0.010492,59.04472,100.12,8.126725,0,0,0,0,0,0,0.339105,0.931708,-0.095828,7.413068,92.94148,345.2227,0,False,False
801.9559,0.234299,1.362172,0.009003,58.93678,99.85516,7.995745,0,0,0,0,0,0,0.337324,0.932404,-0.096848,7.267768,92.75199,345.1722,0,False,False
801.9668,0.231526,1.362642,0.007562,58.83642,99.5693,7.845138,0,0,0,0,0,0,0.33554,0.932849,-0.097762,7.098051,92.56978,345.1476,0,False,False
801.978,0.228775,1.363108,0.006166,58.7111,99.28069,7.694072,0,0,0,0,0,0,0.333772,0.933558,-0.098485,6.905272,92.37406,345.1723,0,False,False
801.9889,0.226121,1.363661,0.004956,58.59769,99.02062,7.548246,0,0,0,0,0,0,0.332219,0.934212,-0.099324,6.733771,92.19627,345.1817,0,False,False
802,0.223522,1.364144,0.003736,58.46679,98.76004,7.392486,0,0,0,0,0,0,0.330567,0.934981,-0.099864,6.519277,92.01012,345.2142,0,False,False
802.0111,0.220841,1.364581,0.002581,58.34434,98.50088,7.222837,0,0,0,0,0,0,0.328985,0.935735,-0.100466,6.3023,91.83173,345.2293,0,False,False
802.0222,0.218224,1.365005,0.001406,58.24145,98.28527,7.080555,0,0,0,0,0,0,0.327453,0.936555,-0.100928,6.076577,91.69569,345.2265,0,False,False
802.0333,0.215605,1.365456,0.000338,58.13898,98.10075,6.957266,0,0,0,0,0,0,0.32612,0.937613,-0.101257,5.841877,91.60503,345.1868,0,False,False
802.0446,0.212952,1.365937,-0.0006,58.04832,97.91016,6.852853,0,0,0,0,0,0,0.324497,0.938626,-0.101728,5.583472,91.54669,345.0968,0,False,False
802.0555,0.21043,1.366341,-0.001505,57.95535,97.7271,6.7846,0,0,0,0,0,0,0.323245,0.939799,-0.102252,5.328703,91.50074,345.001,0,False,False
802.0666,0.20798,1.366865,-0.002461,57.8619,97.56177,6.70104,0,0,0,0,0,0,0.321765,0.940864,-0.102681,5.080836,91.43268,344.8834,0,False,False
802.0778,0.20559,1.367392,-0.003361,57.77881,97.43684,6.654751,0,0,0,0,0,0,0.320577,0.942214,-0.102972,4.813106,91.39434,344.7517,0,False,False
802.0889,0.203296,1.367953,-0.004259,57.68316,97.27879,6.573504,0,0,0,0,0,0,0.319364,0.943426,-0.103397,4.523378,91.40094,344.6274,0,False,False
802.1,0.201042,1.368446,-0.005062,57.57044,97.1171,6.478772,0,0,0,0,0,0,0.318164,0.944809,-0.103915,4.204032,91.46095,344.5243,0,False,False
802.1111,0.198861,1.369007,-0.005771,57.45457,96.96639,6.397895,0,0,0,0,0,0,0.316999,0.946251,-0.104355,3.883762,91.54696,344.4376,0,False,False
802.1221,0.19676,1.3696,-0.006418,57.31813,96.79192,6.269942,0,0,0,0,0,0,0.315972,0.947357,-0.10463,3.591267,91.66637,344.3137,0,False,False
802.1333,0.194722,1.370194,-0.007127,57.18888,96.61087,6.143505,0,0,0,0,0,0,0.314833,0.948839,-0.105121,3.249725,91.78666,344.1201,0,False,False
802.1443,0.192842,1.370813,-0.007765,57.03034,96.40673,5.976773,0,0,0,0,0,0,0.313625,0.950162,-0.105643,2.934028,91.87788,343.9465,0,False,False
802.1555,0.19112,1.371303,-0.008369,56.84021,96.1917,5.813324,0,0,0,0,0,0,0.312675,0.951482,-0.106161,2.584491,91.97624,343.7539,0,False,False
802.1666,0.189431,1.371847,-0.008956,56.64055,95.98257,5.652111,0,0,0,0,0,0,0.311787,0.952729,-0.106396,2.274697,92.03769,343.5837,0,False,False
802.1777,0.187809,1.372365,-0.00949,56.44918,95.75732,5.466955,0,0,0,0,0,0,0.310766,0.954059,-0.106418,1.945033,92.11215,343.424,0,False,False
802.1887,0.186205,1.372888,-0.009967,56.25712,95.58799,5.304352,0,0,0,0,0,0,0.309758,0.955318,-0.10661,1.608365,92.17787,343.2849,0,False,False
802.2001,0.184738,1.373329,-0.01042,56.11508,95.40284,5.106088,0,0,0,0,0,0,0.308937,0.956554,-0.106792,1.22751,92.26431,343.1209,0,False,False
802.2111,0.183288,1.373706,-0.010837,55.96832,95.23175,4.900891,0,0,0,0,0,0,0.307934,0.957872,-0.10681,0.822244,92.35989,343.0246,0,False,False
802.2221,0.181878,1.37403,-0.011243,55.82499,95.06168,4.667253,0,0,0,0,0,0,0.307144,0.958977,-0.107008,0.431967,92.43214,342.9695,0,False,False
802.2333,0.180466,1.374293,-0.011591,55.69342,94.91612,4.416135,0,0,0,0,0,0,0.306418,0.960154,-0.107171,0.024171,92.48965,342.9828,0,False,False
802.2443,0.179124,1.374516,-0.011859,55.59899,94.8308,4.187385,0,0,0,0,0,0,0.305748,0.96121,-0.107221,359.6595,92.51864,343.0257,0,False,False
802.2554,0.177806,1.374679,-0.012097,55.52497,94.80039,3.973486,0,0,0,0,0,0,0.305296,0.962184,-0.107088,359.4055,92.54342,343.1223,0,False,False
802.2666,0.176554,1.374876,-0.012319,55.44754,94.78478,3.775924,0,0,0,0,0,0,0.304671,0.963063,-0.107182,359.1413,92.60904,343.1264,0,False,False
802.2778,0.175291,1.375041,-0.012534,55.32259,94.81293,3.612187,0,0,0,0,0,0,0.304321,0.963925,-0.107305,358.9221,92.71045,343.0771,0,False,False
802.2888,0.174291,1.375207,-0.012642,55.17257,94.88769,3.469717,0,0,0,0,0,0,0.303646,0.964589,-0.107396,358.6508,92.82046,342.9925,0,False,False
802.2999,0.173313,1.375334,-0.012736,54.98508,94.94485,3.333298,0,0,0,0,0,0,0.303339,0.965334,-0.107562,358.367,92.91759,342.868,0,False,False
802.311,0.172503,1.375529,-0.012773,54.77629,95.04805,3.222811,0,0,0,0,0,0,0.302924,0.966038,-0.107695,358.0938,93.04962,342.8318,0,False,False
802.3222,0.171691,1.375684,-0.012748,54.59185,95.18964,3.12166,0,0,0,0,0,0,0.302484,0.966723,-0.107875,357.807,93.19998,342.8334,0,False,False
802.3331,0.170967,1.375855,-0.012663,54.4373,95.36068,3.033574,0,0,0,0,0,0,0.302257,0.967289,-0.108032,357.5417,93.3201,342.9039,0,False,False
802.3443,0.170124,1.376142,-0.012547,54.29396,95.55472,2.943523,0,0,0,0,0,0,0.301864,0.967909,-0.108129,357.2644,93.4307,343.0107,0,False,False
802.3555,0.169312,1.376348,-0.012306,54.15173,95.77488,2.86385,0,0,0,0,0,0,0.301612,0.968554,-0.108019,357.0476,93.50507,343.2673,0,False,False
802.3666,0.168414,1.376621,-0.012018,54.03822,95.99574,2.803282,0,0,0,0,0,0,0.301328,0.968962,-0.10792,356.8814,93.59319,343.4971,0,False,False
802.3777,0.167574,1.376914,-0.011684,53.91817,96.21661,2.731602,0,0,0,0,0,0,0.301067,0.969302,-0.107686,356.7745,93.73885,343.5547,0,False,False
802.3887,0.166777,1.377279,-0.011303,53.7962,96.44527,2.731344,0,0,0,0,0,0,0.300725,0.969572,-0.107659,356.7423,93.96136,343.3892,0,False,False
802.3999,0.166019,1.377625,-0.010955,53.64899,96.61565,2.697742,0,0,0,0,0,0,0.300503,0.969897,-0.107617,356.6818,94.20857,343.2014,0,False,False
802.411,0.165316,1.378034,-0.01047,53.47845,96.74877,2.66468,0,0,0,0,0,0,0.300365,0.970048,-0.107677,356.6389,94.57325,342.8878,0,False,False
802.422,0.164652,1.378457,-0.009974,53.29794,96.86996,2.647069,0,0,0,0,0,0,0.300205,0.9704,-0.107541,356.5312,94.84436,342.8156,0,False,False
802.4331,0.164002,1.378908,-0.009397,53.12265,96.92145,2.57449,0,0,0,0,0,0,0.300062,0.970685,-0.107202,356.4322,95.11206,342.8054,0,False,False
802.4443,0.163258,1.379333,-0.008714,52.96818,97.00043,2.516278,0,0,0,0,0,0,0.299996,0.97098,-0.10677,356.353,95.32536,342.7368,0,False,False
802.4553,0.162463,1.379801,-0.00809,52.83999,97.04413,2.468638,0,0,0,0,0,0,0.299865,0.971412,-0.106132,356.2573,95.49589,342.5422,0,False,False
802.4664,0.161588,1.380189,-0.007363,52.69051,97.07043,2.413326,0,0,0,0,0,0,0.299709,0.971841,-0.10524,356.1549,95.56697,342.552,0,False,False
802.4775,0.160658,1.380673,-0.006676,52.53365,97.07869,2.334312,0,0,0,0,0,0,0.299574,0.972249,-0.104359,356.0328,95.61858,342.5383,0,False,False
802.4887,0.159758,1.38124,-0.005947,52.37158,97.06028,2.254563,0,0,0,0,0,0,0.299392,0.972775,-0.103046,355.8719,95.55688,342.6257,0,False,False
802.4999,0.158812,1.381857,-0.005229,52.17333,97.03577,2.168863,0,0,0,0,0,0,0.299236,0.973412,-0.101981,355.7054,95.5226,342.6827,0,False,False
802.511,0.157915,1.382591,-0.004459,51.91951,97.00485,2.102115,0,0,0,0,0,0,0.298857,0.97412,-0.100409,355.4531,95.36927,342.8241,0,False,False
802.522,0.157094,1.383432,-0.003702,51.63344,96.94647,2.005291,0,0,0,0,0,0,0.298534,0.974929,-0.098859,355.1519,95.18935,342.9288,0,False,False
802.5332,0.15621,1.384281,-0.002873,51.29661,96.92463,1.938589,0,0,0,0,0,0,0.298031,0.975788,-0.097184,354.8444,94.98591,343.1772,0,False,False
802.5443,0.155375,1.385251,-0.002113,50.93196,96.88367,1.839017,0,0,0,0,0,0,0.297687,0.976687,-0.095273,354.5713,94.71767,343.5129,0,False,False
802.5552,0.154466,1.386263,-0.001452,50.56396,96.86423,1.746689,0,0,0,0,0,0,0.297271,0.977463,-0.093498,354.3103,94.46745,343.8145,0,False,False
802.5665,0.153547,1.387405,-0.000703,50.15059,96.84831,1.687573,0,0,0,0,0,0,0.296665,0.978348,-0.091524,354.0125,94.15726,344.1603,0,False,False
802.5775,0.15258,1.388602,0.000066,49.69855,96.84249,1.633577,0,0,0,0,0,0,0.296325,0.979158,-0.089758,353.766,93.8832,344.3977,0,False,False
802.5887,0.151613,1.389946,0.000763,49.20049,96.82926,1.602687,0,0,0,0,0,0,0.295821,0.980082,-0.087856,353.5074,93.59209,344.556,0,False,False
802.5999,0.150625,1.391432,0.001474,48.65496,96.81567,1.600974,0,0,0,0,0,0,0.295225,0.981008,-0.085797,353.2227,93.28381,344.7103,0,False,False
802.6108,0.149638,1.393113,0.002143,48.04896,96.78001,1.565139,0,0,0,0,0,0,0.294746,0.982081,-0.08391,352.9399,92.97443,344.8474,0,False,False
802.6219,0.14868,1.394909,0.002913,47.35975,96.77088,1.560964,0,0,0,0,0,0,0.294274,0.983189,-0.081866,352.6179,92.63342,345.0549,0,False,False
802.633,0.147738,1.396723,0.003695,46.6307,96.73579,1.533287,0,0,0,0,0,0,0.293777,0.984244,-0.079781,352.2907,92.29507,345.3105,0,False,False
802.6443,0.146836,1.398687,0.004492,45.87142,96.69159,1.516821,0,0,0,0,0,0,0.293358,0.985351,-0.077742,351.9554,91.94913,345.6001,0,False,False
802.6553,0.145865,1.4007,0.005332,45.02645,96.61932,1.481218,0,0,0,0,0,0,0.293001,0.986579,-0.075724,351.627,91.60366,345.9514,0,False,False
802.6664,0.14491,1.402824,0.006055,44.16909,96.5391,1.439174,0,0,0,0,0,0,0.292702,0.987752,-0.073538,351.2644,91.20351,346.3862,0,False,False
802.6776,0.143986,1.405059,0.006827,43.24875,96.45379,1.368759,0,0,0,0,0,0,0.292332,0.988946,-0.071223,350.8702,90.72437,346.8299,0,False,False
802.6887,0.143036,1.407275,0.00751,42.31449,96.35098,1.315075,0,0,0,0,0,0,0.292099,0.990226,-0.068741,350.4846,90.175,347.3061,0,False,False
802.6998,0.142025,1.409608,0.0082,41.33841,96.23956,1.264829,0,0,0,0,0,0,0.291837,0.991505,-0.06611,350.096,89.57745,347.8087,0,False,False
802.7108,0.141107,1.411997,0.009032,40.33145,96.11788,1.240925,0,0,0,0,0,0,0.291497,0.9928,-0.063479,349.7079,88.96381,348.3358,0,False,False
802.7221,0.14018,1.414413,0.00986,39.31944,96.00514,1.238884,0,0,0,0,0,0,0.291314,0.994295,-0.060629,349.2767,88.28783,348.9344,0,False,False
802.7332,0.13922,1.416714,0.010633,38.277,95.86282,1.213428,0,0,0,0,0,0,0.291031,0.995596,-0.057895,348.806,87.67009,349.4593,0,False,False
802.7442,0.138222,1.419065,0.011394,37.24054,95.75414,1.184007,0,0,0,0,0,0,0.290864,0.997099,-0.055044,348.351,87.021,349.9661,0,False,False
802.7552,0.137265,1.421443,0.012174,36.20901,95.63125,1.132099,0,0,0,0,0,0,0.290681,0.998258,-0.052086,347.9758,86.30931,350.4548,0,False,False
802.7664,0.136274,1.423799,0.013025,35.15394,95.49051,1.071951,0,0,0,0,0,0,0.290557,0.999546,-0.048986,347.6637,85.56115,350.9116,0,False,False
802.7774,0.135291,1.426165,0.013796,34.08591,95.36497,1.021517,0,0,0,0,0,0,0.29046,1.000699,-0.046052,347.384,84.84864,351.322,0,False,False
802.7886,0.134327,1.428389,0.014633,33.00734,95.24072,0.999722,0,0,0,0,0,0,0.290453,1.001758,-0.04287,347.1418,84.09473,351.6694,0,False,False
802.7997,0.133357,1.430654,0.015417,31.94633,95.13863,0.980952,0,0,0,0,0,0,0.290377,1.002902,-0.039675,346.8857,83.32831,352.0023,0,False,False
802.8109,0.132303,1.432752,0.016068,30.91395,95.02895,0.970406,0,0,0,0,0,0,0.290419,1.003988,-0.036474,346.6547,82.55375,352.2348,0,False,False
802.8219,0.131265,1.434765,0.01676,29.93258,94.92855,0.933813,0,0,0,0,0,0,0.290352,1.005082,-0.033525,346.3943,81.87604,352.4393,0,False,False
802.8329,0.130193,1.436722,0.017511,28.96423,94.82553,0.873606,0,0,0,0,0,0,0.29027,1.006206,-0.030463,346.1121,81.22542,352.7297,0,False,False
802.8442,0.129034,1.438598,0.018139,28.01635,94.72552,0.79744,0,0,0,0,0,0,0.290236,1.007401,-0.027638,345.8462,80.65331,352.9853,0,False,False
802.8552,0.127992,1.440474,0.01875,27.08278,94.64111,0.734505,0,0,0,0,0,0,0.290175,1.008398,-0.024819,345.6051,80.07663,353.2043,0,False,False
802.8663,0.126955,1.442271,0.019431,26.18156,94.57349,0.699224,0,0,0,0,0,0,0.290117,1.009482,-0.022399,345.3945,79.64599,353.2636,0,False,False
802.8775,0.12591,1.443939,0.019996,25.3012,94.49193,0.663519,0,0,0,0,0,0,0.290162,1.010494,-0.019825,345.2148,79.2037,353.2328,0,False,False
802.8885,0.124904,1.445525,0.020597,24.50337,94.43862,0.655474,0,0,0,0,0,0,0.290176,1.011412,-0.017592,345.0728,78.82191,353.1235,0,False,False
802.8996,0.123885,1.447045,0.021145,23.73475,94.37896,0.606404,0,0,0,0,0,0,0.290302,1.012248,-0.01543,344.9674,78.51716,352.9734,0,False,False
