time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
199.6666,-0.541847,1.330032,-0.130524,61.66608,282.0351,11.431,0,0,0,0,0,0,-0.657042,0.924788,-0.130254,7.398227,240.1629,348.6409,0,False,False
199.6776,-0.537167,1.330848,-0.127717,61.92282,282.4622,11.57844,0,0,0,0,0,0,-0.648761,0.924889,-0.128682,7.698359,240.1566,348.4762,0,False,False
199.6887,-0.532469,1.33162,-0.124943,62.16733,282.8634,11.67059,0,0,0,0,0,0,-0.64062,0.924917,-0.127172,8.076613,240.111,348.4239,0,False,False
199.6998,-0.527669,1.332309,-0.122159,62.41486,283.3074,11.73366,0,0,0,0,0,0,-0.632787,0.925038,-0.125851,8.45652,240.0023,348.5376,0,False,False
199.7111,-0.522831,1.332872,-0.119455,62.67686,283.7198,11.71236,0,0,0,0,0,0,-0.624605,0.925491,-0.124585,8.792788,239.7986,348.6847,0,False,False
199.7221,-0.51811,1.333295,-0.116774,62.95749,284.0953,11.6171,0,0,0,0,0,0,-0.616653,0.925995,-0.123925,8.981779,239.284,349.0718,0,False,False
199.7332,-0.513369,1.333701,-0.114087,63.21792,284.4229,11.46329,0,0,0,0,0,0,-0.608833,0.926347,-0.123089,9.08994,238.8655,349.2347,0,False,False
199.7442,-0.508746,1.33396,-0.111538,63.41183,284.7249,11.26153,0,0,0,0,0,0,-0.601741,0.927263,-0.122499,8.953766,238.4377,349.2161,0,False,False
199.7555,-0.504161,1.334168,-0.108942,63.56315,285.0284,11.06851,0,0,0,0,0,0,-0.5942,0.928201,-0.121773,8.857472,238.1056,349.1005,0,False,False
199.7665,-0.499733,1.334195,-0.106327,63.67488,285.3577,10.91728,0,0,0,0,0,0,-0.58747,0.928857,-0.12089,8.706776,237.9061,348.7419,0,False,False
199.7775,-0.495306,1.334251,-0.103761,63.80321,285.7822,10.89646,0,0,0,0,0,0,-0.581018,0.929392,-0.119883,8.669102,237.8583,348.3509,0,False,False
199.7887,-0.490851,1.334179,-0.101171,63.94569,286.2892,10.98722,0,0,0,0,0,0,-0.575249,0.929599,-0.118791,8.728963,237.8658,348.0125,0,False,False
199.7997,-0.486419,1.334139,-0.098597,64.10596,286.8287,11.1463,0,0,0,0,0,0,-0.569306,0.929679,-0.117788,8.83114,237.886,347.8871,0,False,False
199.8109,-0.481855,1.334035,-0.096014,64.27171,287.3721,11.38629,0,0,0,0,0,0,-0.563272,0.929862,-0.11668,8.91645,237.8621,347.9055,0,False,False
199.822,-0.477315,1.33397,-0.093448,64.43813,287.8851,11.59995,0,0,0,0,0,0,-0.557678,0.929817,-0.115684,8.984965,237.8637,348.1781,0,False,False
199.8331,-0.472855,1.333962,-0.090896,64.57973,288.3804,11.79355,0,0,0,0,0,0,-0.552177,0.929916,-0.114717,9.018835,237.8171,348.4571,0,False,False
199.8442,-0.468482,1.334042,-0.088312,64.70927,288.7897,11.92243,0,0,0,0,0,0,-0.546987,0.929857,-0.113802,9.056499,237.769,348.9707,0,False,False
199.8553,-0.464139,1.334172,-0.085855,64.80391,289.2501,12.09504,0,0,0,0,0,0,-0.541868,0.929887,-0.11283,9.053892,237.7553,349.4145,0,False,False
199.8665,-0.459803,1.334349,-0.083437,64.86774,289.6661,12.25084,0,0,0,0,0,0,-0.536969,0.930076,-0.112027,8.99995,237.8024,349.6848,0,False,False
199.8777,-0.455571,1.334564,-0.080998,64.91526,289.9686,12.29848,0,0,0,0,0,0,-0.53254,0.930383,-0.111013,8.905265,237.8658,349.8585,0,False,False
199.8886,-0.451508,1.334865,-0.078591,64.9251,290.1821,12.25021,0,0,0,0,0,0,-0.527889,0.930677,-0.110064,8.816106,237.9072,349.9932,0,False,False
199.8998,-0.447441,1.335296,-0.076103,64.90353,290.2613,12.06874,0,0,0,0,0,0,-0.523507,0.931207,-0.108917,8.674778,237.944,349.9893,0,False,False
199.9108,-0.443458,1.335734,-0.073673,64.86954,290.3122,11.86341,0,0,0,0,0,0,-0.519234,0.931712,-0.107924,8.554955,237.9043,349.9385,0,False,False
199.922,-0.439517,1.336213,-0.07124,64.76929,290.2556,11.5982,0,0,0,0,0,0,-0.515109,0.932342,-0.106811,8.416651,237.7734,349.8382,0,False,False
199.9331,-0.435551,1.336698,-0.068785,64.66139,290.2253,11.37666,0,0,0,0,0,0,-0.510758,0.932967,-0.105735,8.280131,237.6209,349.7796,0,False,False
199.9443,-0.43163,1.337285,-0.066308,64.55428,290.1754,11.15532,0,0,0,0,0,0,-0.506658,0.933747,-0.104537,8.149717,237.3533,349.6692,0,False,False
199.9552,-0.427791,1.337883,-0.06387,64.46349,290.1585,10.94859,0,0,0,0,0,0,-0.502789,0.934576,-0.103385,8.018269,237.1187,349.5725,0,False,False
199.9664,-0.424042,1.338573,-0.061431,64.3662,290.1016,10.70913,0,0,0,0,0,0,-0.499107,0.935379,-0.101916,7.879008,236.9294,349.5066,0,False,False
199.9776,-0.420343,1.339206,-0.058915,64.21986,289.9937,10.46131,0,0,0,0,0,0,-0.495492,0.936236,-0.100227,7.726739,236.7847,349.5105,0,False,False
199.9887,-0.416677,1.33976,-0.056445,64.04552,289.896,10.19586,0,0,0,0,0,0,-0.492125,0.937142,-0.098395,7.571376,236.7058,349.6203,0,False,False
199.9996,-0.413045,1.340338,-0.053891,63.88353,289.8629,9.993917,0,0,0,0,0,0,-0.488936,0.937949,-0.096502,7.408551,236.6543,349.7393,0,False,False
200.0108,-0.409411,1.340855,-0.051356,63.72662,289.8623,9.809586,0,0,0,0,0,0,-0.485753,0.938808,-0.09427,7.209857,236.6953,349.9068,0,False,False
200.0219,-0.405859,1.341305,-0.048798,63.60926,289.9258,9.703256,0,0,0,0,0,0,-0.482922,0.939581,-0.091769,7.013992,236.8062,350.0064,0,False,False
200.033,-0.402273,1.341824,-0.046183,63.50821,289.9891,9.636099,0,0,0,0,0,0,-0.480079,0.940361,-0.089274,6.831658,236.9362,350.0539,0,False,False
200.0443,-0.398777,1.342256,-0.043601,63.42405,290.0753,9.629015,0,0,0,0,0,0,-0.477514,0.940979,-0.086336,6.674802,237.1335,350.0124,0,False,False
200.0552,-0.395312,1.342769,-0.040947,63.34128,290.0962,9.586457,0,0,0,0,0,0,-0.475287,0.941541,-0.083375,6.556115,237.3701,349.9403,0,False,False
200.0664,-0.391946,1.343272,-0.038273,63.24287,290.0766,9.509646,0,0,0,0,0,0,-0.472831,0.942123,-0.080179,6.448072,237.6088,349.915,0,False,False
200.0774,-0.38873,1.343756,-0.035623,63.14507,290.1145,9.453053,0,0,0,0,0,0,-0.470697,0.94261,-0.076953,6.362229,237.8849,349.9536,0,False,False
200.0886,-0.385444,1.344215,-0.032954,63.017,290.1415,9.380673,0,0,0,0,0,0,-0.468444,0.943036,-0.073805,6.284627,238.1456,350.0229,0,False,False
200.0996,-0.382228,1.344561,-0.030302,62.82975,290.1128,9.270724,0,0,0,0,0,0,-0.466173,0.943377,-0.070211,6.235873,238.4767,350.1765,0,False,False
200.1109,-0.37902,1.344887,-0.027718,62.63723,290.0503,9.167794,0,0,0,0,0,0,-0.463862,0.943752,-0.066541,6.176685,238.8366,350.4017,0,False,False
200.1219,-0.375816,1.345164,-0.025038,62.41337,289.9303,9.077433,0,0,0,0,0,0,-0.461538,0.944184,-0.062673,6.038062,239.2389,350.5567,0,False,False
200.133,-0.372516,1.345413,-0.022248,62.20579,289.7601,8.984433,0,0,0,0,0,0,-0.459312,0.944642,-0.058845,5.832666,239.6404,350.5454,0,False,False
200.1442,-0.369232,1.345631,-0.019394,61.98964,289.5178,8.878967,0,0,0,0,0,0,-0.457028,0.945051,-0.054855,5.627307,240.0469,350.5122,0,False,False
200.1552,-0.365921,1.345731,-0.016499,61.76617,289.2876,8.763382,0,0,0,0,0,0,-0.454686,0.945415,-0.050558,5.400048,240.4677,350.3412,0,False,False
200.1663,-0.362536,1.345988,-0.013571,61.58905,289.1154,8.726348,0,0,0,0,0,0,-0.452173,0.945524,-0.046258,5.231175,240.8582,350.1874,0,False,False
200.1775,-0.359093,1.346164,-0.010619,61.44516,288.9221,8.626932,0,0,0,0,0,0,-0.449579,0.945488,-0.041719,5.162409,241.2375,350.0751,0,False,False
200.1887,-0.355637,1.3464,-0.007736,61.2961,288.7137,8.509693,0,0,0,0,0,0,-0.447152,0.94534,-0.037383,5.14482,241.5959,350.0627,0,False,False
200.2,-0.352111,1.346565,-0.004766,61.11909,288.509,8.40204,0,0,0,0,0,0,-0.44436,0.944801,-0.03271,5.292168,241.9697,350.3001,0,False,False
200.2107,-0.348586,1.346688,-0.001758,60.93398,288.3118,8.286729,0,0,0,0,0,0,-0.441562,0.944555,-0.02816,5.350606,242.3676,350.445,0,False,False
200.2218,-0.344895,1.346842,0.001316,60.76567,288.1343,8.185196,0,0,0,0,0,0,-0.438778,0.944115,-0.023508,5.461434,242.7763,350.605,0,False,False
200.2328,-0.341205,1.347004,0.004322,60.60889,288.0528,8.164481,0,0,0,0,0,0,-0.435806,0.943809,-0.018677,5.473927,243.1804,350.6852,0,False,False
200.244,-0.337387,1.347127,0.007322,60.4345,287.9573,8.174884,0,0,0,0,0,0,-0.432847,0.943538,-0.013751,5.453358,243.5615,350.6657,0,False,False
200.2551,-0.333568,1.347262,0.010287,60.22582,287.8823,8.225141,0,0,0,0,0,0,-0.429803,0.94321,-0.008954,5.447123,243.9344,350.6348,0,False,False
200.2664,-0.329757,1.347353,0.013322,59.99556,287.7437,8.264378,0,0,0,0,0,0,-0.42669,0.942861,-0.003891,5.453098,244.2567,350.5197,0,False,False
200.2773,-0.326042,1.347609,0.01636,59.75375,287.5564,8.318192,0,0,0,0,0,0,-0.423538,0.942394,0.000719,5.46868,244.5067,350.4303,0,False,False
200.2884,-0.322351,1.347911,0.019325,59.53276,287.3943,8.420437,0,0,0,0,0,0,-0.420275,0.941912,0.005765,5.52891,244.7661,350.3869,0,False,False
200.2995,-0.318631,1.348372,0.022363,59.39522,287.2399,8.576302,0,0,0,0,0,0,-0.416918,0.941279,0.010484,5.655388,244.919,350.4132,0,False,False
200.3107,-0.314794,1.348832,0.025295,59.32661,287.1647,8.806784,0,0,0,0,0,0,-0.413621,0.940765,0.015252,5.803324,245.1023,350.4233,0,False,False
200.3221,-0.310914,1.349298,0.028144,59.29275,287.1093,9.046712,0,0,0,0,0,0,-0.410172,0.940072,0.019939,6.155722,245.1425,350.4858,0,False,False
200.3329,-0.306925,1.349853,0.030931,59.2989,287.0214,9.215852,0,0,0,0,0,0,-0.406897,0.939415,0.024334,6.442619,245.2444,350.577,0,False,False
200.3441,-0.302968,1.350474,0.033695,59.28505,286.9027,9.316831,0,0,0,0,0,0,-0.403461,0.938903,0.02896,6.836256,245.3454,350.759,0,False,False
200.3552,-0.299173,1.351273,0.036314,59.2519,286.7571,9.331957,0,0,0,0,0,0,-0.400032,0.938664,0.03364,7.172145,245.5554,351.035,0,False,False
200.3662,-0.295574,1.352014,0.038883,59.12507,286.5991,9.295651,0,0,0,0,0,0,-0.39695,0.938476,0.038146,7.376616,245.809,351.3112,0,False,False
200.3773,-0.29211,1.352709,0.041524,58.91967,286.4396,9.292741,0,0,0,0,0,0,-0.393573,0.938891,0.042868,7.392781,246.087,351.762,0,False,False
200.3885,-0.288876,1.353321,0.044038,58.59339,286.2814,9.265553,0,0,0,0,0,0,-0.390313,0.939771,0.047544,7.177207,246.3077,352.1685,0,False,False
200.3996,-0.285648,1.353929,0.046608,58.26865,286.1129,9.278952,0,0,0,0,0,0,-0.387175,0.940554,0.051822,6.966985,246.4607,352.3343,0,False,False
200.4107,-0.282684,1.354622,0.049017,57.94489,285.9012,9.304872,0,0,0,0,0,0,-0.384071,0.941874,0.056373,6.540073,246.538,352.1231,0,False,False
200.4228,-0.27963,1.355396,0.051385,57.70413,285.704,9.362803,0,0,0,0,0,0,-0.380735,0.942591,0.061127,6.328916,246.653,351.994,0,False,False
200.4328,-0.276442,1.356134,0.053684,57.58018,285.5052,9.438308,0,0,0,0,0,0,-0.377754,0.943502,0.06563,6.154559,246.7777,351.6688,0,False,False
200.444,-0.273211,1.356775,0.055783,57.49101,285.347,9.576717,0,0,0,0,0,0,-0.37503,0.944023,0.070044,6.087922,247.0008,351.4115,0,False,False
200.4551,-0.269872,1.357345,0.057934,57.37314,285.1571,9.698045,0,0,0,0,0,0,-0.372103,0.944762,0.074645,6.040208,247.2678,351.3096,0,False,False
200.4664,-0.266662,1.357947,0.059976,57.24421,284.9758,9.812875,0,0,0,0,0,0,-0.369328,0.945403,0.079319,6.078492,247.6455,351.3742,0,False,False
200.4772,-0.26356,1.358605,0.061897,57.16419,284.8665,9.930818,0,0,0,0,0,0,-0.366744,0.946092,0.083975,6.049484,248.0654,351.5657,0,False,False
200.4883,-0.260503,1.359343,0.063787,57.09538,284.7376,10.02771,0,0,0,0,0,0,-0.364423,0.947115,0.088219,5.906447,248.4669,351.7036,0,False,False
200.4996,-0.25746,1.360064,0.065511,57.01501,284.6249,10.14404,0,0,0,0,0,0,-0.361961,0.948192,0.092577,5.737801,248.8115,351.751,0,False,False
200.5106,-0.254442,1.360758,0.067027,56.88588,284.3677,10.1656,0,0,0,0,0,0,-0.359613,0.949392,0.096887,5.474186,249.1208,351.6707,0,False,False
200.5218,-0.251537,1.361416,0.06853,56.73061,284.1038,10.15761,0,0,0,0,0,0,-0.357406,0.950632,0.100945,5.200149,249.4109,351.4533,0,False,False
200.533,-0.248738,1.36212,0.069805,56.57167,283.8229,10.06373,0,0,0,0,0,0,-0.355242,0.951812,0.104858,4.969187,249.6953,351.2177,0,False,False
200.544,-0.246032,1.362796,0.07097,56.42609,283.4996,9.922331,0,0,0,0,0,0,-0.353126,0.952849,0.108813,4.761293,250.0471,350.7814,0,False,False
200.5549,-0.243281,1.363377,0.072124,56.26489,283.1641,9.815042,0,0,0,0,0,0,-0.351179,0.953871,0.112812,4.586083,250.4702,350.2442,0,False,False
200.5662,-0.240458,1.363939,0.073118,56.10371,282.8129,9.739795,0,0,0,0,0,0,-0.34948,0.95476,0.116511,4.477901,250.9694,349.6974,0,False,False
200.5773,-0.237653,1.364487,0.074061,55.98215,282.471,9.676682,0,0,0,0,0,0,-0.347655,0.95554,0.120262,4.393758,251.3779,349.2528,0,False,False
200.5883,-0.234867,1.365017,0.074778,55.90523,282.1044,9.578004,0,0,0,0,0,0,-0.345827,0.956385,0.12374,4.345082,251.7956,348.84,0,False,False
200.5995,-0.232118,1.365572,0.075492,55.84851,281.7247,9.485381,0,0,0,0,0,0,-0.344149,0.957072,0.126657,4.289804,252.1224,348.6143,0,False,False
200.6105,-0.229399,1.366061,0.075996,55.82078,281.3391,9.375677,0,0,0,0,0,0,-0.342607,0.957866,0.129984,4.208586,252.4462,348.3684,0,False,False
200.6217,-0.226688,1.366507,0.076461,55.77863,280.9379,9.268694,0,0,0,0,0,0,-0.341149,0.958597,0.132505,4.098977,252.7281,348.2161,0,False,False
200.6328,-0.224051,1.366956,0.076904,55.73409,280.5283,9.140798,0,0,0,0,0,0,-0.339682,0.959337,0.135325,3.963283,253.02,348.0628,0,False,False
200.6439,-0.221511,1.367408,0.07723,55.7117,280.1266,9.003655,0,0,0,0,0,0,-0.338271,0.960186,0.137513,3.784597,253.2742,347.9895,0,False,False
200.6552,-0.219065,1.367802,0.077523,55.66222,279.7294,8.844497,0,0,0,0,0,0,-0.337074,0.96111,0.139382,3.605815,253.509,347.9794,0,False,False
200.666,-0.216758,1.368192,0.077658,55.62075,279.37,8.667323,0,0,0,0,0,0,-0.335705,0.961982,0.141366,3.436411,253.7492,347.902,0,False,False
200.6771,-0.214517,1.368589,0.077849,55.5787,279.005,8.470946,0,0,0,0,0,0,-0.334543,0.963007,0.143029,3.211056,254.0347,347.8065,0,False,False
200.6883,-0.212461,1.368982,0.077913,55.54331,278.6598,8.254363,0,0,0,0,0,0,-0.333518,0.964009,0.145037,2.998878,254.3482,347.6722,0,False,False
200.6994,-0.210545,1.369376,0.077926,55.50335,278.3179,8.044148,0,0,0,0,0,0,-0.332709,0.965168,0.146237,2.72372,254.682,347.4529,0,False,False
200.7106,-0.208729,1.369813,0.077889,55.45775,277.9841,7.842593,0,0,0,0,0,0,-0.331814,0.966272,0.14743,2.428962,254.9947,347.1631,0,False,False
200.7216,-0.207117,1.370222,0.077735,55.40102,277.7127,7.687731,0,0,0,0,0,0,-0.331008,0.967453,0.148386,2.171781,255.2469,346.8987,0,False,False
200.7327,-0.205651,1.370642,0.077548,55.3298,277.4857,7.585706,0,0,0,0,0,0,-0.330288,0.968417,0.148865,1.954049,255.4976,346.6928,0,False,False
200.7439,-0.204391,1.371027,0.077223,55.24287,277.2906,7.493733,0,0,0,0,0,0,-0.329446,0.969479,0.14939,1.750649,255.7478,346.4928,0,False,False
200.755,-0.203173,1.371448,0.076948,55.1633,277.0693,7.401305,0,0,0,0,0,0,-0.32898,0.970481,0.149418,1.553002,255.9825,346.2756,0,False,False
200.7661,-0.202165,1.371782,0.076444,55.08949,276.8506,7.290032,0,0,0,0,0,0,-0.328463,0.97143,0.149488,1.301678,256.2486,346.0146,0,False,False
200.7772,-0.20124,1.372217,0.075947,55.03191,276.6429,7.181645,0,0,0,0,0,0,-0.328151,0.972629,0.14928,0.972952,256.5598,345.7437,0,False,False
200.7884,-0.200598,1.372669,0.075293,55,276.4657,7.053109,0,0,0,0,0,0,-0.327897,0.973855,0.149139,0.622765,256.866,345.4969,0,False,False
200.7994,-0.200175,1.373104,0.074571,54.97139,276.3167,6.931308,0,0,0,0,0,0,-0.327913,0.975084,0.1485,0.221796,257.1226,345.318,0,False,False
200.8105,-0.199716,1.373562,0.073784,54.94578,276.1814,6.831148,0,0,0,0,0,0,-0.327832,0.976327,0.147486,359.8269,257.2951,345.2125,0,False,False
200.8215,-0.199319,1.373915,0.072826,54.89558,276.0756,6.761394,0,0,0,0,0,0,-0.327608,0.977467,0.146275,359.4908,257.421,345.1184,0,False,False
200.8327,-0.19904,1.374298,0.071787,54.86757,275.9509,6.691145,0,0,0,0,0,0,-0.327657,0.978539,0.144865,359.2205,257.5523,344.9498,0,False,False
200.844,-0.198835,1.37462,0.07067,54.83225,275.8691,6.675214,0,0,0,0,0,0,-0.3277,0.97944,0.143604,358.9786,257.7138,344.7422,0,False,False
200.8548,-0.198709,1.374926,0.069481,54.82036,275.7929,6.708457,0,0,0,0,0,0,-0.3279,0.980424,0.141978,358.8243,257.9167,344.468,0,False,False
200.866,-0.198573,1.3752,0.068174,54.80043,275.6997,6.759197,0,0,0,0,0,0,-0.328251,0.98132,0.140354,358.6812,258.1162,344.1352,0,False,False
200.8772,-0.198533,1.375442,0.066839,54.78879,275.5808,6.813106,0,0,0,0,0,0,-0.32857,0.982192,0.138645,358.5223,258.3082,343.8156,0,False,False
200.8883,-0.19864,1.375726,0.065285,54.72294,275.4057,6.791015,0,0,0,0,0,0,-0.329029,0.98293,0.136697,358.3381,258.4694,343.4713,0,False,False
200.8993,-0.198795,1.375971,0.063669,54.63345,275.2123,6.734251,0,0,0,0,0,0,-0.329626,0.983848,0.134466,358.0616,258.5792,343.1442,0,False,False
200.9105,-0.199118,1.376164,0.061868,54.49168,274.9977,6.600466,0,0,0,0,0,0,-0.33009,0.98482,0.132016,357.763,258.5962,342.8817,0,False,False
200.9219,-0.199468,1.376291,0.059963,54.32616,274.7576,6.417708,0,0,0,0,0,0,-0.330687,0.985675,0.129446,357.435,258.5444,342.7568,0,False,False
200.9329,-0.199744,1.376406,0.058012,54.16821,274.5267,6.229275,0,0,0,0,0,0,-0.331359,0.986535,0.126703,357.0822,258.4639,342.7504,0,False,False
200.9442,-0.200137,1.37642,0.055874,54.00587,274.2392,5.964611,0,0,0,0,0,0,-0.332195,0.987397,0.12427,356.7389,258.4373,342.7191,0,False,False
200.9548,-0.200416,1.37639,0.053743,53.89151,274.0003,5.716574,0,0,0,0,0,0,-0.333182,0.988188,0.121431,356.349,258.4028,342.6775,0,False,False
200.9659,-0.200697,1.376315,0.051474,53.79706,273.7687,5.461183,0,0,0,0,0,0,-0.334167,0.988911,0.118698,355.9802,258.3848,342.5667,0,False,False
200.9771,-0.200992,1.37617,0.049139,53.69165,273.5565,5.232217,0,0,0,0,0,0,-0.335141,0.989715,0.115727,355.6254,258.3452,342.4861,0,False,False
200.9881,-0.201251,1.376079,0.046819,53.57646,273.3749,5.01399,0,0,0,0,0,0,-0.336266,0.99029,0.112713,355.3319,258.2572,342.5274,0,False,False
200.9992,-0.201612,1.376101,0.04443,53.50393,273.3073,4.86301,0,0,0,0,0,0,-0.33749,0.990725,0.109591,355.0923,258.1469,342.6628,0,False,False
201.0104,-0.201926,1.376165,0.041968,53.43345,273.3088,4.76382,0,0,0,0,0,0,-0.338644,0.991139,0.106697,354.8634,258.0581,342.827,0,False,False
201.0215,-0.202338,1.376348,0.039481,53.38566,273.3817,4.719182,0,0,0,0,0,0,-0.339998,0.991615,0.103568,354.6332,257.9658,343.1849,0,False,False
201.0326,-0.202736,1.376566,0.036955,53.30086,273.4582,4.690636,0,0,0,0,0,0,-0.341487,0.99219,0.100409,354.3745,257.9072,343.674,0,False,False
201.0437,-0.203132,1.376777,0.034425,53.17715,273.5421,4.637565,0,0,0,0,0,0,-0.342887,0.992983,0.097434,354.0922,257.8956,344.0801,0,False,False
201.0548,-0.203598,1.377081,0.031886,53.00873,273.6328,4.588986,0,0,0,0,0,0,-0.344267,0.993905,0.094672,353.7992,257.9456,344.4724,0,False,False
201.0659,-0.204143,1.377479,0.029321,52.81029,273.7141,4.555976,0,0,0,0,0,0,-0.345795,0.994971,0.091705,353.5028,258.064,344.7727,0,False,False
201.077,-0.204805,1.378021,0.026777,52.58764,273.783,4.491609,0,0,0,0,0,0,-0.347091,0.996099,0.088838,353.1482,258.1562,345.0687,0,False,False
201.0881,-0.205423,1.378585,0.024213,52.37744,273.9088,4.478004,0,0,0,0,0,0,-0.348691,0.997219,0.086144,352.8809,258.3185,344.8827,0,False,False
201.0993,-0.206043,1.379203,0.021623,52.12056,274.0118,4.482943,0,0,0,0,0,0,-0.350102,0.998388,0.083604,352.579,258.476,344.6047,0,False,False
201.1105,-0.206681,1.379844,0.019105,51.83984,274.0327,4.437416,0,0,0,0,0,0,-0.351482,0.999719,0.080904,352.2223,258.6258,344.5637,0,False,False
201.1215,-0.207298,1.380514,0.016658,51.53283,274.0436,4.351089,0,0,0,0,0,0,-0.352862,1.001034,0.078306,351.8569,258.797,344.652,0,False,False
201.1331,-0.207923,1.381225,0.014212,51.21759,274.0664,4.236137,0,0,0,0,0,0,-0.354264,1.002288,0.075573,351.4108,259.0171,344.9737,0,False,False
201.1436,-0.208498,1.381955,0.011847,50.90383,274.0693,4.069789,0,0,0,0,0,0,-0.35536,1.003472,0.073199,350.9943,259.2363,345.3386,0,False,False
201.1548,-0.209019,1.38277,0.009648,50.56598,274.0334,3.864607,0,0,0,0,0,0,-0.356606,1.004748,0.070698,350.434,259.4871,345.9154,0,False,False
201.1659,-0.209634,1.383735,0.00743,50.2344,274.0582,3.737638,0,0,0,0,0,0,-0.357765,1.006126,0.068134,349.8376,259.6857,346.4699,0,False,False
201.177,-0.210232,1.38489,0.005342,49.89795,274.0814,3.586558,0,0,0,0,0,0,-0.358737,1.007543,0.065487,349.2434,259.8108,346.931,0,False,False
201.1881,-0.21082,1.386095,0.003282,49.57317,274.108,3.4022,0,0,0,0,0,0,-0.359611,1.008769,0.062867,348.7288,259.8683,347.2797,0,False,False
201.1993,-0.211428,1.387388,0.001182,49.1858,274.1384,3.199276,0,0,0,0,0,0,-0.360619,1.009913,0.059998,348.3268,259.8776,347.596,0,False,False
201.2103,-0.211943,1.38865,-0.000682,48.70158,274.1696,2.950597,0,0,0,0,0,0,-0.361539,1.01098,0.057225,347.9828,259.9004,347.8257,0,False,False
201.2215,-0.212433,1.389995,-0.00256,48.16235,274.1901,2.655883,0,0,0,0,0,0,-0.362314,1.012079,0.054515,347.7842,259.9424,347.8744,0,False,False
201.2325,-0.212953,1.391447,-0.004212,47.56039,274.2444,2.370995,0,0,0,0,0,0,-0.362912,1.012925,0.052096,347.6367,260.0522,347.8174,0,False,False
201.2437,-0.213455,1.393039,-0.005876,46.92698,274.3521,2.153327,0,0,0,0,0,0,-0.363581,1.013947,0.049748,347.423,260.2664,347.7542,0,False,False
