time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
458.9503,-0.357024,1.35042,0.034211,59.35505,279.8502,8.87853,0,0,0,0,0,0,-0.508144,1.014665,0.156874,351.207,273.8201,347.0686,0,False,False
458.962,-0.351546,1.350354,0.038253,59.25365,279.8231,8.907842,0,0,0,0,0,0,-0.50158,1.014533,0.160279,351.2483,273.5048,347.096,0,False,False
458.9725,-0.346077,1.350191,0.042253,59.1911,279.8265,8.995434,0,0,0,0,0,0,-0.495308,1.014099,0.163627,351.3149,273.199,347.2283,0,False,False
458.9835,-0.340579,1.34993,0.046237,59.12794,279.8079,9.088139,0,0,0,0,0,0,-0.489076,1.013704,0.166894,351.3919,272.8916,347.368,0,False,False
458.9948,-0.335067,1.34954,0.050118,59.06382,279.7852,9.218596,0,0,0,0,0,0,-0.482135,1.012974,0.170447,351.5569,272.53,347.6107,0,False,False
459.0058,-0.329615,1.349127,0.053926,59.00072,279.8051,9.376102,0,0,0,0,0,0,-0.475857,1.012018,0.173624,351.8217,272.189,347.8246,0,False,False
459.017,-0.324171,1.348703,0.05761,59.01118,279.8413,9.553034,0,0,0,0,0,0,-0.469235,1.010738,0.177011,352.1871,271.8345,347.9713,0,False,False
459.028,-0.318672,1.348278,0.061331,59.05455,279.9117,9.768641,0,0,0,0,0,0,-0.462652,1.009319,0.180322,352.5854,271.4719,348.0338,0,False,False
459.0391,-0.313181,1.347876,0.064782,59.14038,280.0406,10.08005,0,0,0,0,0,0,-0.456296,1.007911,0.183491,352.9231,271.1472,348.0826,0,False,False
459.0502,-0.307699,1.347486,0.068199,59.22809,280.1491,10.39935,0,0,0,0,0,0,-0.449733,1.006349,0.186772,353.287,270.7961,348.0912,0,False,False
459.0613,-0.302293,1.34717,0.071569,59.31509,280.1891,10.6679,0,0,0,0,0,0,-0.443214,1.004881,0.18985,353.69,270.4214,348.1408,0,False,False
459.0724,-0.296945,1.34693,0.074683,59.4106,280.2289,10.90053,0,0,0,0,0,0,-0.437116,1.003305,0.192596,354.1437,270.0685,348.1977,0,False,False
459.0835,-0.291651,1.34683,0.077718,59.51669,280.3235,11.17902,0,0,0,0,0,0,-0.430659,1.001592,0.195481,354.5865,269.7074,348.3485,0,False,False
459.0948,-0.286516,1.347096,0.080536,59.64825,280.4102,11.51476,0,0,0,0,0,0,-0.424226,1.000071,0.198398,355.0193,269.3549,348.5434,0,False,False
459.1058,-0.281455,1.347464,0.083252,59.79413,280.5237,11.87129,0,0,0,0,0,0,-0.418156,0.998705,0.200919,355.42,268.9885,348.7468,0,False,False
459.1168,-0.27636,1.348119,0.085591,59.93933,280.6447,12.23583,0,0,0,0,0,0,-0.412485,0.997491,0.203075,355.8129,268.6027,348.8916,0,False,False
459.128,-0.271381,1.348804,0.08781,59.98677,280.6327,12.54173,0,0,0,0,0,0,-0.40673,0.996316,0.205132,356.275,268.1734,349.0052,0,False,False
459.1391,-0.266558,1.349623,0.089955,59.97309,280.4502,12.66044,0,0,0,0,0,0,-0.400869,0.995307,0.207263,356.7286,267.7558,349.078,0,False,False
459.1501,-0.261831,1.350622,0.091799,59.89842,280.1816,12.63736,0,0,0,0,0,0,-0.395292,0.994514,0.209009,357.2195,267.338,349.0147,0,False,False
459.1613,-0.257265,1.351676,0.093445,59.81515,279.9701,12.66626,0,0,0,0,0,0,-0.390069,0.993796,0.21042,357.6292,266.9027,348.8332,0,False,False
459.1724,-0.25288,1.352944,0.094911,59.65756,279.6589,12.6537,0,0,0,0,0,0,-0.384991,0.993536,0.211616,357.9316,266.4201,348.6334,0,False,False
459.1835,-0.248647,1.354195,0.096286,59.44711,279.2433,12.58409,0,0,0,0,0,0,-0.380076,0.993647,0.212497,358.0831,265.9099,348.5256,0,False,False
459.1949,-0.244515,1.355588,0.097509,59.15048,278.79,12.56588,0,0,0,0,0,0,-0.375102,0.993586,0.213437,358.2418,265.4104,348.5007,0,False,False
459.2057,-0.240589,1.356853,0.098491,58.82568,278.3165,12.52775,0,0,0,0,0,0,-0.370852,0.993978,0.213799,358.2544,264.91,348.5607,0,False,False
459.2168,-0.236656,1.358061,0.099427,58.50351,277.7968,12.45448,0,0,0,0,0,0,-0.366746,0.994373,0.214119,358.2558,264.3927,348.7109,0,False,False
459.228,-0.232782,1.359202,0.100026,58.16845,277.1861,12.35222,0,0,0,0,0,0,-0.362791,0.994826,0.214219,358.2565,263.9224,348.8589,0,False,False
459.2391,-0.228829,1.360212,0.100616,57.85928,276.5671,12.28692,0,0,0,0,0,0,-0.358829,0.995215,0.214198,358.2747,263.4663,348.9316,0,False,False
459.2502,-0.224875,1.361125,0.100851,57.5953,275.9325,12.26609,0,0,0,0,0,0,-0.355324,0.995656,0.213956,358.257,263.0746,348.8303,0,False,False
459.2612,-0.220933,1.361949,0.101056,57.36564,275.2792,12.24709,0,0,0,0,0,0,-0.352132,0.996059,0.213558,358.2389,262.6996,348.6056,0,False,False
459.2723,-0.217037,1.362675,0.101062,57.17768,274.5557,12.21403,0,0,0,0,0,0,-0.348892,0.996336,0.213093,358.2548,262.2894,348.4393,0,False,False
459.2834,-0.213099,1.363351,0.100859,56.98472,273.8176,12.17426,0,0,0,0,0,0,-0.346257,0.996479,0.211873,358.2195,261.813,348.2969,0,False,False
459.2946,-0.20914,1.363945,0.100608,56.79175,273.0556,12.1292,0,0,0,0,0,0,-0.343471,0.996777,0.210886,358.1778,261.3197,348.262,0,False,False
459.3056,-0.20527,1.364479,0.100057,56.64091,272.2253,12.07294,0,0,0,0,0,0,-0.340998,0.996831,0.209195,358.1301,260.7158,348.3017,0,False,False
459.3167,-0.201325,1.364977,0.099524,56.50714,271.3391,11.98121,0,0,0,0,0,0,-0.338425,0.996954,0.207471,358.075,260.1021,348.3402,0,False,False
459.328,-0.197295,1.365448,0.098768,56.38074,270.354,11.86924,0,0,0,0,0,0,-0.336234,0.99703,0.205137,358.0289,259.4267,348.3928,0,False,False
459.339,-0.193458,1.365896,0.097934,56.26283,269.3477,11.75304,0,0,0,0,0,0,-0.334312,0.997276,0.202841,357.9843,258.7665,348.3343,0,False,False
459.3501,-0.189547,1.366401,0.09684,56.13818,268.2888,11.62376,0,0,0,0,0,0,-0.332253,0.997661,0.199901,357.9632,258.0502,348.2001,0,False,False
459.3613,-0.185731,1.366898,0.095536,56.01075,267.1775,11.45599,0,0,0,0,0,0,-0.330323,0.997946,0.196799,357.9041,257.3401,348.0139,0,False,False
459.3723,-0.182074,1.367289,0.094188,55.85953,266.0583,11.26603,0,0,0,0,0,0,-0.328562,0.998519,0.193485,357.8021,256.608,347.7708,0,False,False
459.3835,-0.178426,1.367859,0.092555,55.69232,264.9068,11.09078,0,0,0,0,0,0,-0.326827,0.999077,0.190185,357.6606,255.8918,347.5815,0,False,False
459.3946,-0.174814,1.368337,0.090786,55.5132,263.7492,10.92407,0,0,0,0,0,0,-0.325054,0.999692,0.186569,357.5118,255.1557,347.4646,0,False,False
459.4057,-0.17122,1.368867,0.088847,55.30647,262.4929,10.70681,0,0,0,0,0,0,-0.323404,1.000442,0.182675,357.3218,254.3786,347.4329,0,False,False
459.4169,-0.167628,1.369366,0.086804,55.10073,261.2152,10.49775,0,0,0,0,0,0,-0.321678,1.001185,0.178499,357.1226,253.5541,347.4709,0,False,False
459.4278,-0.164048,1.369943,0.0846,54.90002,259.9238,10.31762,0,0,0,0,0,0,-0.319889,1.001796,0.174531,356.943,252.7686,347.4839,0,False,False
459.4389,-0.160425,1.370506,0.082176,54.71864,258.646,10.19645,0,0,0,0,0,0,-0.318099,1.002588,0.169942,356.7341,251.8941,347.4748,0,False,False
459.4501,-0.156822,1.371018,0.079686,54.55004,257.3229,10.0925,0,0,0,0,0,0,-0.316216,1.003428,0.165115,356.5345,250.9876,347.3942,0,False,False
459.4613,-0.153197,1.37156,0.076892,54.37188,255.9656,10.03263,0,0,0,0,0,0,-0.314409,1.004185,0.160202,356.3572,250.0666,347.2804,0,False,False
459.4723,-0.14964,1.372091,0.074064,54.22043,254.6064,9.980557,0,0,0,0,0,0,-0.312598,1.004799,0.155484,356.2083,249.1751,347.1984,0,False,False
459.4833,-0.145803,1.372605,0.071151,54.06914,253.1682,9.929508,0,0,0,0,0,0,-0.310788,1.005438,0.15022,356.1116,248.2145,347.1083,0,False,False
459.4945,-0.142163,1.37312,0.067913,53.94028,251.7348,9.905772,0,0,0,0,0,0,-0.308847,1.005946,0.144698,356.0608,247.2409,347.0315,0,False,False
459.5055,-0.138442,1.373554,0.064539,53.83091,250.2622,9.910227,0,0,0,0,0,0,-0.306826,1.006315,0.138931,356.0435,246.2429,346.9257,0,False,False
459.5168,-0.134582,1.373984,0.061053,53.73273,248.7404,9.939722,0,0,0,0,0,0,-0.304723,1.006737,0.133083,356.0067,245.2092,346.794,0,False,False
459.5277,-0.130817,1.374339,0.057518,53.6618,247.2336,9.942584,0,0,0,0,0,0,-0.302552,1.007157,0.127459,355.9584,244.2085,346.688,0,False,False
459.5389,-0.126738,1.374621,0.05387,53.5997,245.6725,9.950793,0,0,0,0,0,0,-0.300215,1.007429,0.12109,355.953,243.0608,346.6195,0,False,False
459.55,-0.122737,1.374905,0.049999,53.56687,244.0761,9.931932,0,0,0,0,0,0,-0.297808,1.007576,0.1146,355.9833,241.8673,346.6161,0,False,False
459.5613,-0.11864,1.375055,0.046009,53.55191,242.4414,9.899954,0,0,0,0,0,0,-0.295326,1.007651,0.107887,356.0244,240.6577,346.5989,0,False,False
459.5723,-0.11461,1.375155,0.042075,53.5521,240.8265,9.837941,0,0,0,0,0,0,-0.29265,1.007629,0.1013,356.0823,239.4671,346.5432,0,False,False
459.5833,-0.110339,1.375186,0.037892,53.59972,239.2204,9.792628,0,0,0,0,0,0,-0.289913,1.007568,0.094393,356.1408,238.2304,346.4615,0,False,False
459.5945,-0.105915,1.375202,0.033736,53.66644,237.5839,9.749061,0,0,0,0,0,0,-0.286826,1.007498,0.087234,356.2269,236.921,346.3629,0,False,False
459.6055,-0.101549,1.37518,0.029567,53.74306,235.9589,9.690024,0,0,0,0,0,0,-0.283768,1.007286,0.080106,356.3304,235.6454,346.2882,0,False,False
459.6168,-0.09699,1.375061,0.025438,53.84425,234.2746,9.591587,0,0,0,0,0,0,-0.280379,1.007125,0.072625,356.4364,234.2825,346.2697,0,False,False
459.6277,-0.092433,1.374902,0.021242,53.9395,232.6484,9.538824,0,0,0,0,0,0,-0.276794,1.007115,0.064913,356.5573,232.8473,346.2905,0,False,False
459.6389,-0.087706,1.37467,0.017073,54.05485,230.9895,9.461221,0,0,0,0,0,0,-0.272965,1.00703,0.057276,356.6562,231.4165,346.2872,0,False,False
459.6499,-0.082913,1.374502,0.012823,54.16701,229.3837,9.379013,0,0,0,0,0,0,-0.269155,1.007009,0.049623,356.7412,229.9859,346.2719,0,False,False
459.661,-0.078145,1.374277,0.008557,54.28517,227.7578,9.250634,0,0,0,0,0,0,-0.26518,1.006937,0.041544,356.8005,228.5228,346.219,0,False,False
459.6722,-0.073277,1.374032,0.004356,54.39618,226.1672,9.105966,0,0,0,0,0,0,-0.261039,1.007076,0.033498,356.8216,227.1166,346.1431,0,False,False
459.6832,-0.068468,1.373822,0.000085,54.48589,224.6084,8.949477,0,0,0,0,0,0,-0.257025,1.007315,0.025726,356.8047,225.823,346.0222,0,False,False
459.6943,-0.063538,1.373668,-0.004245,54.60141,223.0903,8.753901,0,0,0,0,0,0,-0.252797,1.007193,0.017812,356.7814,224.4635,345.945,0,False,False
459.7055,-0.05869,1.373468,-0.008509,54.71066,221.6512,8.589353,0,0,0,0,0,0,-0.248403,1.00756,0.009595,356.7076,223.1364,345.9738,0,False,False
459.7166,-0.053751,1.373333,-0.012776,54.81959,220.3048,8.418316,0,0,0,0,0,0,-0.244117,1.008009,0.001141,356.5963,221.8015,346.1417,0,False,False
459.7278,-0.048818,1.373149,-0.016965,54.91596,218.9934,8.251634,0,0,0,0,0,0,-0.239545,1.008618,-0.007214,356.4504,220.4681,346.3988,0,False,False
459.7388,-0.043947,1.373008,-0.021186,55.00359,217.7706,8.080271,0,0,0,0,0,0,-0.234997,1.009242,-0.015175,356.2798,219.2069,346.636,0,False,False
459.7499,-0.039018,1.372905,-0.025529,55.07307,216.6168,7.936774,0,0,0,0,0,0,-0.230345,1.010051,-0.023535,356.1266,217.9297,346.8029,0,False,False
459.761,-0.034183,1.372733,-0.029796,55.10545,215.4917,7.795773,0,0,0,0,0,0,-0.225725,1.010986,-0.031852,355.9571,216.769,346.8884,0,False,False
459.7722,-0.029391,1.372544,-0.033996,55.10531,214.507,7.687828,0,0,0,0,0,0,-0.221592,1.01229,-0.039962,355.7838,215.7791,346.8606,0,False,False
459.7833,-0.02477,1.372307,-0.038178,55.1011,213.6055,7.633116,0,0,0,0,0,0,-0.216954,1.013444,-0.048246,355.5452,214.7839,346.8067,0,False,False
459.7945,-0.020069,1.372194,-0.042426,55.09663,212.8253,7.633615,0,0,0,0,0,0,-0.212282,1.014783,-0.056604,355.2862,213.736,347.0439,0,False,False
459.8055,-0.015494,1.372048,-0.046611,55.11895,212.1573,7.679747,0,0,0,0,0,0,-0.207914,1.016085,-0.064759,355.0277,212.7988,346.843,0,False,False
459.8165,-0.011049,1.371889,-0.050886,55.1386,211.5853,7.772288,0,0,0,0,0,0,-0.203464,1.017328,-0.07246,354.6287,211.9201,346.7362,0,False,False
459.8278,-0.006627,1.37184,-0.055258,55.18338,211.1294,7.912771,0,0,0,0,0,0,-0.19882,1.018754,-0.080533,354.2189,211.0206,346.7798,0,False,False
459.8389,-0.002236,1.37178,-0.059473,55.2401,210.7168,8.054681,0,0,0,0,0,0,-0.194328,1.020002,-0.088564,353.8383,210.1401,346.8213,0,False,False
459.8499,0.002244,1.371697,-0.063648,55.29899,210.3722,8.137694,0,0,0,0,0,0,-0.189827,1.021354,-0.096413,353.4875,209.3506,346.9683,0,False,False
459.861,0.006687,1.371523,-0.06768,55.38519,210.0786,8.192602,0,0,0,0,0,0,-0.185633,1.022648,-0.104065,353.2471,208.6331,347.1947,0,False,False
459.8722,0.011146,1.371333,-0.071686,55.4662,209.7585,8.208015,0,0,0,0,0,0,-0.18124,1.024056,-0.111744,353.0575,207.8573,347.4632,0,False,False
459.8831,0.015567,1.371211,-0.075627,55.55825,209.5107,8.222754,0,0,0,0,0,0,-0.176899,1.025419,-0.119394,352.8501,207.1022,347.575,0,False,False
459.8943,0.019919,1.371067,-0.07961,55.65471,209.3404,8.279757,0,0,0,0,0,0,-0.172889,1.026924,-0.12665,352.6414,206.5031,347.4969,0,False,False
459.9055,0.024068,1.370956,-0.083457,55.73893,209.2909,8.398071,0,0,0,0,0,0,-0.168757,1.028485,-0.133433,352.3531,206.1077,347.2694,0,False,False
459.9165,0.028156,1.3708,-0.087335,55.78646,209.1956,8.492712,0,0,0,0,0,0,-0.165366,1.030195,-0.139643,352.0638,205.9304,347.0441,0,False,False
459.9276,0.032236,1.370567,-0.091231,55.75673,209.1604,8.636024,0,0,0,0,0,0,-0.161792,1.031751,-0.146301,351.727,205.6922,346.9496,0,False,False
459.9388,0.036125,1.370469,-0.095072,55.75664,209.1054,8.743586,0,0,0,0,0,0,-0.158446,1.033685,-0.152306,351.307,205.6423,346.9087,0,False,False
459.9498,0.039926,1.37045,-0.098904,55.79555,209.1053,8.844623,0,0,0,0,0,0,-0.155446,1.035784,-0.158072,350.8799,205.5266,346.9491,0,False,False
459.961,0.043649,1.370352,-0.10258,55.88863,209.1102,8.864571,0,0,0,0,0,0,-0.152037,1.037765,-0.163694,350.4332,205.3607,347.0687,0,False,False
459.9721,0.047385,1.370239,-0.10613,55.93592,209.1073,8.946724,0,0,0,0,0,0,-0.148496,1.039498,-0.169048,350.0357,205.1974,347.2477,0,False,False
459.9831,0.050982,1.370238,-0.109606,55.96542,209.1204,9.115305,0,0,0,0,0,0,-0.145112,1.041332,-0.174258,349.7365,205.0477,347.3067,0,False,False
459.9944,0.054423,1.370329,-0.113157,56.02116,209.1343,9.301051,0,0,0,0,0,0,-0.141729,1.043018,-0.179287,349.4458,204.9205,347.2191,0,False,False
460.0054,0.05775,1.370698,-0.116682,56.15491,209.2537,9.577946,0,0,0,0,0,0,-0.138706,1.044677,-0.183693,349.2292,204.9219,346.8322,0,False,False
460.0165,0.060924,1.371144,-0.120275,56.29393,209.3422,9.854558,0,0,0,0,0,0,-0.135597,1.046035,-0.188086,349.0499,204.9409,346.5524,0,False,False
460.0276,0.063949,1.371572,-0.123813,56.35608,209.3287,10.08625,0,0,0,0,0,0,-0.132672,1.047124,-0.192262,348.9926,205.0836,345.961,0,False,False
460.0387,0.066831,1.371855,-0.127255,56.28838,209.3016,10.25391,0,0,0,0,0,0,-0.129971,1.048046,-0.196347,348.9284,205.1658,345.6007,0,False,False
460.0498,0.069659,1.37202,-0.130665,56.17679,209.292,10.36942,0,0,0,0,0,0,-0.126981,1.048691,-0.20032,349.0088,205.2522,345.5045,0,False,False
460.061,0.072366,1.372187,-0.134203,56.01684,209.2834,10.38301,0,0,0,0,0,0,-0.123993,1.049219,-0.204238,349.0978,205.3107,345.4638,0,False,False
460.0721,0.07499,1.372422,-0.137792,55.88696,209.2784,10.39558,0,0,0,0,0,0,-0.120985,1.049703,-0.20816,349.2137,205.2482,345.7129,0,False,False
460.0831,0.077367,1.372607,-0.141225,55.79894,209.3076,10.49395,0,0,0,0,0,0,-0.118038,1.050087,-0.211739,349.2753,205.192,345.689,0,False,False
460.0943,0.079678,1.372868,-0.144678,55.78559,209.401,10.74346,0,0,0,0,0,0,-0.115027,1.050568,-0.215259,349.2259,205.0437,345.5108,0,False,False
460.1054,0.081846,1.373091,-0.147991,55.83286,209.444,11.01024,0,0,0,0,0,0,-0.111768,1.051065,-0.218615,349.0692,204.8237,345.3294,0,False,False
460.1164,0.08384,1.373254,-0.151072,55.91565,209.5078,11.29224,0,0,0,0,0,0,-0.108743,1.051475,-0.221947,348.9116,204.575,345.1663,0,False,False
460.1276,0.085735,1.373328,-0.154072,56.01217,209.5479,11.55349,0,0,0,0,0,0,-0.105588,1.051866,-0.225237,348.8015,204.3672,345.0894,0,False,False
460.1388,0.087628,1.373322,-0.156903,56.06742,209.5958,11.79575,0,0,0,0,0,0,-0.102858,1.052116,-0.228048,348.7918,204.1853,345.2162,0,False,False
460.1497,0.089452,1.373335,-0.159666,56.18314,209.6758,12.0111,0,0,0,0,0,0,-0.100162,1.052273,-0.231192,348.9167,204.0766,345.4149,0,False,False
460.1609,0.091115,1.373235,-0.162267,56.36841,209.7829,12.22176,0,0,0,0,0,0,-0.097534,1.052416,-0.234191,349.0531,204.0192,345.4837,0,False,False
460.172,0.092682,1.373109,-0.164839,56.54472,209.9599,12.50205,0,0,0,0,0,0,-0.095393,1.052667,-0.237026,349.2722,204.0651,345.4646,0,False,False
460.183,0.094245,1.372977,-0.167414,56.67844,210.1362,12.80012,0,0,0,0,0,0,-0.093199,1.053064,-0.239767,349.4151,204.1176,345.2941,0,False,False
460.1942,0.095595,1.372761,-0.169896,56.76781,210.2694,13.03344,0,0,0,0,0,0,-0.090945,1.053621,-0.242338,349.3914,204.1295,344.9872,0,False,False
460.2055,0.096928,1.372596,-0.172436,56.82641,210.3472,13.18922,0,0,0,0,0,0,-0.088665,1.054235,-0.245029,349.2523,204.0382,344.7361,0,False,False
460.2164,0.098065,1.372407,-0.174913,56.85403,210.3556,13.30572,0,0,0,0,0,0,-0.086513,1.054731,-0.247636,349.1264,203.9018,344.5862,0,False,False
460.2275,0.099188,1.372241,-0.177379,56.86618,210.3342,13.42421,0,0,0,0,0,0,-0.084316,1.05538,-0.250511,348.9709,203.6387,344.5672,0,False,False
460.2386,0.100126,1.372046,-0.179739,56.8854,210.2438,13.54955,0,0,0,0,0,0,-0.081958,1.055707,-0.253506,348.8489,203.2547,344.6803,0,False,False
460.2497,0.100955,1.371845,-0.181978,56.89585,210.1603,13.75565,0,0,0,0,0,0,-0.079745,1.056005,-0.256472,348.7655,202.8863,344.7961,0,False,False
460.2609,0.101768,1.371609,-0.184059,56.94205,210.079,13.953,0,0,0,0,0,0,-0.077455,1.05615,-0.259586,348.7044,202.4261,344.9736,0,False,False
460.2719,0.102442,1.371375,-0.186036,57.00183,209.9626,14.13413,0,0,0,0,0,0,-0.075328,1.056131,-0.262649,348.7125,201.8829,345.1768,0,False,False
460.2842,0.103119,1.371153,-0.187989,57.0659,209.8212,14.25492,0,0,0,0,0,0,-0.073143,1.056078,-0.265905,348.7518,201.3415,345.288,0,False,False
460.2943,0.103705,1.370946,-0.189768,57.11846,209.6493,14.33309,0,0,0,0,0,0,-0.071136,1.056161,-0.269123,348.7493,200.8827,345.3083,0,False,False
460.3053,0.104177,1.370646,-0.191536,57.16207,209.4251,14.35399,0,0,0,0,0,0,-0.069627,1.055992,-0.272272,348.7528,200.4908,345.2373,0,False,False
460.3163,0.104609,1.370392,-0.193252,57.21077,209.1879,14.3886,0,0,0,0,0,0,-0.067917,1.056089,-0.27548,348.7238,200.1357,345.1311,0,False,False
460.3277,0.10495,1.370124,-0.194907,57.26294,208.9168,14.38797,0,0,0,0,0,0,-0.066368,1.056215,-0.278796,348.6803,199.762,345.0737,0,False,False
460.3395,0.105111,1.36995,-0.196388,57.32034,208.6466,14.39539,0,0,0,0,0,0,-0.064975,1.056515,-0.282225,348.5693,199.3587,345.0656,0,False,False
460.3497,0.105161,1.369713,-0.197707,57.39008,208.3354,14.34857,0,0,0,0,0,0,-0.063582,1.05694,-0.285069,348.3611,198.9517,345.0883,0,False,False
460.3609,0.105156,1.369492,-0.199068,57.44887,208.0417,14.30833,0,0,0,0,0,0,-0.06213,1.057374,-0.288228,348.1555,198.4559,345.1577,0,False,False
460.3721,0.105099,1.369309,-0.200158,57.49802,207.7277,14.25074,0,0,0,0,0,0,-0.060543,1.057758,-0.291344,347.9339,197.9278,345.2952,0,False,False
460.3832,0.104958,1.369103,-0.201284,57.52034,207.4314,14.22587,0,0,0,0,0,0,-0.059028,1.058131,-0.294506,347.7184,197.4054,345.4899,0,False,False
460.3943,0.104614,1.368991,-0.202272,57.52893,207.057,14.16798,0,0,0,0,0,0,-0.057489,1.058673,-0.297495,347.4669,196.8225,345.8113,0,False,False
460.4052,0.104157,1.368991,-0.203353,57.51627,206.6858,14.13042,0,0,0,0,0,0,-0.056224,1.059124,-0.300179,347.2313,196.2766,346.0529,0,False,False
460.4163,0.103582,1.369003,-0.204344,57.45227,206.29,14.05417,0,0,0,0,0,0,-0.054863,1.059647,-0.303061,347.0021,195.7196,346.2613,0,False,False
460.4274,0.102837,1.36901,-0.205327,57.35478,205.8719,13.93417,0,0,0,0,0,0,-0.053604,1.060146,-0.305746,346.704,195.1704,346.3835,0,False,False
460.4386,0.102089,1.369051,-0.206253,57.24846,205.4593,13.79143,0,0,0,0,0,0,-0.052375,1.060548,-0.308311,346.4642,194.6499,346.3604,0,False,False
460.4497,0.101257,1.369113,-0.207105,57.11995,205.0257,13.62589,0,0,0,0,0,0,-0.051353,1.060948,-0.310949,346.294,194.0705,346.353,0,False,False
460.4608,0.100323,1.369178,-0.207897,57.00089,204.5798,13.45985,0,0,0,0,0,0,-0.050342,1.061223,-0.313441,346.1448,193.4866,346.3109,0,False,False
460.4719,0.099184,1.369254,-0.208671,56.8899,204.1553,13.3836,0,0,0,0,0,0,-0.049536,1.061484,-0.315916,346.0087,192.9336,346.1827,0,False,False
460.483,0.097946,1.369454,-0.209397,56.78223,203.7231,13.35346,0,0,0,0,0,0,-0.04879,1.061714,-0.318112,345.8622,192.3968,346.0991,0,False,False
460.494,0.096579,1.369727,-0.21014,56.67022,203.295,13.35247,0,0,0,0,0,0,-0.047933,1.06196,-0.320474,345.6845,191.8285,346.0822,0,False,False
460.5052,0.095097,1.370133,-0.210843,56.56911,202.83,13.35189,0,0,0,0,0,0,-0.04717,1.061917,-0.322735,345.5253,191.227,346.1824,0,False,False
