time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
165.1472,0.030208,0.000499,-0.023344,0.00856,-0.675644,0.737167,0.351889,0,-0.02383,Ground,2.81221,-1
165.1586,0.030186,0.000499,-0.023258,0.004578,-0.675171,0.73764,0.347337,0,-0.016039,Ground,2.872574,-1
165.1694,0.030186,0.000499,-0.023258,0.004578,-0.675171,0.73764,0.340124,0,-0.013807,Ground,2.872574,-1
165.1804,0.030208,0.000509,-0.023288,0.005905,-0.673676,0.738983,0.334368,0,-0.013714,Ground,2.888031,-1
165.1915,0.030245,0.000509,-0.023258,0.008118,-0.674988,0.737763,0.322382,0,-0.013504,Ground,2.904877,-1
165.2028,0.030253,0.000499,-0.023241,0.001099,-0.670548,0.741852,0.326029,0,-0.003381,Ground,2.90451,-1
165.2138,0.030253,0.000499,-0.023241,0.001099,-0.670548,0.741852,0.320682,0,0.000449,Ground,2.90451,-1
165.2251,0.030261,0.000499,-0.023225,0.003906,-0.670746,0.741669,0.315256,0,0.000455,Ground,2.901779,-1
165.2361,0.030159,0.001008,-0.024823,-0.003708,-0.652039,0.758164,0.349897,0,0.005779,Ground,2.88942,-1
165.2471,0.030159,0.001008,-0.024823,-0.003708,-0.652039,0.758164,0.345614,0,0.010045,Ground,2.88942,-1
165.2582,-0.01055,-0.001124,-0.011945,-0.126938,-0.745941,0.653778,0.193915,0,0.238203,Ground,2.870041,3.365875
165.2692,0.029701,0.000213,-0.02283,0.076019,-0.689697,0.720078,0.227859,0,-0.068556,Ground,2.921936,-1
165.2805,0.029701,0.000213,-0.02283,0.076019,-0.689697,0.720078,0.222066,0,-0.063603,Ground,2.921936,-1
165.2915,-0.024095,0.000944,-0.022588,0.079895,-0.579147,0.811279,0.410935,0,-0.116071,Ground,-1,2.878006
165.3026,-0.020217,-0.000098,-0.01785,0.024612,-0.632385,0.774246,0.340934,0,-0.013681,Ground,3.08609,2.988403
165.3137,-0.002195,-0.000037,-0.019379,0.044891,-0.65947,0.750382,0.278569,0,-0.021125,Ground,3.085098,3.016815
165.3249,-0.002195,-0.000037,-0.019379,0.044891,-0.65947,0.750382,0.272419,0,-0.0143,Ground,3.085098,3.016815
165.336,0.018907,0.000132,-0.021532,0.083298,-0.676819,0.7314,0.213393,0,-0.049472,Ground,3.094116,2.989136
165.347,0.024669,0.000197,-0.022152,0.093765,-0.676361,0.73056,0.198743,0,-0.056158,Ground,3.039368,3.001877
165.3583,0.024669,0.000197,-0.022152,0.093765,-0.676361,0.73056,0.187933,0,-0.04992,Ground,3.039368,3.001877
165.3693,0.025165,0.000191,-0.022105,0.097916,-0.664673,0.740677,0.19494,0,-0.05645,Ground,3.078888,2.997559
165.3804,0.021024,0.000175,-0.021704,0.095474,-0.660767,0.744476,0.188694,0,-0.050931,Ground,3.078186,3.05835
165.3914,0.025009,0.000213,-0.022173,0.101471,-0.662506,0.742142,0.167283,0,-0.053966,Ground,3.069916,3.069229
165.4027,0.025009,0.000213,-0.022173,0.101471,-0.662506,0.742142,0.151899,0,-0.05102,Ground,3.069916,3.069229
165.4137,0.025686,0.000382,-0.02245,0.104294,-0.645355,0.756714,0.169415,0,-0.060606,Ground,2.893219,3.199448
165.4248,0.021826,0.000198,-0.020719,0.091904,-0.64386,0.759598,0.168886,0,-0.041631,Ground,3.027405,2.989853
