time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
701.0187,-0.667622,1.316962,-0.269913,70.03336,264.846,7.241286,0,0,0,0,0,0,-0.797458,0.962643,-0.187152,3.66333,252.5157,340.8469,0,False,False
701.0299,-0.66382,1.316779,-0.266588,70.11328,265.5404,7.607357,0,0,0,0,0,0,-0.794008,0.96353,-0.183843,3.477444,252.6891,340.88,0,False,False
701.041,-0.660039,1.316507,-0.263246,70.22602,266.2722,8.002789,0,0,0,0,0,0,-0.790517,0.964163,-0.180382,3.343005,252.9086,340.9383,0,False,False
701.0522,-0.65618,1.316227,-0.259828,70.32012,266.9859,8.394412,0,0,0,0,0,0,-0.786963,0.964857,-0.17695,3.219967,253.1575,340.9692,0,False,False
701.0632,-0.652255,1.31583,-0.256469,70.43518,267.7427,8.852666,0,0,0,0,0,0,-0.783543,0.965364,-0.173684,3.125947,253.4652,340.9462,0,False,False
701.0742,-0.648377,1.315562,-0.253079,70.57798,268.5099,9.336491,0,0,0,0,0,0,-0.779982,0.965743,-0.169974,3.047863,253.8296,340.9222,0,False,False
701.0854,-0.644437,1.315213,-0.249529,70.7364,269.2608,9.849627,0,0,0,0,0,0,-0.776665,0.966214,-0.166567,2.983329,254.1475,340.94,0,False,False
701.0966,-0.640483,1.314877,-0.246045,70.90951,270.0608,10.42855,0,0,0,0,0,0,-0.772991,0.966487,-0.162806,2.924613,254.4415,340.9619,0,False,False
701.1076,-0.636439,1.314551,-0.242486,71.09146,270.7498,10.94182,0,0,0,0,0,0,-0.76945,0.966919,-0.159367,2.826085,254.7032,340.9982,0,False,False
701.1188,-0.632487,1.314206,-0.238995,71.2328,271.3243,11.33958,0,0,0,0,0,0,-0.765857,0.967377,-0.156011,2.712406,254.9024,341.0439,0,False,False
701.1298,-0.628538,1.313973,-0.235506,71.33848,271.7898,11.6,0,0,0,0,0,0,-0.76215,0.967688,-0.152673,2.593856,255.0219,341.0515,0,False,False
701.1411,-0.624564,1.313744,-0.231971,71.43164,272.1837,11.7861,0,0,0,0,0,0,-0.758513,0.968149,-0.149622,2.504819,255.0836,340.9973,0,False,False
701.152,-0.620697,1.313633,-0.228504,71.49427,272.5725,11.94747,0,0,0,0,0,0,-0.754689,0.968586,-0.146439,2.400274,255.1595,340.9123,0,False,False
701.1631,-0.616712,1.313623,-0.224993,71.55244,273.0524,12.21674,0,0,0,0,0,0,-0.75111,0.969218,-0.14356,2.304994,255.2671,340.8791,0,False,False
701.1743,-0.612793,1.313687,-0.22141,71.61997,273.3636,12.34719,0,0,0,0,0,0,-0.747213,0.969608,-0.14041,2.234576,255.3696,340.8631,0,False,False
701.1855,-0.608847,1.313756,-0.217873,71.65128,273.7458,12.55335,0,0,0,0,0,0,-0.743035,0.969671,-0.137097,2.160039,255.478,340.8454,0,False,False
701.1965,-0.604795,1.313926,-0.214155,71.62729,274.0266,12.69064,0,0,0,0,0,0,-0.739074,0.970087,-0.13394,2.084598,255.5836,340.7827,0,False,False
701.2076,-0.600896,1.314034,-0.210525,71.58715,274.194,12.7016,0,0,0,0,0,0,-0.735129,0.970339,-0.130911,2.051543,255.649,340.7394,0,False,False
701.2189,-0.596977,1.314123,-0.206799,71.50903,274.1702,12.53654,0,0,0,0,0,0,-0.730978,0.97052,-0.127818,2.05617,255.7038,340.6791,0,False,False
701.2297,-0.592963,1.31417,-0.203098,71.42912,274.2239,12.46322,0,0,0,0,0,0,-0.726717,0.970552,-0.12475,2.061899,255.7227,340.6064,0,False,False
701.2408,-0.588837,1.314172,-0.199273,71.36698,274.343,12.45273,0,0,0,0,0,0,-0.722521,0.970655,-0.12161,2.059726,255.7274,340.5211,0,False,False
701.252,-0.584595,1.31419,-0.195419,71.32162,274.4499,12.42552,0,0,0,0,0,0,-0.718277,0.97084,-0.118339,2.004369,255.7364,340.3786,0,False,False
701.263,-0.580381,1.31414,-0.191574,71.29333,274.6122,12.45471,0,0,0,0,0,0,-0.713852,0.970857,-0.115107,1.925838,255.7544,340.2477,0,False,False
701.2742,-0.576009,1.314116,-0.1876,71.27113,274.7444,12.44938,0,0,0,0,0,0,-0.709352,0.971193,-0.111945,1.818258,255.7639,340.1483,0,False,False
701.2856,-0.571691,1.314051,-0.183662,71.2428,274.8371,12.38147,0,0,0,0,0,0,-0.704768,0.971057,-0.108607,1.71003,255.7835,340.0975,0,False,False
701.2964,-0.567322,1.31388,-0.179545,71.19263,274.8779,12.25277,0,0,0,0,0,0,-0.700097,0.971034,-0.105231,1.650586,255.7818,340.0869,0,False,False
701.3077,-0.562891,1.313707,-0.175391,71.11768,274.9679,12.17239,0,0,0,0,0,0,-0.69542,0.970966,-0.101791,1.604463,255.7849,340.079,0,False,False
701.319,-0.55847,1.313436,-0.171002,71.03312,275.046,12.07395,0,0,0,0,0,0,-0.690682,0.970876,-0.098253,1.608051,255.8082,340.0829,0,False,False
701.3299,-0.554004,1.313054,-0.166621,70.96874,275.2415,12.07454,0,0,0,0,0,0,-0.685848,0.970761,-0.094528,1.616971,255.85,340.0601,0,False,False
701.341,-0.549375,1.312593,-0.16201,70.91634,275.4887,12.09489,0,0,0,0,0,0,-0.681084,0.970603,-0.090803,1.624344,255.9027,340.0257,0,False,False
701.352,-0.544604,1.311985,-0.157261,70.87753,275.7829,12.12996,0,0,0,0,0,0,-0.675955,0.970648,-0.08668,1.579141,255.9945,339.9858,0,False,False
701.363,-0.539746,1.311397,-0.152512,70.83555,276.0308,12.11355,0,0,0,0,0,0,-0.670743,0.970841,-0.082377,1.486985,256.0955,339.965,0,False,False
701.3742,-0.534727,1.310642,-0.147486,70.83722,276.3338,12.10377,0,0,0,0,0,0,-0.665415,0.970851,-0.07818,1.390287,256.1884,339.9634,0,False,False
701.3853,-0.529737,1.309985,-0.14247,70.83157,276.7266,12.16442,0,0,0,0,0,0,-0.65995,0.971252,-0.073899,1.251611,256.2544,340.0296,0,False,False
701.3965,-0.524732,1.309394,-0.137209,70.87877,277.2922,12.37936,0,0,0,0,0,0,-0.654083,0.971541,-0.06918,1.075442,256.3087,340.1747,0,False,False
701.4075,-0.519776,1.30887,-0.131851,70.93727,277.9248,12.6835,0,0,0,0,0,0,-0.648245,0.972086,-0.064212,0.869767,256.3609,340.4233,0,False,False
701.4186,-0.514705,1.308389,-0.126296,71.00437,278.7653,13.2103,0,0,0,0,0,0,-0.642403,0.972523,-0.059463,0.667015,256.4247,340.7417,0,False,False
701.4297,-0.509683,1.307981,-0.120708,71.02515,279.6324,13.79425,0,0,0,0,0,0,-0.636178,0.973049,-0.053922,0.487804,256.5146,341.1636,0,False,False
701.4407,-0.504793,1.307701,-0.115132,71.01632,280.4509,14.3004,0,0,0,0,0,0,-0.629902,0.973841,-0.048306,0.317556,256.6642,341.5193,0,False,False
701.452,-0.499967,1.307444,-0.109451,70.94646,281.3143,14.80352,0,0,0,0,0,0,-0.62349,0.974475,-0.042623,0.152196,256.8988,341.8007,0,False,False
701.463,-0.495161,1.307294,-0.103776,70.85013,282.1687,15.28589,0,0,0,0,0,0,-0.61743,0.975242,-0.036929,0.002634,257.1368,342.0428,0,False,False
701.4742,-0.490546,1.307255,-0.098152,70.71276,282.9498,15.68819,0,0,0,0,0,0,-0.610942,0.975742,-0.030615,359.8491,257.533,342.0013,0,False,False
701.4853,-0.486129,1.307306,-0.092625,70.54246,283.6669,16.02143,0,0,0,0,0,0,-0.604439,0.976314,-0.024435,359.6799,257.8534,341.8837,0,False,False
701.4964,-0.481812,1.307367,-0.087257,70.36443,284.3758,16.31787,0,0,0,0,0,0,-0.598195,0.976627,-0.017773,359.5616,258.2463,341.4662,0,False,False
701.5075,-0.477542,1.307497,-0.082076,70.16708,284.9822,16.44974,0,0,0,0,0,0,-0.591832,0.976361,-0.010995,359.4758,258.6073,341.1703,0,False,False
701.5184,-0.473275,1.307628,-0.07712,69.97926,285.4407,16.43321,0,0,0,0,0,0,-0.586017,0.975592,-0.004579,359.4626,259.0061,340.906,0,False,False
701.5297,-0.469027,1.307737,-0.072309,69.81065,285.8315,16.3096,0,0,0,0,0,0,-0.579694,0.974531,0.001864,359.5265,259.4181,340.9904,0,False,False
701.5408,-0.464756,1.30792,-0.067721,69.68143,286.16,16.09257,0,0,0,0,0,0,-0.573779,0.972855,0.00829,359.7506,259.8738,341.3118,0,False,False
701.5519,-0.460447,1.308142,-0.063221,69.59194,286.5007,15.88053,0,0,0,0,0,0,-0.568175,0.971283,0.014541,0.000816,260.3333,341.6631,0,False,False
701.563,-0.456281,1.308494,-0.05906,69.5714,286.7827,15.62517,0,0,0,0,0,0,-0.562575,0.969033,0.021111,0.464332,260.9217,342.1841,0,False,False
701.5742,-0.4522,1.308971,-0.055021,69.58209,287.1337,15.45728,0,0,0,0,0,0,-0.556978,0.966711,0.027752,1.01852,261.5852,342.5734,0,False,False
701.5853,-0.448072,1.309594,-0.051225,69.67325,287.509,15.35292,0,0,0,0,0,0,-0.551451,0.964216,0.034482,1.613897,262.3432,342.7298,0,False,False
701.5963,-0.443938,1.310244,-0.047738,69.77981,287.9486,15.30744,0,0,0,0,0,0,-0.546441,0.962111,0.040746,2.298158,263.1115,342.7329,0,False,False
701.6074,-0.439778,1.310918,-0.044476,69.87537,288.2718,15.17164,0,0,0,0,0,0,-0.540891,0.95981,0.047279,3.01766,263.8809,342.7834,0,False,False
701.6185,-0.43568,1.311581,-0.041595,69.91333,288.4578,14.93787,0,0,0,0,0,0,-0.535595,0.958051,0.053465,3.884667,264.7147,342.7654,0,False,False
701.6296,-0.431673,1.312253,-0.038764,69.90105,288.6657,14.74689,0,0,0,0,0,0,-0.530321,0.956548,0.059412,4.615707,265.607,342.6752,0,False,False
701.6407,-0.427902,1.312952,-0.036283,69.87061,288.9147,14.63398,0,0,0,0,0,0,-0.525237,0.955994,0.064721,5.039871,266.4209,342.4533,0,False,False
701.6519,-0.424035,1.313637,-0.033754,69.7893,289.1476,14.55479,0,0,0,0,0,0,-0.520054,0.955621,0.070168,5.232168,267.1504,342.1122,0,False,False
701.663,-0.420435,1.314354,-0.03167,69.65566,289.3754,14.62074,0,0,0,0,0,0,-0.514711,0.955237,0.075374,5.371972,267.787,341.7818,0,False,False
701.674,-0.41675,1.315042,-0.029544,69.496,289.5095,14.6723,0,0,0,0,0,0,-0.509667,0.955807,0.079881,5.278309,268.1841,341.4123,0,False,False
701.6852,-0.413035,1.315689,-0.02768,69.33574,289.6623,14.79903,0,0,0,0,0,0,-0.504945,0.956281,0.083864,5.254089,268.4588,341.2005,0,False,False
701.6962,-0.409239,1.316316,-0.02607,69.24028,289.7708,14.90329,0,0,0,0,0,0,-0.500455,0.956563,0.087008,5.314118,268.6226,341.1648,0,False,False
701.7073,-0.405399,1.31697,-0.024524,69.19117,289.8865,15.01797,0,0,0,0,0,0,-0.495969,0.956707,0.090178,5.469947,268.8174,341.3066,0,False,False
701.7186,-0.401421,1.317676,-0.023328,69.17265,289.932,15.11138,0,0,0,0,0,0,-0.491437,0.956732,0.093397,5.650009,269.0564,341.4655,0,False,False
701.7296,-0.39747,1.318339,-0.022112,69.14102,289.8845,15.1265,0,0,0,0,0,0,-0.487498,0.956763,0.095721,5.818699,269.2411,341.7935,0,False,False
701.7406,-0.393596,1.319056,-0.021149,69.11921,289.7469,15.0807,0,0,0,0,0,0,-0.483539,0.956853,0.098174,5.948751,269.4682,342.0896,0,False,False
701.7518,-0.389705,1.319778,-0.020371,69.08302,289.646,15.06664,0,0,0,0,0,0,-0.479679,0.956989,0.100246,6.06152,269.7005,342.2696,0,False,False
701.7628,-0.3859,1.320456,-0.019656,69.01102,289.5226,15.00514,0,0,0,0,0,0,-0.475877,0.957172,0.102446,6.16216,269.9283,342.3404,0,False,False
701.7741,-0.382103,1.321059,-0.01912,68.88486,289.3593,14.92338,0,0,0,0,0,0,-0.472168,0.957487,0.104016,6.225399,270.1063,342.2901,0,False,False
701.785,-0.378439,1.321723,-0.018686,68.75787,289.1391,14.77561,0,0,0,0,0,0,-0.468772,0.95814,0.105186,6.223009,270.1895,342.1639,0,False,False
701.7962,-0.37482,1.322392,-0.018356,68.62972,288.8157,14.51184,0,0,0,0,0,0,-0.465469,0.958772,0.106055,6.164305,270.1639,341.9942,0,False,False
701.8073,-0.371302,1.323161,-0.018147,68.512,288.4745,14.25865,0,0,0,0,0,0,-0.462466,0.959466,0.106497,6.049366,270.071,341.8144,0,False,False
701.8184,-0.367908,1.323926,-0.018191,68.40552,288.0921,13.97792,0,0,0,0,0,0,-0.459341,0.960206,0.107077,5.942086,269.9804,341.7263,0,False,False
701.8295,-0.364495,1.324708,-0.018282,68.31367,287.7145,13.69239,0,0,0,0,0,0,-0.456607,0.96095,0.106988,5.784246,269.8177,341.7658,0,False,False
701.8405,-0.361035,1.325482,-0.018513,68.19703,287.3278,13.37687,0,0,0,0,0,0,-0.453746,0.961791,0.106456,5.619012,269.6261,341.8798,0,False,False
701.8518,-0.35775,1.326172,-0.018978,68.06584,286.9977,13.09674,0,0,0,0,0,0,-0.450903,0.962363,0.105797,5.530297,269.4267,342.0312,0,False,False
701.8629,-0.354557,1.326964,-0.019391,67.92429,286.5689,12.7199,0,0,0,0,0,0,-0.448346,0.963118,0.105021,5.495389,269.2657,342.1294,0,False,False
701.874,-0.351512,1.327748,-0.019981,67.75405,286.18,12.38901,0,0,0,0,0,0,-0.445569,0.963802,0.10443,5.443184,269.132,342.1494,0,False,False
701.8853,-0.348546,1.328497,-0.02059,67.55561,285.8008,12.07984,0,0,0,0,0,0,-0.443032,0.964644,0.103538,5.375482,269.023,342.098,0,False,False
701.8961,-0.345834,1.329219,-0.021308,67.34357,285.4019,11.77005,0,0,0,0,0,0,-0.440993,0.965633,0.102424,5.231249,269.0102,341.8523,0,False,False
701.9072,-0.343036,1.329893,-0.022073,67.14078,285.0331,11.48512,0,0,0,0,0,0,-0.438549,0.96663,0.101325,5.064376,268.9731,341.6742,0,False,False
701.9184,-0.340199,1.330509,-0.022899,66.92118,284.7106,11.27097,0,0,0,0,0,0,-0.436329,0.967755,0.100025,4.81408,268.9738,341.4435,0,False,False
701.9294,-0.337437,1.331033,-0.023877,66.72159,284.4486,11.10348,0,0,0,0,0,0,-0.434066,0.968835,0.09859,4.55607,268.9264,341.2817,0,False,False
701.9405,-0.334536,1.331556,-0.024831,66.55061,284.1541,10.90114,0,0,0,0,0,0,-0.43192,0.969698,0.097034,4.333419,268.8384,341.1555,0,False,False
701.9517,-0.331755,1.332124,-0.026029,66.41439,283.9044,10.73242,0,0,0,0,0,0,-0.429827,0.97069,0.095087,4.083396,268.6867,341.1034,0,False,False
701.9628,-0.328985,1.332712,-0.027222,66.2994,283.6631,10.57556,0,0,0,0,0,0,-0.427783,0.971683,0.093034,3.827479,268.542,341.0435,0,False,False
701.9741,-0.326318,1.33325,-0.028582,66.2037,283.4576,10.45905,0,0,0,0,0,0,-0.425834,0.972563,0.090894,3.579665,268.4236,341.0222,0,False,False
701.985,-0.323635,1.333844,-0.029915,66.11526,283.3249,10.39162,0,0,0,0,0,0,-0.423867,0.973523,0.08876,3.329551,268.3268,341.0738,0,False,False
701.9962,-0.320947,1.334439,-0.031371,66.02371,283.2629,10.35771,0,0,0,0,0,0,-0.422031,0.97439,0.086789,3.113009,268.2551,341.131,0,False,False
702.0073,-0.318308,1.335088,-0.032948,65.9297,283.2713,10.37803,0,0,0,0,0,0,-0.420257,0.975269,0.084668,2.945313,268.2366,341.1974,0,False,False
702.0184,-0.315639,1.33574,-0.034535,65.82927,283.2792,10.40074,0,0,0,0,0,0,-0.418481,0.976138,0.082487,2.810347,268.2368,341.2386,0,False,False
702.0294,-0.313072,1.336352,-0.036212,65.71336,283.2604,10.42489,0,0,0,0,0,0,-0.416885,0.976973,0.0804,2.71895,268.2679,341.1714,0,False,False
702.0406,-0.310565,1.337017,-0.038081,65.59313,283.251,10.49256,0,0,0,0,0,0,-0.415404,0.977577,0.078058,2.664128,268.3188,340.9948,0,False,False
702.0516,-0.308079,1.337695,-0.03989,65.47026,283.1964,10.53237,0,0,0,0,0,0,-0.413806,0.978213,0.076007,2.570214,268.372,340.7856,0,False,False
702.0627,-0.305766,1.338414,-0.041833,65.31491,283.1107,10.56299,0,0,0,0,0,0,-0.412389,0.978862,0.073736,2.491812,268.4252,340.457,0,False,False
702.0738,-0.303475,1.339085,-0.043856,65.12901,282.9476,10.5031,0,0,0,0,0,0,-0.411137,0.979367,0.071301,2.399624,268.4391,340.1989,0,False,False
702.0849,-0.301283,1.339741,-0.045928,64.92797,282.8049,10.43749,0,0,0,0,0,0,-0.409755,0.979846,0.068833,2.291361,268.4013,340.0518,0,False,False
702.096,-0.299078,1.340329,-0.048053,64.69307,282.6036,10.30563,0,0,0,0,0,0,-0.408367,0.980285,0.066255,2.180995,268.3109,340.0159,0,False,False
702.1073,-0.296831,1.340924,-0.050201,64.47076,282.3798,10.15194,0,0,0,0,0,0,-0.406883,0.980716,0.063627,2.04919,268.2398,340.0009,0,False,False
702.1183,-0.294716,1.341456,-0.052438,64.26397,282.1904,10.00095,0,0,0,0,0,0,-0.405522,0.981058,0.060808,1.942031,268.1261,340.0408,0,False,False
702.1294,-0.29257,1.341963,-0.054654,64.11449,282.0019,9.833515,0,0,0,0,0,0,-0.404369,0.981388,0.058179,1.813265,268.0561,340.0453,0,False,False
702.1405,-0.290482,1.342454,-0.056995,63.98089,281.8307,9.659083,0,0,0,0,0,0,-0.403169,0.981775,0.05537,1.667351,268.009,340.0498,0,False,False
702.1516,-0.288365,1.343001,-0.05942,63.91891,281.6509,9.452736,0,0,0,0,0,0,-0.402082,0.98213,0.052418,1.532643,267.9527,340.1072,0,False,False
702.1627,-0.286252,1.343556,-0.061829,63.86962,281.4975,9.270354,0,0,0,0,0,0,-0.400907,0.982463,0.049771,1.418626,267.9007,340.18,0,False,False
702.1738,-0.284105,1.344022,-0.064238,63.86632,281.37,9.098935,0,0,0,0,0,0,-0.39979,0.982899,0.046841,1.32529,267.8369,340.3487,0,False,False
702.1851,-0.281963,1.344456,-0.066527,63.83923,281.2844,8.960703,0,0,0,0,0,0,-0.398582,0.983489,0.043836,1.198105,267.7799,340.5805,0,False,False
702.1962,-0.279888,1.344845,-0.068823,63.77657,281.1841,8.790993,0,0,0,0,0,0,-0.397334,0.984082,0.040997,1.079597,267.7646,340.7719,0,False,False
702.2073,-0.277858,1.345212,-0.071057,63.66318,281.0676,8.59291,0,0,0,0,0,0,-0.396108,0.984718,0.038143,0.961614,267.7454,340.9141,0,False,False
702.2187,-0.276028,1.345469,-0.073205,63.50602,280.9141,8.344684,0,0,0,0,0,0,-0.394897,0.985546,0.03514,0.797591,267.7422,341.007,0,False,False
702.2294,-0.274236,1.345754,-0.075341,63.3656,280.7779,8.11219,0,0,0,0,0,0,-0.393686,0.986483,0.032385,0.569062,267.7363,341.0536,0,False,False
702.2406,-0.272456,1.345961,-0.077354,63.2072,280.644,7.897574,0,0,0,0,0,0,-0.392291,0.987509,0.029308,0.260653,267.6781,341.1372,0,False,False
702.2516,-0.27064,1.346045,-0.079372,63.07486,280.536,7.711375,0,0,0,0,0,0,-0.390939,0.988225,0.026623,359.9872,267.649,340.9075,0,False,False
702.2626,-0.268751,1.346184,-0.08122,62.99202,280.4846,7.583646,0,0,0,0,0,0,-0.389516,0.98914,0.023678,359.5641,267.5669,340.8456,0,False,False
702.2737,-0.266886,1.346289,-0.082965,62.94934,280.4712,7.477695,0,0,0,0,0,0,-0.388109,0.990067,0.020785,359.1797,267.4974,340.9106,0,False,False
702.285,-0.265008,1.346412,-0.084695,62.92225,280.4771,7.38295,0,0,0,0,0,0,-0.386658,0.990741,0.017879,358.8636,267.448,341.0392,0,False,False
702.296,-0.263102,1.346545,-0.086221,62.92525,280.576,7.343975,0,0,0,0,0,0,-0.385252,0.991417,0.015296,358.6365,267.4004,341.324,0,False,False
702.307,-0.261174,1.346639,-0.08766,62.91801,280.7414,7.384135,0,0,0,0,0,0,-0.383716,0.991849,0.012673,358.4828,267.4114,341.6927,0,False,False
702.3182,-0.259202,1.346815,-0.089043,62.91141,280.89,7.38746,0,0,0,0,0,0,-0.382092,0.992339,0.010197,358.3573,267.4689,341.9609,0,False,False
702.3293,-0.257261,1.346968,-0.090301,62.89251,281.085,7.420229,0,0,0,0,0,0,-0.380536,0.992711,0.007899,358.2418,267.536,342.0908,0,False,False
702.3404,-0.255307,1.347168,-0.091517,62.89551,281.2941,7.449167,0,0,0,0,0,0,-0.37884,0.993175,0.005833,358.1361,267.608,342.1185,0,False,False
702.3515,-0.253414,1.347391,-0.092624,62.90791,281.5214,7.448892,0,0,0,0,0,0,-0.377015,0.99359,0.003769,358.0923,267.6908,341.9485,0,False,False
702.3626,-0.251536,1.347656,-0.093671,62.90278,281.759,7.468569,0,0,0,0,0,0,-0.375467,0.993945,0.001679,358.0673,267.7596,341.8946,0,False,False
702.3737,-0.249699,1.347965,-0.094697,62.88622,281.973,7.466149,0,0,0,0,0,0,-0.373611,0.994236,-0.000048,358.0878,267.8892,341.3482,0,False,False
702.3849,-0.247904,1.348318,-0.095617,62.8312,282.1927,7.488344,0,0,0,0,0,0,-0.372012,0.994668,-0.001611,358.0383,267.9327,341.0545,0,False,False
702.3961,-0.246107,1.348712,-0.096433,62.76517,282.4155,7.513091,0,0,0,0,0,0,-0.370165,0.995069,-0.003414,357.9889,267.9558,340.9392,0,False,False
702.4072,-0.24448,1.349207,-0.097197,62.64405,282.6662,7.559017,0,0,0,0,0,0,-0.368338,0.995408,-0.005124,357.9404,267.8589,340.9609,0,False,False
702.4183,-0.242863,1.349727,-0.097895,62.52002,282.9089,7.633983,0,0,0,0,0,0,-0.366716,0.995708,-0.006726,357.8719,267.7293,341.082,0,False,False
702.4293,-0.24129,1.350257,-0.098517,62.38414,283.1122,7.661237,0,0,0,0,0,0,-0.365171,0.995857,-0.008217,357.8453,267.5972,341.2393,0,False,False
702.4404,-0.239767,1.350765,-0.099113,62.23551,283.3179,7.720695,0,0,0,0,0,0,-0.363636,0.996027,-0.009678,357.8134,267.4787,341.4234,0,False,False
702.4515,-0.238195,1.35134,-0.099657,62.12181,283.4696,7.706438,0,0,0,0,0,0,-0.362083,0.996257,-0.0111,357.7843,267.3871,341.6138,0,False,False
702.4626,-0.236696,1.351859,-0.100121,61.99834,283.5599,7.640774,0,0,0,0,0,0,-0.36057,0.996556,-0.012292,357.7932,267.3098,341.8458,0,False,False
702.4738,-0.235174,1.352452,-0.100617,61.86736,283.6452,7.584832,0,0,0,0,0,0,-0.359157,0.996748,-0.013238,357.8253,267.2664,341.9803,0,False,False
702.4849,-0.233676,1.353027,-0.101013,61.72268,283.7077,7.516157,0,0,0,0,0,0,-0.358087,0.997145,-0.014182,357.8382,267.2243,342.1172,0,False,False
702.4959,-0.232295,1.353589,-0.101412,61.57171,283.768,7.456261,0,0,0,0,0,0,-0.356851,0.997443,-0.014974,357.8948,267.1824,342.1555,0,False,False
702.507,-0.230965,1.354168,-0.101773,61.43554,283.8486,7.420792,0,0,0,0,0,0,-0.355723,0.997791,-0.015686,357.9128,267.1865,341.9517,0,False,False
702.5182,-0.229564,1.354772,-0.102052,61.27219,283.9222,7.391588,0,0,0,0,0,0,-0.354643,0.998206,-0.016037,357.8217,267.1643,341.8197,0,False,False
702.5292,-0.228251,1.355401,-0.102284,61.09482,283.9984,7.369151,0,0,0,0,0,0,-0.353564,0.998716,-0.016459,357.6785,267.1044,341.949,0,False,False
702.5403,-0.226972,1.356002,-0.102441,60.89786,284.0228,7.281266,0,0,0,0,0,0,-0.352554,0.999309,-0.017025,357.5521,267.0262,342.1293,0,False,False
