time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
756.6517,-0.003059,0.000923,-0.017792,0.049805,-0.532105,0.8452,-0.399688,0,-0.008167,Ground,2.572388,3.050583
756.6629,-0.013914,0.000519,-0.016474,0.062027,-0.569458,0.819656,-0.336038,0,0.015087,Ground,2.685562,2.992477
756.674,-0.013914,0.000519,-0.016474,0.062027,-0.569458,0.819656,-0.333022,0,0.018544,Ground,2.685562,2.992477
756.6851,-0.021472,0.00021,-0.016352,0.08432,-0.588776,0.803864,-0.296505,0,0.055,Ground,2.678726,2.876251
756.6962,-0.02255,0.000164,-0.016928,0.048141,-0.616638,0.785751,-0.245208,0,0.011826,Ground,2.692657,3.172256
756.7073,-0.012664,-0.000035,-0.017352,0.062347,-0.650436,0.756973,-0.179277,0,0.039973,Ground,2.830399,2.943436
756.7184,-0.012664,-0.000035,-0.017352,0.062347,-0.650436,0.756973,-0.175519,0,0.044732,Ground,2.830399,2.943436
756.7296,0.010644,-0.000542,-0.017213,0.138519,-0.674591,0.725067,-0.115902,0,0.162242,Ground,2.818939,3.012482
756.7406,0.017611,-0.000693,-0.017145,0.156494,-0.684677,0.711823,-0.085243,0,0.195377,Ground,2.851563,2.942566
756.7523,0.017611,-0.000693,-0.017145,0.156494,-0.684677,0.711823,-0.07801,0,0.200572,Ground,2.851563,2.942566
756.7629,0.001674,-0.000328,-0.017325,0.096741,-0.667023,0.738709,-0.113728,0,0.116469,Ground,2.830017,2.935379
756.7742,-0.008594,-0.00008,-0.01747,0.059738,-0.65361,0.754456,-0.133247,0,0.06938,Ground,2.826492,2.914871
756.7866,0.029781,0.000752,-0.023021,0.074554,-0.670487,0.738159,-0.090727,0,0.10062,Ground,2.815445,-1
756.7963,0.029781,0.000752,-0.023021,0.074554,-0.670487,0.738159,-0.082151,0,0.108432,Ground,2.815445,-1
756.8073,0.029806,0.000766,-0.02288,0.072861,-0.654648,0.752396,-0.105384,0,0.111493,Ground,2.743103,-1
756.8184,-0.021612,0.000326,-0.017863,0.008011,-0.63472,0.772675,-0.136423,0,0.026338,Ground,2.633804,2.877609
756.8296,-0.021612,0.000326,-0.017863,0.008011,-0.63472,0.772675,-0.130359,0,0.033498,Ground,2.633804,2.877609
756.8406,-0.023127,0.000315,-0.017722,0.005981,-0.634735,0.77269,-0.125533,0,0.037292,Ground,2.754272,2.897141
756.8518,0.029985,0.001073,-0.023317,0.040787,-0.638062,0.76889,-0.115361,0,0.091687,Ground,2.682648,-1
756.8629,-0.021126,0.000418,-0.017917,-0.001404,-0.618958,0.785416,-0.145822,0,0.036682,Ground,2.867584,2.89061
756.8738,-0.021126,0.000418,-0.017917,-0.001404,-0.618958,0.785416,-0.142561,0,0.041247,Ground,2.867584,2.89061
756.8851,0.030118,0.00124,-0.023495,0.032394,-0.638428,0.768982,-0.103191,0,0.093597,Ground,2.83342,-1
756.8962,0.030153,0.001214,-0.023361,0.030731,-0.626587,0.778732,-0.11978,0,0.093746,Ground,2.842392,-1
756.9072,0.030153,0.001214,-0.023361,0.030731,-0.626587,0.778732,-0.113286,0,0.098088,Ground,2.842392,-1
756.9183,0.030192,0.001174,-0.023243,0.018188,-0.626617,0.779099,-0.105424,0,0.084981,Ground,2.732025,-1
756.9294,-0.005452,0.000265,-0.017202,-0.056152,-0.623673,0.779648,-0.098983,0,-0.013712,Ground,2.826935,3.104675
756.9407,0.000881,0.000345,-0.017927,-0.045883,-0.624847,0.779388,-0.088819,0,0.003619,Ground,2.919617,3.110626
756.9516,0.000881,0.000345,-0.017927,-0.045883,-0.624847,0.779388,-0.080588,0,0.005757,Ground,2.919617,3.110626
756.9627,0.000334,0.000336,-0.017926,-0.04892,-0.615707,0.786438,-0.088574,0,0.003668,Ground,2.679153,3.100235
756.9738,-0.010607,0.000162,-0.016493,-0.069748,-0.608643,0.79036,-0.091593,0,-0.022919,Ground,2.557922,3.093567
756.985,-0.010607,0.000162,-0.016493,-0.069748,-0.608643,0.79036,-0.084818,0,-0.01986,Ground,2.557922,3.093567
756.996,-0.011326,0.000165,-0.016398,-0.063004,-0.610626,0.789398,-0.077291,0,-0.007327,Ground,2.694992,3.104568
757.0071,-0.012721,0.000444,-0.01759,-0.042831,-0.591721,0.804993,-0.109913,0,0.02338,Ground,2.787964,3.068481
757.0184,0.001517,0.000602,-0.018731,-0.035599,-0.571976,0.819489,-0.144531,0,0.036394,Ground,2.981491,3.164886
757.0294,0.001517,0.000602,-0.018731,-0.035599,-0.571976,0.819489,-0.144891,0,0.040257,Ground,2.981491,3.164886
757.0407,0.018715,0.000704,-0.019915,-0.038834,-0.594391,0.803223,-0.10502,0,0.040084,Ground,2.972641,3.102753
757.0516,0.019762,0.000745,-0.020237,-0.038956,-0.586853,0.808746,-0.11645,0,0.042556,Ground,2.962494,3.164154
757.0626,0.019762,0.000745,-0.020237,-0.038956,-0.586853,0.808746,-0.114076,0,0.044823,Ground,2.962494,3.164154
757.0738,0.013566,0.000727,-0.019772,-0.040375,-0.578476,0.814682,-0.12555,0,0.043051,Ground,2.966232,3.164383
757.0849,-0.000676,0.000684,-0.018756,-0.044998,-0.562408,0.825623,-0.149192,0,0.035942,Ground,2.979172,3.11409
757.0961,-0.000676,0.000684,-0.018756,-0.044998,-0.562408,0.825623,-0.146117,0,0.034917,Ground,2.979172,3.11409
757.1071,0.002008,0.000645,-0.01892,-0.04567,-0.56337,0.824936,-0.141668,0,0.033039,Ground,2.981461,2.938354
757.1182,0.01763,0.000826,-0.020555,-0.051483,-0.588684,0.806702,-0.09687,0,0.0235,Ground,3.009598,2.952957
757.1293,0.025048,0.000911,-0.021383,-0.047791,-0.602493,0.796677,-0.073851,0,0.026287,Ground,3.026917,2.961105
757.1406,0.025048,0.000911,-0.021383,-0.047791,-0.602493,0.796677,-0.075326,0,0.024934,Ground,3.026917,2.961105
757.1516,0.028956,0.001008,-0.022104,-0.054779,-0.602203,0.796448,-0.0786,0,0.014046,Ground,2.974854,3.14386
757.1627,0.027361,0.000979,-0.021868,-0.05101,-0.603333,0.795837,-0.079956,0,0.017789,Ground,3.017532,3.056595
757.1738,0.027361,0.000979,-0.021868,-0.05101,-0.603333,0.795837,-0.083555,0,0.016772,Ground,3.017532,3.056595
757.1849,0.022946,0.000924,-0.021387,-0.053787,-0.596542,0.800766,-0.098077,0,0.011557,Ground,3.0177,2.98793
757.196,0.017982,0.000864,-0.02092,-0.05986,-0.595841,0.800858,-0.102661,0,0.001509,Ground,3.016983,2.997406
757.207,0.015154,0.000828,-0.020634,-0.060394,-0.594086,0.802124,-0.108532,0,-0.001104,Ground,3.003922,3.013382
757.2181,0.015154,0.000828,-0.020634,-0.060394,-0.594086,0.802124,-0.111372,0,-0.003262,Ground,3.003922,3.013382
757.2293,0.012161,0.000794,-0.020364,-0.061691,-0.591751,0.803742,-0.116933,0,-0.006323,Ground,2.992722,3.003082
757.2403,0.011982,0.000906,-0.020852,-0.052277,-0.587051,0.807846,-0.126408,0,0.005164,Ground,2.969879,2.99646
757.2516,0.011982,0.000906,-0.020852,-0.052277,-0.587051,0.807846,-0.126631,0,0.003005,Ground,2.969879,2.99646
757.2627,0.010164,0.000879,-0.020633,-0.052811,-0.58725,0.807663,-0.126107,0,0.000014,Ground,2.969162,2.993851
757.2737,0.0089,0.000869,-0.020462,-0.05246,-0.589768,0.805847,-0.121338,0,-0.002178,Ground,2.968475,2.996155
757.2849,0.005622,0.000821,-0.020083,-0.05484,-0.589157,0.806152,-0.122266,0,-0.008095,Ground,2.953995,2.992279
757.296,0.005622,0.000821,-0.020083,-0.05484,-0.589157,0.806152,-0.122285,0,-0.010237,Ground,2.953995,2.992279
757.307,0.003888,0.000795,-0.019903,-0.053391,-0.590927,0.804947,-0.120048,0,-0.010395,Ground,2.879532,3.002045
757.3182,0.005663,0.000827,-0.020132,-0.050629,-0.592453,0.804001,-0.119097,0,-0.008704,Ground,2.857605,2.997437
757.3293,0.005663,0.000827,-0.020132,-0.050629,-0.592453,0.804001,-0.121085,0,-0.010925,Ground,2.857605,2.997437
757.3403,0.012244,0.00094,-0.021024,-0.040665,-0.59314,0.804047,-0.119906,0,0.000696,Ground,2.808594,2.990189
757.3516,0.014488,0.000987,-0.021371,-0.036179,-0.593491,0.804016,-0.117948,0,0.004752,Ground,2.800369,2.997437
757.3625,0.014488,0.000987,-0.021371,-0.036179,-0.593491,0.804016,-0.116542,0,0.002551,Ground,2.800369,2.997437
757.3737,0.003325,0.000811,-0.019914,-0.040909,-0.59256,0.804474,-0.116458,0,-0.00584,Ground,2.752823,3.00444
757.3849,-0.001089,0.000751,-0.019359,-0.047958,-0.592011,0.804489,-0.115351,0,-0.017469,Ground,2.752533,2.997116
757.396,-0.001514,0.000743,-0.019317,-0.046616,-0.590393,0.805756,-0.115487,0,-0.017741,Ground,2.73996,3.000961
757.4069,-0.001514,0.000743,-0.019317,-0.046616,-0.590393,0.805756,-0.113316,0,-0.02011,Ground,2.73996,3.000961
757.4182,-0.003995,0.000701,-0.018987,-0.049744,-0.58934,0.806335,-0.114385,0,-0.026411,Ground,2.728729,3.03862
757.4291,0.030364,0.001079,-0.022934,0.011826,-0.634247,0.773026,-0.028014,0,0.045595,Ground,2.782181,-1
757.4404,0.030364,0.001079,-0.022934,0.011826,-0.634247,0.773026,-0.02881,0,0.042856,Ground,2.782181,-1
757.4515,-0.010883,0.000561,-0.017972,-0.047745,-0.595596,0.801849,-0.106321,0,-0.03236,Ground,2.89389,3.038834
757.4631,0.030245,0.001657,-0.024854,-0.006104,-0.632416,0.774597,-0.038283,0,0.012911,Ground,2.755722,-1
757.4736,0.030231,0.001675,-0.024923,-0.00293,-0.632202,0.77478,-0.039269,0,0.014202,Ground,2.813171,-1
757.4848,0.030231,0.001675,-0.024923,-0.00293,-0.632202,0.77478,-0.039625,0,0.010584,Ground,2.813171,-1
757.496,0.030226,0.001657,-0.025018,-0.004196,-0.625702,0.780045,-0.049874,0,0.006732,Ground,2.833496,-1
757.507,0.030238,0.001574,-0.024957,-0.000275,-0.636124,0.771576,-0.027116,0,0.004916,Ground,2.93573,-1
757.5181,0.030231,0.001572,-0.024942,0.00325,-0.634445,0.772949,-0.023867,0,0.005052,Ground,2.916733,-1
757.5292,0.030231,0.001572,-0.024942,0.00325,-0.634445,0.772949,-0.016858,0,-0.00009,Ground,2.916733,-1
757.5403,0.030196,0.001607,-0.024791,0.008896,-0.634934,0.772507,-0.007611,0,0.003433,Ground,2.882507,-1
757.5513,0.030194,0.001606,-0.024768,0.011826,-0.632889,0.774139,-0.00422,0,0.004446,Ground,2.860306,-1
757.5625,0.030194,0.001606,-0.024768,0.011826,-0.632889,0.774139,0.001306,0,0.00122,Ground,2.860306,-1
757.5737,0.030183,0.001096,-0.023104,0.020096,-0.631226,0.77533,0.005276,0,0.009661,Ground,2.901657,-1
757.5847,0.030144,0.00099,-0.022636,0.025681,-0.620285,0.783951,-0.008527,0,0.018228,Ground,2.913239,-1
757.5958,0.030144,0.00099,-0.022636,0.025681,-0.620285,0.783951,-0.005803,0,0.016159,Ground,2.913239,-1
757.6069,0.030184,0.001074,-0.022726,0.042496,-0.621475,0.782257,0.001188,0,0.038332,Ground,2.935104,-1
757.618,0.029627,0.00074,-0.020832,0.026459,-0.635727,0.771454,0.020296,0,0.012646,Ground,2.964218,3.703552
757.6293,0.029627,0.00074,-0.020832,0.026459,-0.635727,0.771454,0.017994,0,0.011986,Ground,2.964218,3.703552
757.6403,0.030059,0.000946,-0.02164,0.027191,-0.628403,0.77739,0.001438,0,0.013514,Ground,2.896927,-1
757.6516,0.03004,0.000975,-0.021673,0.028122,-0.616333,0.786972,-0.022622,0,0.016285,Ground,2.822998,-1
757.6624,0.028046,0.000978,-0.021596,0.046249,-0.622223,0.781464,-0.011199,0,0.037134,Ground,2.814941,3.143631
757.674,0.028046,0.000978,-0.021596,0.046249,-0.622223,0.781464,-0.013798,0,0.034616,Ground,2.814941,3.143631
757.685,0.000252,0.001145,-0.020221,0.031769,-0.557632,0.829468,-0.128449,0,0.030848,Ground,2.922684,3.18898
757.6958,-0.008001,0.000962,-0.018752,0.03537,-0.548279,0.835541,-0.14432,0,0.037134,Ground,2.906708,3.112808
757.7068,-0.008001,0.000962,-0.018752,0.03537,-0.548279,0.835541,-0.146019,0,0.036566,Ground,2.906708,3.112808
757.7181,-0.003483,0.000936,-0.018892,0.03418,-0.564484,0.824722,-0.121673,0,0.030655,Ground,2.955963,3.130875
757.7291,0.000045,0.000881,-0.019068,0.041031,-0.572418,0.818924,-0.108617,0,0.038205,Ground,3.094894,3.134201
757.7403,0.000045,0.000881,-0.019068,0.041031,-0.572418,0.818924,-0.111743,0,0.039352,Ground,3.094894,3.134201
757.7513,-0.002636,0.000866,-0.018787,0.038498,-0.569763,0.820892,-0.120236,0,0.037572,Ground,3.096085,3.175842
757.7623,-0.002644,0.000854,-0.018743,0.03952,-0.570526,0.820313,-0.123075,0,0.040519,Ground,3.096405,3.138062
757.7734,0.002362,0.000852,-0.019165,0.044937,-0.578369,0.814514,-0.113737,0,0.047683,Ground,3.096893,3.139145
757.7847,0.002362,0.000852,-0.019165,0.044937,-0.578369,0.814514,-0.120746,0,0.050223,Ground,3.096893,3.139145
757.7957,0.004973,0.000844,-0.019402,0.038773,-0.582169,0.812134,-0.125359,0,0.043455,Ground,3.143814,3.180008
757.8068,0.005524,0.000856,-0.019456,0.04155,-0.585098,0.809891,-0.130696,0,0.048972,Ground,3.144821,3.179794
757.818,0.005524,0.000856,-0.019456,0.04155,-0.585098,0.809891,-0.144281,0,0.05091,Ground,3.144821,3.179794
757.829,0.007105,0.000983,-0.019751,0.062225,-0.580093,0.812149,-0.161631,0,0.082516,Ground,3.072266,3.228928
757.8402,0,0,0,0,0,1,-99999,-99999,-99999,,3.077271,-1
757.8513,0,0,0,0,0,1,-99999,-99999,-99999,,3.259766,-1
757.8624,0,0,0,0,0,1,-99999,-99999,-99999,,3.259766,-1
757.8735,0,0,0,0,0,1,-99999,-99999,-99999,,2.080124,-1
757.8846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.751236
757.8957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.751236
757.9068,0,0,0,0,0,1,-99999,-99999,-99999,,2.256546,-1
757.918,-0.025468,0.003089,-0.019102,0.299622,-0.374573,0.877441,-0.601278,0,0.528794,Ground,3.315918,2.287064
757.9291,-0.025468,0.003089,-0.019102,0.299622,-0.374573,0.877441,-0.63248,0,0.533046,Ground,3.315918,2.287064
757.9401,0,0,0,0,0,1,-99999,-99999,-99999,,3.810715,-1
757.9513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.898956
757.9623,0,0,0,0,0,1,-99999,-99999,-99999,,3.103851,-1
757.9735,0,0,0,0,0,1,-99999,-99999,-99999,,3.103851,-1
757.9846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.110718
757.9957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.978683
758.0068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.978683
758.0179,-0.027706,0.011567,-0.046666,-0.238419,-0.256226,0.936737,-1.278562,0,-0.363973,Ground,-1,2.040588
758.029,0,0,0,0,0,1,-99999,-99999,-99999,,4.555969,-1
758.0401,0,0,0,0,0,1,-99999,-99999,-99999,,4.555969,-1
758.0513,-0.024176,0.005208,-0.013681,0.010208,0.513107,0.858246,-36.17433,0,3.280821,Ground,2.857544,3.081116
758.0623,0.027637,0.006472,-0.022806,0.006012,0.511169,0.859436,-99999,-99999,-99999,,2.980545,3.47612
758.0734,0.030312,0.004974,-0.019936,0.030746,0.626968,0.778412,-99999,-99999,-99999,,2.525131,3.206924
758.0846,0.030312,0.004974,-0.019936,0.030746,0.626968,0.778412,-99999,-99999,-99999,,2.525131,3.206924
758.0956,0.030183,0.00524,-0.020333,0.001038,0.551605,0.834091,-99999,-99999,-99999,,3.141861,2.873535
758.1066,-0.024652,0.005525,-0.016516,-0.0392,0.401672,0.914932,-15.35534,0,0.411492,Ground,3.442551,3.283829
758.1179,-0.024652,0.005525,-0.016516,-0.0392,0.401672,0.914932,-18.05937,0,0.471518,Ground,3.442551,3.283829
758.1288,-0.024341,0.004949,-0.015728,-0.032257,0.459442,0.887604,-99999,-99999,-99999,,2.751572,3.054153
758.1399,-0.015572,0.004985,-0.016427,-0.010925,0.425949,0.904663,-99999,-99999,-99999,,2.800598,3.083115
758.1512,-0.015572,0.004985,-0.016427,-0.010925,0.425949,0.904663,-99999,-99999,-99999,,2.800598,3.083115
758.1624,0.02337,0.00498,-0.0201,0.023132,0.471787,0.881393,-99999,-99999,-99999,,3.074341,3.066742
758.1733,0.0292,0.004848,-0.020427,0.010117,0.456055,0.889877,-99999,-99999,-99999,,3.230301,3.123611
758.1845,0.019882,0.005009,-0.019753,0.046249,0.46315,0.885056,-99999,-99999,-99999,,2.853455,2.893494
758.1955,0.019882,0.005009,-0.019753,0.046249,0.46315,0.885056,-99999,-99999,-99999,,2.853455,2.893494
758.2067,0.018036,0.004761,-0.018703,0.105652,0.491913,0.864197,-99999,-99999,-99999,,2.757385,3.201614
758.2178,-0.007979,0.0052,-0.017652,0.06041,0.437607,0.897125,-99999,-99999,-99999,,2.628784,3.16214
758.229,-0.007979,0.0052,-0.017652,0.06041,0.437607,0.897125,-99999,-99999,-99999,,2.628784,3.16214
758.2401,-0.020713,0.005026,-0.016393,0.031662,0.421417,0.906296,-99999,-99999,-99999,,2.221008,3.119507
758.2511,-0.024363,0.00496,-0.0161,0.032593,0.392899,0.918991,-99999,-99999,-99999,,2.889221,3.14212
758.2621,-0.024363,0.00496,-0.0161,0.032593,0.392899,0.918991,-99999,-99999,-99999,,2.889221,3.14212
758.2733,-0.024464,0.004874,-0.015991,0.033585,0.393768,0.918579,-99999,-99999,-99999,,1.948395,3.062057
758.2845,-0.021992,0.004843,-0.016159,0.036346,0.397202,0.917007,-99999,-99999,-99999,,2.562393,3.055206
758.2955,-0.024713,0.00478,-0.015819,0.031143,0.391541,0.919617,-99999,-99999,-99999,,1.734314,3.074387
758.3067,-0.024713,0.00478,-0.015819,0.031143,0.391541,0.919617,-99999,-99999,-99999,,1.734314,3.074387
758.3179,-0.025254,0.00474,-0.01574,0.027893,0.376068,0.926163,-99999,-99999,-99999,,1.872894,3.067139
758.3288,-0.025244,0.00471,-0.015716,0.029129,0.379089,0.924896,-99999,-99999,-99999,,2.561737,3.127228
758.3401,-0.025244,0.00471,-0.015716,0.029129,0.379089,0.924896,-99999,-99999,-99999,,2.561737,3.127228
758.3514,-0.025244,0.00471,-0.015739,0.028992,0.37915,0.924866,-99999,-99999,-99999,,3.055618,3.124161
758.3622,-0.025244,0.004704,-0.015771,0.026688,0.368485,0.929245,-99999,-99999,-99999,,2.620316,3.116821
758.3732,-0.025244,0.004704,-0.015771,0.026688,0.368485,0.929245,-99999,-99999,-99999,,2.620316,3.116821
758.3845,-0.025235,0.004687,-0.015771,0.01683,0.351746,0.935928,-99999,-99999,-99999,,2.671844,3.10466
758.3954,-0.025198,0.004668,-0.015812,0.017593,0.348541,0.937119,-99999,-99999,-99999,,2.686081,3.10672
758.4066,-0.02517,0.004668,-0.015858,0.016861,0.33197,0.943131,-99999,-99999,-99999,,2.68631,3.098724
758.4177,-0.02517,0.004668,-0.015858,0.016861,0.33197,0.943131,-99999,-99999,-99999,,2.68631,3.098724
758.4289,-0.02517,0.004668,-0.015866,0.013565,0.321518,0.946793,-99999,-99999,-99999,,2.821213,3.112335
758.4398,-0.025174,0.00468,-0.015871,0.011749,0.317658,0.94812,-99999,-99999,-99999,,2.807892,3.097382
758.4511,-0.025174,0.00468,-0.015871,0.011749,0.317658,0.94812,-99999,-99999,-99999,,2.807892,3.097382
758.462,-0.02513,0.00473,-0.015912,0.010681,0.302078,0.953217,-99999,-99999,-99999,,2.839111,3.099045
758.4733,-0.025222,0.004835,-0.016315,0.000137,0.29158,0.956543,-99999,-99999,-99999,,2.814056,3.082687
758.4843,-0.02521,0.004835,-0.016316,0.000183,0.284164,0.958771,-99999,-99999,-99999,,2.811966,3.06749
758.4955,-0.02521,0.004835,-0.016316,0.000183,0.284164,0.958771,-99999,-99999,-99999,,2.811966,3.06749
758.5065,-0.025234,0.004835,-0.016315,0.001343,0.277069,0.960846,-99999,-99999,-99999,,2.677505,3.04567
758.5177,-0.025081,0.004329,-0.015297,0.025162,0.310959,0.950073,-99999,-99999,-99999,,2.460831,3.035172
758.5287,-0.024854,0.004315,-0.015285,0.026855,0.311783,0.949768,-99999,-99999,-99999,,2.440903,3.036591
758.5399,-0.024854,0.004315,-0.015285,0.026855,0.311783,0.949768,-99999,-99999,-99999,,2.440903,3.036591
758.5511,-0.024862,0.004278,-0.015285,0.028397,0.311401,0.949844,-99999,-99999,-99999,,2.438843,3.015396
758.5621,-0.023891,0.004277,-0.015379,0.03331,0.296951,0.9543,-99999,-99999,-99999,,2.334137,2.989883
758.5731,-0.023891,0.004277,-0.015379,0.03331,0.296951,0.9543,-99999,-99999,-99999,,2.334137,2.989883
758.5843,-0.024163,0.004264,-0.015354,0.036331,0.294174,0.955048,-99999,-99999,-99999,,2.332504,2.973389
758.5953,-0.025062,0.004252,-0.015273,0.037842,0.287003,0.957169,-99999,-99999,-99999,,2.384064,2.971634
758.6066,-0.024999,0.004082,-0.014985,0.026535,0.291016,0.956345,-99999,-99999,-99999,,3.001465,2.945923
758.6177,-0.024999,0.004082,-0.014985,0.026535,0.291016,0.956345,-99999,-99999,-99999,,3.001465,2.945923
758.6288,-0.024546,0.003964,-0.014634,-0.04155,0.311234,0.949417,-99999,-99999,-99999,,2.42131,3.059219
758.6398,-0.024428,0.004306,-0.015672,-0.069016,0.274353,0.959137,-99999,-99999,-99999,,2.810486,3.225723
758.651,-0.024428,0.004306,-0.015672,-0.069016,0.274353,0.959137,-99999,-99999,-99999,,2.810486,3.225723
758.662,-0.024437,0.004313,-0.015711,-0.069778,0.274338,0.959091,-99999,-99999,-99999,,2.834854,3.223801
758.6731,-0.02443,0.004326,-0.015775,-0.073486,0.278854,0.957504,-99999,-99999,-99999,,2.844681,3.223389
758.6843,-0.007593,0.004393,-0.017379,-0.076294,0.287521,0.954727,-99999,-99999,-99999,,2.828339,3.200546
758.6954,-0.007593,0.004393,-0.017379,-0.076294,0.287521,0.954727,-99999,-99999,-99999,,2.828339,3.200546
758.7066,-0.01293,0.004364,-0.016858,-0.075607,0.286408,0.955109,-99999,-99999,-99999,,2.82962,3.175278
758.7176,0.008443,0.004431,-0.018865,-0.077377,0.293533,0.952805,-99999,-99999,-99999,,2.818649,3.151154
758.7288,0.008443,0.004431,-0.018865,-0.077377,0.293533,0.952805,-99999,-99999,-99999,,2.818649,3.151154
758.7399,0.014572,0.004456,-0.019445,-0.076981,0.292801,0.953064,-99999,-99999,-99999,,2.816208,3.126221
758.751,0.027148,0.004492,-0.020632,-0.077255,0.301498,0.950317,-99999,-99999,-99999,,2.82045,3.113937
758.762,0.027148,0.004492,-0.020632,-0.077255,0.301498,0.950317,-99999,-99999,-99999,,2.82045,3.113937
758.7731,0.027746,0.004483,-0.020666,-0.073288,0.301148,0.950745,-99999,-99999,-99999,,2.820145,3.106201
758.7842,0.026889,0.004472,-0.020568,-0.069626,0.299225,0.95163,-99999,-99999,-99999,,2.818771,3.099106
758.7954,0.016816,0.004419,-0.019569,-0.063278,0.292297,0.954224,-99999,-99999,-99999,,2.818649,3.075027
758.8064,0.016816,0.004419,-0.019569,-0.063278,0.292297,0.954224,-99999,-99999,-99999,,2.818649,3.075027
758.8175,-0.002816,0.00397,-0.016581,-0.043945,0.291,0.955704,-99999,-99999,-99999,,3.148453,3.256271
758.8286,-0.019764,0.004101,-0.015598,0.029236,0.251144,0.967499,-99999,-99999,-99999,,3.349152,3.210205
758.8397,-0.019764,0.004101,-0.015598,0.029236,0.251144,0.967499,-99999,-99999,-99999,,3.349152,3.210205
758.8508,-0.024866,0.004175,-0.015403,0.020645,0.232025,0.972488,-99999,-99999,-99999,,3.048447,3.082245
758.8619,-0.025118,0.004175,-0.015414,0.009842,0.233307,0.972336,-99999,-99999,-99999,,3.147568,3.079941
758.873,-0.025118,0.004175,-0.015414,0.009842,0.233307,0.972336,-99999,-99999,-99999,,3.147568,3.079941
758.8842,-0.024467,0.004168,-0.015443,0.020981,0.233887,0.972031,-99999,-99999,-99999,,3.213348,3.086105
758.8952,-0.018704,0.004141,-0.015923,0.02475,0.230927,0.972641,-99999,-99999,-99999,,3.217834,3.083221
758.9064,0.009861,0.004053,-0.018227,0.04425,0.261169,0.964264,-99999,-99999,-99999,,3.225891,3.141693
758.9176,0.009861,0.004053,-0.018227,0.04425,0.261169,0.964264,-99999,-99999,-99999,,3.225891,3.141693
758.9286,0.005681,0.004009,-0.01781,0.041229,0.259445,0.964874,-99999,-99999,-99999,,3.252563,3.136383
758.9396,0.00411,0.003999,-0.017658,0.040573,0.25444,0.966232,-99999,-99999,-99999,,3.268906,3.120438
