time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
165.1472,0.703166,1.346106,0.024981,60.92868,111.3468,9.893018,0,0,0,0,0,0,0.809825,0.922602,-0.100423,0.188223,104.6924,346.64,0,False,False
165.1586,0.698449,1.345576,0.026487,60.99231,111.7444,10.01153,0,0,0,0,0,0,0.806186,0.924048,-0.099864,359.9182,105.215,346.1977,0,False,False
165.1694,0.693636,1.345042,0.028027,61.05995,112.1821,10.17419,0,0,0,0,0,0,0.802121,0.925445,-0.098787,359.6597,105.6897,345.7126,0,False,False
165.1804,0.6888,1.344485,0.029732,61.15754,112.6719,10.36576,0,0,0,0,0,0,0.797876,0.926794,-0.097557,359.432,106.1341,345.3034,0,False,False
165.1915,0.683818,1.343933,0.031567,61.2709,113.1605,10.57457,0,0,0,0,0,0,0.793812,0.927753,-0.096008,359.2545,106.4244,345.061,0,False,False
165.2028,0.678921,1.343291,0.0335,61.34382,113.5663,10.72627,0,0,0,0,0,0,0.789556,0.928659,-0.09405,359.1006,106.6344,344.9452,0,False,False
165.2138,0.674126,1.342561,0.035562,61.36829,113.8256,10.73124,0,0,0,0,0,0,0.785356,0.929497,-0.091983,358.9241,106.8186,344.8071,0,False,False
165.2251,0.669428,1.341772,0.037701,61.3436,114.0589,10.71157,0,0,0,0,0,0,0.781062,0.929918,-0.08936,358.6881,106.7421,344.8124,0,False,False
165.2361,0.664809,1.340889,0.039942,61.27504,114.2349,10.61154,0,0,0,0,0,0,0.776813,0.930669,-0.087053,358.4107,106.8197,344.7266,0,False,False
165.2471,0.660159,1.340003,0.042282,61.27018,114.4733,10.56918,0,0,0,0,0,0,0.772604,0.930986,-0.084605,358.1004,106.8655,344.6838,0,False,False
165.2582,0.655366,1.33901,0.044762,61.30976,114.7254,10.57427,0,0,0,0,0,0,0.76831,0.931486,-0.082125,357.8677,106.9609,344.6032,0,False,False
165.2692,0.650546,1.337915,0.04735,61.35233,114.9308,10.56668,0,0,0,0,0,0,0.763838,0.931399,-0.0794,357.7246,107.0575,344.5287,0,False,False
165.2805,0.645645,1.336741,0.050028,61.40659,115.0357,10.51369,0,0,0,0,0,0,0.759395,0.930924,-0.07657,357.6671,107.1449,344.4699,0,False,False
165.2915,0.640704,1.335435,0.052773,61.45974,115.0452,10.41236,0,0,0,0,0,0,0.755181,0.93024,-0.073693,357.6526,107.2181,344.4478,0,False,False
165.3026,0.63572,1.333993,0.055623,61.5153,115.0471,10.28541,0,0,0,0,0,0,0.750696,0.929472,-0.070547,357.5959,107.22,344.475,0,False,False
165.3137,0.630796,1.332638,0.05839,61.56925,115.0671,10.1362,0,0,0,0,0,0,0.746354,0.928832,-0.067295,357.5088,107.1764,344.5342,0,False,False
165.3249,0.625883,1.331301,0.061262,61.66991,115.0957,9.960056,0,0,0,0,0,0,0.742055,0.927954,-0.063711,357.3255,106.9019,344.7393,0,False,False
165.336,0.620914,1.330081,0.064111,61.80341,115.1975,9.857371,0,0,0,0,0,0,0.73762,0.927148,-0.060175,357.1656,106.7011,344.9294,0,False,False
165.347,0.615762,1.328772,0.067067,62.02687,115.3146,9.772542,0,0,0,0,0,0,0.733044,0.926315,-0.056571,357.0062,106.4491,345.2149,0,False,False
165.3583,0.610386,1.327547,0.069969,62.26811,115.46,9.77933,0,0,0,0,0,0,0.72837,0.925498,-0.052954,356.9412,106.2742,345.513,0,False,False
165.3693,0.604772,1.326382,0.072821,62.56157,115.6448,9.905636,0,0,0,0,0,0,0.723752,0.924782,-0.049676,356.9512,106.2016,345.7648,0,False,False
165.3804,0.599016,1.32542,0.075592,62.92134,115.8917,10.13852,0,0,0,0,0,0,0.718696,0.924119,-0.046242,357.1322,106.2514,345.9856,0,False,False
165.3914,0.593362,1.324569,0.07823,63.26639,116.2085,10.4082,0,0,0,0,0,0,0.713374,0.923554,-0.042901,357.3664,106.4608,345.9819,0,False,False
165.4027,0.587695,1.324015,0.08081,63.61373,116.582,10.76994,0,0,0,0,0,0,0.70755,0.923519,-0.039723,357.4982,106.8248,345.6942,0,False,False
