time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
260.8083,0.001561,0.000879,-0.023428,-0.093246,-0.580673,0.808762,0.23986,0,0.068909,Ground,2.740265,3.131271
260.8194,0.001561,0.000879,-0.023428,-0.093246,-0.580673,0.808762,0.236986,0,0.070199,Ground,2.740265,3.131271
260.8306,-0.004447,0.000614,-0.021771,-0.090668,-0.588684,0.803238,0.219874,0,0.06865,Ground,2.728973,3.128418
260.8417,-0.008493,0.000436,-0.020667,-0.08876,-0.590851,0.801865,0.213751,0,0.067731,Ground,2.724838,3.1259
260.8531,-0.010494,0.000351,-0.02012,-0.085907,-0.592773,0.800751,0.208375,0,0.065527,Ground,2.724625,3.124985
260.8639,-0.010494,0.000351,-0.02012,-0.085907,-0.592773,0.800751,0.207293,0,0.067936,Ground,2.724625,3.124985
260.875,-0.012885,0.000244,-0.019449,-0.083664,-0.592178,0.801437,0.207558,0,0.066882,Ground,2.714752,3.162231
260.8861,-0.010754,0.000348,-0.020076,-0.083633,-0.585648,0.806229,0.217711,0,0.068298,Ground,2.71312,3.162918
260.8972,-0.010754,0.000348,-0.020076,-0.083633,-0.585648,0.806229,0.216573,0,0.070603,Ground,2.71312,3.162918
260.9083,-0.005271,0.000659,-0.02188,-0.080841,-0.562241,0.822998,0.255109,0,0.066108,Ground,2.661316,3.188354
260.9194,0.001294,0.001008,-0.023779,-0.079666,-0.546936,0.833359,0.279017,0,0.065256,Ground,2.650146,3.20842
260.9306,0.001294,0.001008,-0.023779,-0.079666,-0.546936,0.833359,0.278352,0,0.067929,Ground,2.650146,3.20842
260.9417,0.002772,0.001081,-0.024206,-0.079605,-0.539032,0.838501,0.290567,0,0.069753,Ground,2.620148,3.2453
260.9528,0.003637,0.001122,-0.024451,-0.079239,-0.532074,0.842972,0.301685,0,0.072054,Ground,2.613708,3.243896
260.9639,0.029764,0.001538,-0.028002,-0.08432,-0.557098,0.826141,0.261071,0,0.085283,Ground,2.825882,-1
260.9749,0.029764,0.001538,-0.028002,-0.08432,-0.557098,0.826141,0.261777,0,0.089201,Ground,2.825882,-1
260.9861,0.029671,0.001541,-0.027904,-0.082123,-0.556458,0.826798,0.263657,0,0.090528,Ground,2.86087,-1
260.9972,-0.022989,0.001594,-0.0251,0.039001,-0.517029,0.855057,0.316768,0,-0.072815,Ground,2.91745,2.9095
261.0084,-0.022899,-0.003795,-0.025135,0.060165,0.557831,0.827759,2.608459,0,-0.340748,Ground,3.365143,-1
261.0194,-0.022899,-0.003795,-0.025135,0.060165,0.557831,0.827759,2.611515,0,-0.344738,Ground,3.365143,-1
261.0306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.0417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.0527,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.0638,-0.022858,-0.000669,-0.027242,0.0737,0.024399,0.996979,1.096682,0,-0.175028,Ground,2.888794,-1
261.075,-0.022835,0.002457,-0.029349,0.074036,-0.452835,0.888504,0.392544,0,-0.098529,Ground,2.802826,-1
261.0861,0.018128,-0.000745,-0.026486,-0.034851,-0.15332,0.987549,0.832921,0,0.010777,Ground,2.943405,2.967285
261.0971,0.018128,-0.000745,-0.026486,-0.034851,-0.15332,0.987549,0.832375,0,0.012236,Ground,2.943405,2.967285
261.1084,0.022003,0.003663,-0.036965,0.056793,-0.398193,0.915527,0.471854,0,-0.075129,Ground,2.511978,2.863113
261.1194,0.029546,0.001218,-0.028958,-0.033417,-0.395142,0.917999,0.487307,0,0.04562,Ground,2.674728,-1
261.1308,0.029546,0.001218,-0.028958,-0.033417,-0.395142,0.917999,0.485144,0,0.047391,Ground,2.674728,-1
261.1417,0.029545,0.001255,-0.029053,-0.02948,-0.396515,0.917542,0.479676,0,0.043867,Ground,2.692139,-1
261.1526,0.029528,0.001251,-0.028926,-0.026245,-0.399185,0.916489,0.470927,0,0.041093,Ground,2.695114,-1
261.1638,0.029502,0.001269,-0.028955,-0.028336,-0.394669,0.918381,0.471952,0,0.043063,Ground,2.694794,-1
261.1749,0.029502,0.001269,-0.028955,-0.028336,-0.394669,0.918381,0.467331,0,0.043026,Ground,2.694794,-1
261.186,0.029481,0.001286,-0.029033,-0.022293,-0.38916,0.920883,0.470097,0,0.033292,Ground,2.7146,-1
261.1971,0.029461,0.001309,-0.029128,-0.01709,-0.387161,0.921845,0.468738,0,0.025634,Ground,2.712128,-1
261.2081,0.029443,0.001349,-0.029204,-0.016373,-0.390015,0.920654,0.462081,0,0.024183,Ground,2.720322,-1
261.2194,0.029443,0.001349,-0.029204,-0.016373,-0.390015,0.920654,0.460278,0,0.023128,Ground,2.720322,-1
261.2304,0.029433,0.001372,-0.029259,-0.01442,-0.3909,0.920303,0.457615,0,0.018973,Ground,2.725204,-1
261.2415,0.029574,0.000846,-0.022299,0.058899,-0.592102,0.803696,0.130792,0,-0.028346,Ground,3.05751,-1
261.2526,0.029574,0.000846,-0.022299,0.058899,-0.592102,0.803696,0.130562,0,-0.028443,Ground,3.05751,-1
261.2638,-0.020643,0.00036,-0.017236,0.032852,-0.581024,0.813217,0.157319,0,0.002935,Ground,3.338852,3.060974
261.2748,-0.023844,0.000993,-0.020077,0.064407,-0.540726,0.838715,0.212379,0,-0.051505,Ground,3.354996,2.967972
261.2859,-0.023844,0.000993,-0.020077,0.064407,-0.540726,0.838715,0.211041,0,-0.051416,Ground,3.354996,2.967972
261.2971,0.029343,-0.000002,-0.018332,0.106873,-0.615143,0.781128,0.0683,0,-0.083195,Ground,3.369186,-1
261.3081,0.030352,-0.001019,-0.020246,0.335449,-0.309219,0.889847,0.434657,0,-0.518461,Ground,3.173569,-1
261.3194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.3304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.3415,0.001228,-0.000045,-0.016625,0.118393,-0.598557,0.792267,0.075455,0,-0.096267,Ground,3.385773,3.050476
261.3526,0.005536,0.000151,-0.01776,0.08316,-0.587769,0.804733,0.107164,0,-0.052423,Ground,3.323685,3.057465
261.3636,0.013273,0.000065,-0.017855,0.096375,-0.588623,0.802628,0.097136,0,-0.068393,Ground,3.322495,3.088562
261.3748,0.013273,0.000065,-0.017855,0.096375,-0.588623,0.802628,0.095595,0,-0.068018,Ground,3.322495,3.088562
261.386,0.017987,0.000038,-0.017968,0.097198,-0.589981,0.801529,0.092537,0,-0.068451,Ground,3.31456,-1
261.3969,0.024102,0.000018,-0.018147,0.105072,-0.591278,0.799591,0.086299,0,-0.078382,Ground,3.312256,3.146698
261.4082,0.024102,0.000018,-0.018147,0.105072,-0.591278,0.799591,0.086691,0,-0.079017,Ground,3.312256,3.146698
261.4193,0.022563,0.000584,-0.019832,0.088913,-0.601547,0.793869,0.080562,0,-0.053813,Ground,3.266769,3.158539
261.4303,0.023237,0.000596,-0.019911,0.086639,-0.599152,0.795914,0.087481,0,-0.053577,Ground,3.26474,3.170364
261.4415,0.023237,0.000596,-0.019911,0.086639,-0.599152,0.795914,0.089902,0,-0.055545,Ground,3.26474,3.170364
261.4525,0.019879,0.00058,-0.019734,0.082489,-0.595795,0.798874,0.099927,0,-0.054256,Ground,3.264542,3.213577
261.4638,0.01275,0.00068,-0.020115,0.054993,-0.568665,0.820709,0.160362,0,-0.038865,Ground,3.164108,3.169647
261.4748,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.4859,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.508,0,0,0,0,0,1,-99999,-99999,-99999,,2.372742,-1
261.5191,0,0,0,0,0,1,-99999,-99999,-99999,,2.372742,-1
261.5303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.5415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.5526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.5637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.5747,0,0,0,0,0,1,-99999,-99999,-99999,,3.08696,-1
261.5858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.6192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.6304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.6413,0,0,0,0,0,1,-99999,-99999,-99999,,3.201233,-1
261.6525,0.029151,0.001491,-0.023625,0.091766,-0.550308,0.82988,0.15451,0,-0.1362,Ground,3.188202,-1
261.6637,0.029705,0.004742,-0.039642,0.104797,-0.316956,0.942627,0.446149,0,-0.363771,Ground,2.724091,-1
261.6747,0.029705,0.004742,-0.039642,0.104797,-0.316956,0.942627,0.444248,0,-0.370381,Ground,2.724091,-1
261.6858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.6969,0.029736,0.004483,-0.038814,0.108353,-0.307221,0.945435,0.449157,0,-0.398182,Ground,2.741119,-1
261.7079,0.029736,0.004483,-0.038814,0.108353,-0.307221,0.945435,0.446769,0,-0.406567,Ground,2.741119,-1
261.7191,-0.004129,0.002256,-0.026481,0.073685,-0.438294,0.895798,0.31453,0,-0.246205,Ground,2.768387,3.452698
261.7302,-0.015135,0.00136,-0.021763,0.063156,-0.48378,0.872894,0.266146,0,-0.195465,Ground,2.73262,3.49527
261.7413,-0.015135,0.00136,-0.021763,0.063156,-0.48378,0.872894,0.264813,0,-0.200047,Ground,2.73262,3.49527
261.7524,-0.017116,0.001205,-0.020908,0.060944,-0.494141,0.867233,0.25162,0,-0.19157,Ground,2.726593,3.491745
261.7636,-0.015472,0.0013,-0.021435,0.062576,-0.490585,0.869125,0.252178,0,-0.201193,Ground,2.742065,3.488419
261.7746,-0.015472,0.0013,-0.021435,0.062576,-0.490585,0.869125,0.249276,0,-0.205636,Ground,2.742065,3.488419
261.7858,-0.00851,0.001336,-0.02165,0.063354,-0.511551,0.856903,0.219836,0,-0.188494,Ground,2.985413,3.481033
261.797,-0.008291,0.001092,-0.020474,0.078751,-0.528595,0.8452,0.181277,0,-0.189286,Ground,-1,3.475204
261.808,0.004027,0.001499,-0.022857,0.063736,-0.528565,0.846481,0.192902,0,-0.178322,Ground,3.057388,3.48616
261.8191,0.004027,0.001499,-0.022857,0.063736,-0.528565,0.846481,0.18948,0,-0.181786,Ground,3.057388,3.48616
261.8303,0.005232,0.001612,-0.023513,0.055801,-0.522018,0.85109,0.201222,0,-0.184695,Ground,3.05043,3.472748
261.8414,0.005213,0.001432,-0.022549,0.052979,-0.541931,0.838745,0.176982,0,-0.161685,Ground,3.08255,3.424988
261.8524,0.005213,0.001432,-0.022549,0.052979,-0.541931,0.838745,0.172752,0,-0.164485,Ground,3.08255,3.424988
261.8635,0.008398,0.001085,-0.021011,0.0625,-0.572067,0.81781,0.123763,0,-0.139031,Ground,3.214417,3.380539
261.8746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.8858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.8972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.9082,0.029225,0.001217,-0.022304,0.116318,-0.583283,0.803879,0.032347,0,-0.176799,Ground,3.068832,-1
261.9193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.9301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.9413,0.028679,0.001663,-0.024481,0.035828,-0.553787,0.831879,0.142041,0,-0.153229,Ground,3.149078,-1
261.9524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.9636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
261.9745,0.02913,0.000656,-0.020111,0.150406,-0.582993,0.798416,-0.039595,0,-0.208977,Ground,3.335754,-1
261.9857,0.029706,-0.000678,-0.014829,0.279495,-0.613724,0.738373,-0.260817,0,-0.251979,Ground,3.400024,-1
261.9968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
262.0078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
262.0191,0.0297,-0.000633,-0.015154,0.259995,-0.607575,0.750488,-0.240492,0,-0.245564,Ground,3.382629,-1
262.0301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
262.0412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
262.0523,0.029295,0.000259,-0.01908,0.139877,-0.584122,0.7995,-0.062022,0,-0.205924,Ground,3.205704,-1
262.0635,0.029329,0.000259,-0.01908,0.135468,-0.584534,0.799957,-0.060934,0,-0.203053,Ground,3.213028,-1
262.0745,0.029424,0.000144,-0.018805,0.106506,-0.589218,0.800919,-0.030367,0,-0.179059,Ground,3.262177,-1
262.0857,0.029424,0.000144,-0.018805,0.106506,-0.589218,0.800919,-0.033609,0,-0.179574,Ground,3.262177,-1
262.0968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
262.1078,0.029518,0.00094,-0.021639,0.098434,-0.594193,0.798264,-0.03219,0,-0.168413,Ground,3.13765,-1
262.119,0.029518,0.00094,-0.021639,0.098434,-0.594193,0.798264,-0.034159,0,-0.170031,Ground,3.13765,-1
262.1302,-0.024636,0.002152,-0.025483,0.136398,-0.464722,0.874878,0.002941,0,-0.389345,Ground,-1,3.074341
262.1413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
262.1524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
262.1634,0.030743,-0.001913,-0.010275,0.357452,-0.665268,0.655457,-0.51234,0,-0.142219,Ground,3.63443,-1
262.1745,0.029401,0.001435,-0.025049,0.01384,-0.544205,0.838821,0.097002,0,-0.218597,Ground,3.051193,-1
262.1856,0.029381,0.000807,-0.02255,0.018402,-0.568832,0.822235,0.072125,0,-0.187137,Ground,3.032837,-1
262.1968,0.029381,0.000807,-0.02255,0.018402,-0.568832,0.822235,0.068715,0,-0.190935,Ground,3.032837,-1
262.2078,0.029565,0.00093,-0.022332,0.068024,-0.609787,0.789627,-0.025367,0,-0.152016,Ground,3.156006,-1
262.2189,0.029269,0.000915,-0.022246,0.05864,-0.610413,0.789887,-0.016469,0,-0.149736,Ground,3.166443,3.603058
262.2302,0.029269,0.000915,-0.022246,0.05864,-0.610413,0.789887,-0.019249,0,-0.152914,Ground,3.166443,3.603058
262.2421,0.02663,0.000796,-0.021849,0.018387,-0.602753,0.797699,0.036437,0,-0.150558,Ground,3.137085,3.681244
262.2523,0.026572,0.000826,-0.022337,-0.007874,-0.584503,0.81134,0.079918,0,-0.170634,Ground,3.117172,-1
262.2633,-0.018325,0.000083,-0.016344,-0.099152,-0.619446,0.778732,0.175242,0,-0.069796,Ground,3.082184,3.382813
262.2745,-0.018325,0.000083,-0.016344,-0.099152,-0.619446,0.778732,0.174909,0,-0.072566,Ground,3.082184,3.382813
262.2855,-0.018658,0.001592,-0.024438,0.054428,-0.50322,0.862427,0.036578,0,-0.331832,Ground,3.080582,-1
262.2966,-0.015864,0.001393,-0.023644,0.056427,-0.516647,0.854324,0.024969,0,-0.311805,Ground,3.082047,-1
262.3078,-0.015864,0.001393,-0.023644,0.056427,-0.516647,0.854324,0.022874,0,-0.311734,Ground,3.082047,-1
262.3188,-0.015829,0.001581,-0.024364,0.046356,-0.517426,0.854462,0.033857,0,-0.306477,Ground,3.052628,-1
262.33,-0.015817,0.00172,-0.024844,0.034973,-0.520187,0.853317,0.044878,0,-0.2984,Ground,3.042633,-1
262.3411,-0.015817,0.00172,-0.024844,0.034973,-0.520187,0.853317,0.040667,0,-0.299463,Ground,3.042633,-1
262.3523,-0.008325,0.001419,-0.023995,0.029327,-0.530258,0.847321,0.038254,0,-0.283654,Ground,3.049164,3.196793
262.3634,-0.005761,0.00143,-0.024126,0.021667,-0.533218,0.845688,0.04255,0,-0.279273,Ground,3.050278,3.17804
262.3744,-0.005761,0.00143,-0.024126,0.021667,-0.533218,0.845688,0.038181,0,-0.283834,Ground,3.050278,3.17804
262.3855,-0.005729,0.001054,-0.022686,0.024384,-0.545471,0.837769,0.024999,0,-0.269865,Ground,3.092392,-1
262.3968,-0.005454,0.000701,-0.021235,0.082565,-0.556015,0.827057,-0.062616,0,-0.276842,Ground,3.142731,-1
262.4077,0.00325,0.001079,-0.02298,0.031387,-0.557037,0.82988,0.003049,0,-0.261561,Ground,3.134995,3.176971
262.4189,0.00325,0.001079,-0.02298,0.031387,-0.557037,0.82988,-0.000395,0,-0.265401,Ground,3.134995,3.176971
262.4301,0.011417,0.000982,-0.022843,0.024658,-0.572571,0.819473,-0.001347,0,-0.241714,Ground,3.146088,3.158981
262.4412,0.01982,0.000846,-0.022475,0.021835,-0.592239,0.80545,-0.008427,0,-0.212218,Ground,3.155975,3.146713
262.4522,0.01982,0.000846,-0.022475,0.021835,-0.592239,0.80545,-0.010258,0,-0.215762,Ground,3.155975,3.146713
262.4632,0.025499,0.000778,-0.022143,0.025864,-0.612137,0.790314,-0.025141,0,-0.186015,Ground,3.158981,3.138977
262.4754,0.030033,0.000665,-0.021993,0.030777,-0.62912,0.776688,-0.039664,0,-0.158705,Ground,3.211945,-1
262.4856,0.030033,0.000665,-0.021993,0.030777,-0.62912,0.776688,-0.040352,0,-0.157526,Ground,3.211945,-1
262.4967,0.029872,0.000642,-0.021738,0.031128,-0.641449,0.766525,-0.047176,0,-0.134707,Ground,3.000168,-1
262.5077,0.029806,0.000598,-0.021365,0.03038,-0.651062,0.758408,-0.0521,0,-0.115556,Ground,3.102539,-1
262.5188,-0.019721,0.001308,-0.023872,0.046875,-0.544846,0.837219,-0.040298,0,-0.297438,Ground,3.088531,3.043213
262.5299,-0.019721,0.001308,-0.023872,0.046875,-0.544846,0.837219,-0.043964,0,-0.295528,Ground,3.088531,3.043213
262.5409,-0.019671,0.001341,-0.023895,0.051056,-0.548019,0.834885,-0.05324,0,-0.290517,Ground,3.084396,-1
262.5521,-0.019647,0.001341,-0.023923,0.050659,-0.54657,0.835877,-0.054526,0,-0.292727,Ground,3.067947,-1
262.5631,-0.019647,0.001341,-0.023923,0.050659,-0.54657,0.835877,-0.056102,0,-0.292896,Ground,3.067947,-1
262.5743,-0.01964,0.001339,-0.023925,0.050537,-0.546188,0.836121,-0.056899,0,-0.293844,Ground,3.061554,-1
262.5855,-0.019639,0.001343,-0.023926,0.046494,-0.546829,0.835938,-0.052454,0,-0.292617,Ground,3.061371,-1
262.5965,-0.019639,0.001343,-0.023926,0.041138,-0.548279,0.835266,-0.045791,0,-0.289731,Ground,3.061417,-1
262.6076,-0.019639,0.001343,-0.023926,0.041138,-0.548279,0.835266,-0.046306,0,-0.289617,Ground,3.061417,-1
262.6192,-0.01964,0.001344,-0.023931,0.03894,-0.547653,0.835785,-0.043402,0,-0.290202,Ground,3.053101,-1
262.6299,-0.019654,0.001359,-0.02396,0.034287,-0.549255,0.83493,-0.037414,0,-0.285706,Ground,3.054916,-1
262.6411,-0.019654,0.001359,-0.02396,0.034287,-0.549255,0.83493,-0.037725,0,-0.285,Ground,3.054916,-1
262.6521,-0.01964,0.001376,-0.024055,0.033386,-0.549225,0.834992,-0.036767,0,-0.283144,Ground,3.051895,-1
262.6632,-0.019627,0.001878,-0.026612,0.016266,-0.508087,0.861145,-0.003909,0,-0.344669,Ground,2.979874,-1
262.6744,-0.019627,0.001878,-0.026612,0.016266,-0.508087,0.861145,-0.003976,0,-0.342613,Ground,2.979874,-1
262.6854,-0.019611,0.001889,-0.026655,0.014069,-0.510056,0.860016,-0.00092,0,-0.337467,Ground,2.979675,-1
262.6965,-0.019604,0.001949,-0.026797,0.014389,-0.516052,0.85643,-0.002613,0,-0.326502,Ground,2.978546,-1
262.7076,-0.019604,0.001949,-0.026797,0.014389,-0.516052,0.85643,-0.00285,0,-0.324701,Ground,2.978546,-1
262.7187,-0.019599,0.001969,-0.026839,0.015076,-0.518768,0.854767,-0.004944,0,-0.318061,Ground,2.978394,-1
262.7299,-0.019596,0.001969,-0.02684,0.014511,-0.519959,0.854065,-0.005833,0,-0.312868,Ground,2.995712,-1
262.741,0.030034,0.000509,-0.021905,0.039948,-0.633041,0.773071,-0.061382,0,-0.121137,Ground,3.048721,-1
262.752,0.030034,0.000509,-0.021905,0.039948,-0.633041,0.773071,-0.061879,0,-0.115493,Ground,3.048721,-1
262.7633,0.031346,0.019846,-0.097492,-0.01207,-0.156265,0.987625,0.083157,0,-0.876956,Ground,1.284134,-1
262.7745,0.030057,0.001165,-0.024879,0.037048,-0.606155,0.794464,-0.053153,0,-0.151121,Ground,3.069885,-1
262.7854,0.030071,0.000569,-0.022181,0.042847,-0.623444,0.780685,-0.063484,0,-0.11738,Ground,3.073532,-1
262.7965,0.030071,0.000569,-0.022181,0.042847,-0.623444,0.780685,-0.06289,0,-0.115939,Ground,3.073532,-1
262.8082,0.030093,0.000597,-0.02195,0.018356,-0.626495,0.77919,-0.028913,0,-0.108378,Ground,3.036179,-1
262.8186,0.030198,0.000819,-0.022269,0.009171,-0.616699,0.787125,-0.014398,0,-0.126868,Ground,3.282486,-1
262.8297,0.030198,0.000819,-0.022269,0.009171,-0.616699,0.787125,-0.013606,0,-0.129126,Ground,3.282486,-1
262.8409,0.009713,0.000653,-0.020901,-0.005402,-0.600189,0.79982,0.008865,0,-0.159374,Ground,3.250122,3.273407
262.852,0.024325,0.000923,-0.022157,0.006332,-0.620529,0.784149,-0.0083,0,-0.126128,Ground,3.255569,3.315659
262.8631,0.019922,0.000755,-0.021515,0.009216,-0.6091,0.79303,-0.01134,0,-0.146333,Ground,3.249634,3.344376
262.8752,0.019922,0.000755,-0.021515,0.009216,-0.6091,0.79303,-0.011325,0,-0.145709,Ground,3.249634,3.344376
262.8853,0.030279,0.000777,-0.022097,0.023254,-0.632553,0.774155,-0.031597,0,-0.104074,Ground,3.103989,-1
262.8965,0.030293,0.000777,-0.022151,0.020493,-0.6297,0.776566,-0.027827,0,-0.108967,Ground,3.101608,-1
262.9075,0.030293,0.000777,-0.022151,0.020493,-0.6297,0.776566,-0.027552,0,-0.110305,Ground,3.101608,-1
262.9187,-0.005456,0.000453,-0.019692,-0.015076,-0.581848,0.813141,0.022122,0,-0.194154,Ground,3.135315,3.330185
262.9297,-0.00545,0.000462,-0.019842,-0.016342,-0.575333,0.817734,0.02387,0,-0.207302,Ground,3.12883,-1
262.9409,-0.006784,0.00153,-0.025017,-0.032837,-0.495209,0.868149,0.04643,0,-0.340049,Ground,2.969574,-1
262.952,-0.006784,0.00153,-0.025017,-0.032837,-0.495209,0.868149,0.046272,0,-0.343208,Ground,2.969574,-1
