time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
845.3934,0.003802,0.001382,-0.019329,0.018921,-0.457626,0.888931,0.129317,0,0.00685,Ground,2.713287,3.046921
845.4048,0.002609,0.001376,-0.019204,0.022476,-0.457855,0.888733,0.125456,0,0.012924,Ground,2.712173,3.051895
845.4158,0.002643,0.00139,-0.019212,0.026352,-0.460358,0.887329,0.121691,0,0.02284,Ground,2.712433,3.067856
845.4268,0.001997,0.001388,-0.019143,0.026306,-0.460938,0.887039,0.121774,0,0.028837,Ground,2.712158,3.070404
845.4379,0.001997,0.001388,-0.019143,0.026306,-0.460938,0.887039,0.12143,0,0.033656,Ground,2.712158,3.070404
845.4492,0.002679,0.001398,-0.019208,0.027679,-0.459992,0.887482,0.118562,0,0.036942,Ground,2.711914,3.069153
845.4601,0.002054,0.001365,-0.019163,0.027283,-0.454056,0.890549,0.116097,0,0.032238,Ground,2.730118,3.069763
845.4713,0.002054,0.001365,-0.019163,0.027283,-0.454056,0.890549,0.114389,0,0.036727,Ground,2.730118,3.069763
845.4825,0.00123,0.001365,-0.019074,0.027206,-0.455002,0.89006,0.11279,0,0.042089,Ground,2.730759,3.069992
845.4936,0.0031,0.001478,-0.019339,0.020157,-0.454315,0.890595,0.11901,0,0.042464,Ground,2.866669,3.080292
845.5046,0.0031,0.001478,-0.019339,0.020157,-0.454315,0.890595,0.115835,0,0.044639,Ground,2.866669,3.080292
845.5157,0.001443,0.001513,-0.019591,0.023239,-0.441208,0.897095,0.104612,0,0.026038,Ground,2.944199,3.052307
845.5269,0.00452,0.001547,-0.019998,0.030212,-0.426163,0.904129,0.087831,0,0.004412,Ground,2.90686,3.05072
845.538,0.017688,0.001726,-0.021376,0.040421,-0.423325,0.90506,0.070697,0,0.001326,Ground,3.004318,3.072906
845.5491,0.017688,0.001726,-0.021376,0.040421,-0.423325,0.90506,0.067804,0,-0.001845,Ground,3.004318,3.072906
845.5601,0.02012,0.001767,-0.02165,0.040207,-0.423401,0.905029,0.065598,0,-0.004217,Ground,2.999374,3.07222
845.5712,0.020982,0.001798,-0.021775,0.036804,-0.424881,0.904495,0.068043,0,-0.005642,Ground,2.998413,3.078903
