time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
728.1633,0.005028,1.302716,-0.176462,75.53149,206.5383,23.19735,0,0,0,0,0,0,-0.107053,0.892314,-0.243277,14.99552,181.4981,337.7925,0,False,False
728.1747,0.005639,1.303074,-0.172147,75.38837,207.2149,23.71616,0,0,0,0,0,0,-0.106118,0.893228,-0.239845,14.77658,181.6274,337.7648,0,False,False
728.1855,0.006275,1.303492,-0.167936,75.23013,207.6974,24.06032,0,0,0,0,0,0,-0.105204,0.894263,-0.236507,14.5985,181.7929,337.6462,0,False,False
728.1968,0.007074,1.303976,-0.163811,75.05611,207.7872,24.0046,0,0,0,0,0,0,-0.104238,0.895192,-0.23311,14.45875,182.0089,337.4191,0,False,False
728.2078,0.008013,1.304538,-0.159835,74.86569,207.7774,23.8807,0,0,0,0,0,0,-0.103235,0.896184,-0.229907,14.32892,182.243,337.1325,0,False,False
728.2188,0.00912,1.305187,-0.155977,74.66942,207.5538,23.57261,0,0,0,0,0,0,-0.102312,0.896805,-0.226807,14.19355,182.4366,336.896,0,False,False
728.2301,0.010324,1.30579,-0.152064,74.47672,207.2922,23.24465,0,0,0,0,0,0,-0.101036,0.897587,-0.223382,14.07329,182.6065,336.6745,0,False,False
728.241,0.011652,1.306425,-0.148368,74.29712,206.8252,22.74989,0,0,0,0,0,0,-0.099814,0.898136,-0.220328,13.97172,182.7186,336.5975,0,False,False
728.2521,0.013055,1.306982,-0.1446,74.09174,206.3656,22.26196,0,0,0,0,0,0,-0.09851,0.898611,-0.217189,13.87593,182.7728,336.5853,0,False,False
728.2633,0.014661,1.307543,-0.140926,73.89123,205.755,21.63017,0,0,0,0,0,0,-0.097029,0.899131,-0.214044,13.78067,182.8391,336.5679,0,False,False
728.2744,0.016275,1.307995,-0.137268,73.70779,205.1294,20.96764,0,0,0,0,0,0,-0.09531,0.899512,-0.211013,13.69648,182.8518,336.5839,0,False,False
728.2856,0.018094,1.308431,-0.133635,73.52654,204.4665,20.26239,0,0,0,0,0,0,-0.09357,0.89989,-0.208092,13.59131,182.8701,336.5674,0,False,False
728.2967,0.019996,1.308772,-0.130007,73.38148,203.7438,19.49714,0,0,0,0,0,0,-0.091482,0.900214,-0.205106,13.46054,182.8376,336.5389,0,False,False
728.3077,0.021934,1.309129,-0.126361,73.24763,203.1345,18.84406,0,0,0,0,0,0,-0.089539,0.900523,-0.202317,13.33852,182.7812,336.518,0,False,False
