time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
412.8912,-0.552898,1.365878,0.052545,52.69255,268.5984,4.751078,0,0,0,0,0,0,-0.692229,0.918408,0.156691,6.117531,261.5843,346.905,0,False,False
412.9026,-0.546382,1.36535,0.050603,52.64468,268.813,4.806982,0,0,0,0,0,0,-0.685739,0.918568,0.156063,6.015593,261.9432,346.9083,0,False,False
412.9134,-0.539865,1.364818,0.048714,52.58274,269.0033,4.807776,0,0,0,0,0,0,-0.679104,0.918704,0.155297,5.913053,262.2786,346.9419,0,False,False
412.9244,-0.533203,1.364175,0.046667,52.52815,269.196,4.774372,0,0,0,0,0,0,-0.672739,0.918766,0.154553,5.844277,262.5967,346.9633,0,False,False
412.9357,-0.526381,1.363379,0.044477,52.49367,269.3962,4.761127,0,0,0,0,0,0,-0.665915,0.918689,0.153761,5.779726,262.9306,346.963,0,False,False
412.9466,-0.519544,1.362634,0.042334,52.48276,269.63,4.796435,0,0,0,0,0,0,-0.65915,0.918626,0.152696,5.725114,263.2753,346.9063,0,False,False
412.9578,-0.512426,1.361633,0.039938,52.47958,269.8468,4.86158,0,0,0,0,0,0,-0.652279,0.918411,0.151811,5.665984,263.6208,346.8032,0,False,False
412.969,-0.505335,1.360696,0.037534,52.49097,270.0445,4.925111,0,0,0,0,0,0,-0.645145,0.918148,0.150771,5.591631,263.9484,346.725,0,False,False
412.98,-0.498081,1.359588,0.035065,52.5287,270.224,4.996147,0,0,0,0,0,0,-0.638322,0.917986,0.14959,5.490523,264.2614,346.6577,0,False,False
412.9911,-0.490805,1.358441,0.032438,52.59183,270.4112,5.06525,0,0,0,0,0,0,-0.63089,0.917746,0.148437,5.381099,264.5526,346.6477,0,False,False
413.0022,-0.483326,1.357191,0.029799,52.70212,270.5717,5.119421,0,0,0,0,0,0,-0.623389,0.917381,0.147047,5.268149,264.8467,346.6872,0,False,False
413.0133,-0.475811,1.355916,0.027022,52.8479,270.7537,5.189922,0,0,0,0,0,0,-0.615909,0.916975,0.145735,5.176538,265.1573,346.7972,0,False,False
413.0244,-0.468266,1.354628,0.024181,53.01312,270.9103,5.245817,0,0,0,0,0,0,-0.608466,0.916565,0.14445,5.090548,265.4462,346.8904,0,False,False
413.0356,-0.460601,1.353269,0.021236,53.22064,271.0425,5.281089,0,0,0,0,0,0,-0.600743,0.916104,0.142961,5.049105,265.7617,346.9898,0,False,False
413.0468,-0.45297,1.351954,0.018232,53.42722,271.1343,5.276593,0,0,0,0,0,0,-0.592942,0.915719,0.141184,5.029073,266.0256,347.0454,0,False,False
413.0577,-0.445482,1.350694,0.015163,53.62499,271.1945,5.236204,0,0,0,0,0,0,-0.585416,0.915293,0.139459,4.992575,266.2554,347.0524,0,False,False
413.0688,-0.438065,1.349361,0.012088,53.79688,271.1761,5.137524,0,0,0,0,0,0,-0.577479,0.915109,0.137721,4.93674,266.4533,346.9953,0,False,False
413.08,-0.430728,1.34808,0.008933,53.92329,271.1136,4.996514,0,0,0,0,0,0,-0.569654,0.914841,0.135919,4.836058,266.6401,346.9481,0,False,False
413.0911,-0.423739,1.346875,0.005822,54.07249,270.9946,4.843164,0,0,0,0,0,0,-0.561722,0.914664,0.134189,4.746782,266.8883,346.9599,0,False,False
413.1022,-0.416746,1.345687,0.002672,54.25204,270.8644,4.706351,0,0,0,0,0,0,-0.553935,0.9146,0.132484,4.673224,267.1862,347.05,0,False,False
413.1133,-0.409711,1.344449,-0.000437,54.47179,270.7317,4.573619,0,0,0,0,0,0,-0.546483,0.9144,0.130765,4.62161,267.4746,347.1644,0,False,False
413.1244,-0.402765,1.343195,-0.003561,54.71368,270.5473,4.474195,0,0,0,0,0,0,-0.538776,0.914468,0.129111,4.569404,267.7507,347.2247,0,False,False
413.1355,-0.395803,1.342095,-0.006416,54.94768,270.3127,4.368594,0,0,0,0,0,0,-0.531111,0.914664,0.127296,4.501978,268.0224,347.2321,0,False,False
413.1467,-0.389059,1.341113,-0.009335,55.24637,270.0648,4.303859,0,0,0,0,0,0,-0.523671,0.915211,0.125609,4.380377,268.2664,347.1609,0,False,False
413.1577,-0.382464,1.340289,-0.012132,55.57749,269.8491,4.220395,0,0,0,0,0,0,-0.516816,0.916031,0.123991,4.210783,268.5034,346.9613,0,False,False
413.1688,-0.376123,1.339823,-0.014658,55.99041,269.6581,4.216077,0,0,0,0,0,0,-0.509511,0.916883,0.122462,4.006889,268.77,346.7794,0,False,False
413.1798,-0.369748,1.33946,-0.017181,56.39436,269.4246,4.175321,0,0,0,0,0,0,-0.502541,0.918316,0.121023,3.72943,269.0493,346.6315,0,False,False
413.1912,-0.363324,1.33921,-0.019505,56.75797,269.222,4.081757,0,0,0,0,0,0,-0.495236,0.919065,0.119617,3.518542,269.3189,346.6282,0,False,False
413.2023,-0.356967,1.339172,-0.021794,57.09179,269.071,4.006849,0,0,0,0,0,0,-0.488701,0.920368,0.118286,3.339538,269.5975,346.7537,0,False,False
413.2133,-0.350571,1.339224,-0.023834,57.41268,268.9345,3.855432,0,0,0,0,0,0,-0.48171,0.921621,0.116843,3.205496,269.893,346.863,0,False,False
413.2243,-0.34439,1.339677,-0.025631,57.75286,268.8375,3.690268,0,0,0,0,0,0,-0.475037,0.923244,0.115788,3.135413,270.2513,346.9183,0,False,False
413.2355,-0.338246,1.340283,-0.027437,58.04906,268.8083,3.628681,0,0,0,0,0,0,-0.468328,0.92465,0.114502,3.041692,270.5787,346.8955,0,False,False
413.2467,-0.332273,1.341144,-0.028918,58.25304,268.7709,3.589643,0,0,0,0,0,0,-0.462114,0.926275,0.113394,2.953051,270.8285,346.7885,0,False,False
413.2577,-0.326358,1.341955,-0.030427,58.42534,268.7347,3.586341,0,0,0,0,0,0,-0.455792,0.928153,0.112057,2.817017,270.9607,346.6256,0,False,False
413.2689,-0.320515,1.343061,-0.031666,58.5037,268.6527,3.522884,0,0,0,0,0,0,-0.449447,0.930176,0.110692,2.631334,270.9923,346.5112,0,False,False
413.2798,-0.314809,1.344151,-0.032891,58.5131,268.6399,3.47611,0,0,0,0,0,0,-0.443522,0.932185,0.109393,2.433293,270.9376,346.5376,0,False,False
413.2911,-0.309143,1.345259,-0.034049,58.50085,268.592,3.376613,0,0,0,0,0,0,-0.437246,0.93418,0.108009,2.233074,270.9247,346.6294,0,False,False
413.3021,-0.303677,1.346466,-0.035117,58.39248,268.5822,3.293203,0,0,0,0,0,0,-0.431233,0.936372,0.106757,1.983807,270.86,346.8305,0,False,False
413.3132,-0.298263,1.347571,-0.036103,58.25897,268.6129,3.252189,0,0,0,0,0,0,-0.42527,0.938536,0.105645,1.695186,270.8144,347.0788,0,False,False
