time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
640.0879,-0.39735,1.305581,0.095534,67.88698,273.4829,4.263598,0,0,0,0,0,0,-0.52364,0.931521,0.248986,355.1278,274.7779,342.815,0,False,False
640.0992,-0.390084,1.304624,0.091938,67.82327,273.424,4.044338,0,0,0,0,0,0,-0.516016,0.93093,0.246477,355.1141,275.0861,342.7008,0,False,False
640.1101,-0.382935,1.303702,0.088241,67.77422,273.3463,3.823289,0,0,0,0,0,0,-0.508503,0.930081,0.244,355.0628,275.3803,342.623,0,False,False
640.1213,-0.375809,1.302773,0.084577,67.78149,273.3395,3.725909,0,0,0,0,0,0,-0.501215,0.929296,0.241517,355.0003,275.6308,342.6586,0,False,False
640.1324,-0.368703,1.3019,0.080962,67.83538,273.3528,3.651833,0,0,0,0,0,0,-0.493501,0.92859,0.238888,354.911,275.8942,342.769,0,False,False
640.1436,-0.36162,1.301036,0.077384,67.9258,273.3123,3.575181,0,0,0,0,0,0,-0.485714,0.927871,0.236223,354.8667,276.2092,342.9757,0,False,False
640.1545,-0.354561,1.30028,0.073874,68.05772,273.246,3.499441,0,0,0,0,0,0,-0.477962,0.927213,0.233676,354.8648,276.5349,343.1268,0,False,False
640.1656,-0.347524,1.299724,0.070419,68.24457,273.1294,3.407271,0,0,0,0,0,0,-0.470429,0.926572,0.231129,354.9152,276.886,343.2082,0,False,False
640.1767,-0.34061,1.299284,0.067077,68.47378,272.9857,3.31974,0,0,0,0,0,0,-0.462343,0.926119,0.228716,354.9748,277.2496,343.2313,0,False,False
640.1881,-0.333672,1.299075,0.063993,68.76678,272.8212,3.245782,0,0,0,0,0,0,-0.45443,0.925743,0.22605,355.0541,277.5742,343.1878,0,False,False
640.199,-0.326928,1.298946,0.061029,69.02454,272.6622,3.178166,0,0,0,0,0,0,-0.44658,0.925628,0.223495,355.1544,277.8436,343.1165,0,False,False
640.2101,-0.320538,1.299021,0.058071,69.25024,272.5374,3.112892,0,0,0,0,0,0,-0.438886,0.92555,0.220938,355.2345,278.0765,343.084,0,False,False
640.2212,-0.31425,1.299267,0.055233,69.44278,272.4241,2.990595,0,0,0,0,0,0,-0.430993,0.925666,0.218178,355.323,278.2749,343.0523,0,False,False
640.2324,-0.308084,1.299533,0.052397,69.59769,272.3134,2.808244,0,0,0,0,0,0,-0.423042,0.925697,0.215545,355.4095,278.4952,343.0395,0,False,False
640.2435,-0.302195,1.300057,0.049787,69.73456,272.2675,2.599452,0,0,0,0,0,0,-0.415228,0.925918,0.21266,355.5038,278.6855,343.0339,0,False,False
640.2545,-0.296317,1.300637,0.047101,69.84756,272.2565,2.430454,0,0,0,0,0,0,-0.407754,0.926229,0.210127,355.6316,278.8293,343.0245,0,False,False
640.2656,-0.290889,1.301599,0.044621,69.93848,272.3083,2.324364,0,0,0,0,0,0,-0.400203,0.926335,0.207343,355.7929,278.9381,342.9765,0,False,False
640.2767,-0.28549,1.302677,0.04216,70.05276,272.4079,2.30803,0,0,0,0,0,0,-0.392812,0.926346,0.204598,355.989,279.006,342.9315,0,False,False
640.2878,-0.280259,1.303902,0.039806,70.17136,272.5169,2.335114,0,0,0,0,0,0,-0.385493,0.926483,0.201871,356.1931,279.0612,342.9327,0,False,False
640.2991,-0.275206,1.305308,0.0377,70.26228,272.532,2.312598,0,0,0,0,0,0,-0.378471,0.926517,0.199298,356.4963,279.0291,343.0099,0,False,False
640.3101,-0.270178,1.306721,0.035611,70.31634,272.5267,2.2973,0,0,0,0,0,0,-0.37213,0.926556,0.196584,356.8666,278.967,343.1167,0,False,False
640.3212,-0.265255,1.308249,0.033711,70.32259,272.5314,2.303753,0,0,0,0,0,0,-0.365406,0.926756,0.193934,357.2103,278.9387,343.1469,0,False,False
640.3323,-0.260306,1.309825,0.031859,70.34125,272.525,2.284014,0,0,0,0,0,0,-0.359122,0.927031,0.191364,357.6025,278.8588,343.1184,0,False,False
640.3434,-0.255547,1.311511,0.030085,70.34348,272.6072,2.347628,0,0,0,0,0,0,-0.353237,0.927662,0.188842,357.9248,278.7497,343.0529,0,False,False
640.3546,-0.250724,1.313224,0.028274,70.3352,272.6716,2.371605,0,0,0,0,0,0,-0.347379,0.928458,0.186286,358.2354,278.6249,343.0299,0,False,False
640.3656,-0.246114,1.314948,0.026567,70.25471,272.7642,2.394283,0,0,0,0,0,0,-0.34176,0.929583,0.183617,358.4228,278.4897,343.0351,0,False,False
640.3767,-0.24156,1.316559,0.024779,70.12123,272.8603,2.364495,0,0,0,0,0,0,-0.336142,0.930965,0.18101,358.4645,278.3344,343.035,0,False,False
640.3879,-0.237155,1.318128,0.023113,69.89787,272.8945,2.210547,0,0,0,0,0,0,-0.330619,0.932343,0.178467,358.4786,278.1735,343.0436,0,False,False
640.3989,-0.232861,1.319543,0.021438,69.59679,272.8864,1.947923,0,0,0,0,0,0,-0.325753,0.933914,0.176097,358.3493,277.9449,343.0427,0,False,False
640.41,-0.228563,1.320836,0.019798,69.27855,272.9069,1.705003,0,0,0,0,0,0,-0.320838,0.935609,0.173633,358.1837,277.6582,343.0764,0,False,False
640.4212,-0.224337,1.32197,0.018147,68.91062,273.023,1.587123,0,0,0,0,0,0,-0.316095,0.937151,0.171117,358.0183,277.3237,343.1561,0,False,False
640.4323,-0.220025,1.323038,0.016482,68.615,273.1168,1.49526,0,0,0,0,0,0,-0.311611,0.938495,0.168582,357.8912,276.9969,343.2306,0,False,False
