time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
329.6139,-0.817511,1.322196,-0.191166,67.74194,285.8334,11.70714,0,0,0,0,0,0,-0.922731,0.895306,-0.044386,12.31247,275.4303,341.6555,0,False,False
329.6255,-0.812515,1.321561,-0.190874,67.76302,285.9552,11.82778,0,0,0,0,0,0,-0.91852,0.895922,-0.044777,12.04172,275.3217,341.6753,0,False,False
329.636,-0.80769,1.32092,-0.190665,67.78941,286.0347,11.90758,0,0,0,0,0,0,-0.914668,0.896527,-0.045389,11.79409,275.1911,341.7675,0,False,False
329.6471,-0.802704,1.320308,-0.190572,67.81018,286.0951,11.95357,0,0,0,0,0,0,-0.910673,0.897184,-0.045947,11.51892,275.016,341.9419,0,False,False
329.6583,-0.797646,1.319559,-0.190556,67.81816,286.132,11.95146,0,0,0,0,0,0,-0.906477,0.897798,-0.046482,11.24758,274.8403,342.1433,0,False,False
329.6693,-0.792559,1.318822,-0.190515,67.82371,286.1491,11.91449,0,0,0,0,0,0,-0.90215,0.898393,-0.047163,10.95167,274.645,342.3824,0,False,False
329.6804,-0.787314,1.317945,-0.19058,67.83801,286.1445,11.8485,0,0,0,0,0,0,-0.897662,0.899027,-0.047701,10.67368,274.5028,342.4843,0,False,False
329.6916,-0.782025,1.317067,-0.190744,67.84415,286.1473,11.83376,0,0,0,0,0,0,-0.893086,0.89976,-0.048377,10.43659,274.4247,342.4522,0,False,False
329.7027,-0.776547,1.315953,-0.190916,67.86132,286.0847,11.77202,0,0,0,0,0,0,-0.888567,0.900452,-0.048816,10.23434,274.3943,342.3329,0,False,False
329.7139,-0.770932,1.314851,-0.191134,67.88177,286.0534,11.76468,0,0,0,0,0,0,-0.883765,0.901036,-0.049535,10.05544,274.3871,342.1677,0,False,False
329.7249,-0.765182,1.313615,-0.191397,67.98294,286.1104,11.85734,0,0,0,0,0,0,-0.878854,0.901662,-0.050074,9.843155,274.3397,341.9923,0,False,False
329.7361,-0.759177,1.312266,-0.191626,68.10092,286.1578,11.95969,0,0,0,0,0,0,-0.873692,0.902164,-0.050761,9.645621,274.2539,341.7878,0,False,False
329.7472,-0.753119,1.310878,-0.191938,68.22439,286.2837,12.14392,0,0,0,0,0,0,-0.868767,0.902753,-0.051426,9.429459,274.1397,341.6863,0,False,False
329.7582,-0.746933,1.309358,-0.192186,68.40495,286.4407,12.37274,0,0,0,0,0,0,-0.863242,0.903296,-0.052333,9.18832,273.9233,341.759,0,False,False
329.7693,-0.740706,1.307818,-0.192483,68.62586,286.674,12.67363,0,0,0,0,0,0,-0.857841,0.90383,-0.053222,8.954545,273.7271,341.8209,0,False,False
329.7804,-0.734284,1.306187,-0.192658,68.88201,286.9245,12.99818,0,0,0,0,0,0,-0.852238,0.904331,-0.054179,8.67094,273.4949,341.9549,0,False,False
329.7918,-0.727855,1.304571,-0.192865,69.14442,287.1883,13.32834,0,0,0,0,0,0,-0.846159,0.904961,-0.055243,8.34044,273.2756,342.1439,0,False,False
329.8026,-0.721401,1.302971,-0.193011,69.40788,287.5619,13.74629,0,0,0,0,0,0,-0.840418,0.905572,-0.056115,8.047325,273.1161,342.3022,0,False,False
329.8138,-0.714935,1.301442,-0.19301,69.67181,287.8909,14.08225,0,0,0,0,0,0,-0.833936,0.906179,-0.056916,7.738163,272.9682,342.3733,0,False,False
329.8248,-0.708513,1.299979,-0.193013,69.93532,288.226,14.37848,0,0,0,0,0,0,-0.827701,0.906794,-0.057729,7.462232,272.8176,342.3908,0,False,False
329.8359,-0.702125,1.298623,-0.192918,70.17361,288.5496,14.63459,0,0,0,0,0,0,-0.821391,0.907524,-0.05864,7.202105,272.6799,342.312,0,False,False
329.847,-0.695881,1.29732,-0.192856,70.41622,288.8839,14.87555,0,0,0,0,0,0,-0.814718,0.908077,-0.059454,6.969968,272.5082,342.2433,0,False,False
