time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
92.15434,0.000025,0.002623,-0.018872,-0.009583,-0.095169,0.995407,1.678518,0,-0.113912,Ground,2.711075,2.800446
92.16584,0.01183,0.002701,-0.020104,0.00238,-0.08667,0.996231,1.687133,0,-0.132813,Ground,2.593674,2.788513
92.17661,0.019367,0.002799,-0.021025,0.006775,-0.094894,0.995453,1.667769,0,-0.136958,Ground,2.728073,2.741486
92.18783,0.015647,0.002421,-0.020474,-0.008957,-0.160019,0.987061,1.552647,0,-0.099382,Ground,2.57872,2.517441
92.19899,0.015647,0.002421,-0.020474,-0.008957,-0.160019,0.987061,1.548152,0,-0.097465,Ground,2.57872,2.517441
92.20992,0.011619,0.002076,-0.02007,-0.003601,-0.223724,0.97464,1.438495,0,-0.09369,Ground,2.570511,2.716431
92.22118,0.023649,0.0018,-0.021256,-0.010422,-0.295273,0.955338,1.321312,0,-0.072118,Ground,2.552429,2.75412
92.23223,0.023649,0.0018,-0.021256,-0.010422,-0.295273,0.955338,1.315177,0,-0.07137,Ground,2.552429,2.75412
92.24335,0.005743,0.001499,-0.019505,-0.021927,-0.342407,0.939285,1.237137,0,-0.047901,Ground,2.545609,2.730713
92.25437,0.002137,0.001404,-0.01919,-0.028137,-0.355316,0.934311,1.209898,0,-0.037171,Ground,2.425125,2.656143
92.26571,-0.014492,0.001425,-0.018052,-0.062058,-0.378403,0.923554,1.168969,0,0.013354,Ground,2.585266,2.689484
92.27664,-0.014492,0.001425,-0.018052,-0.062058,-0.378403,0.923554,1.160217,0,0.014116,Ground,2.585266,2.689484
92.28764,-0.01586,0.001359,-0.017488,-0.043518,-0.365067,0.929947,1.171216,0,-0.01223,Ground,2.422516,2.701889
92.29882,-0.018287,0.001379,-0.017274,-0.033844,-0.354065,0.934601,1.178481,0,-0.025937,Ground,2.480133,2.66774
92.30988,-0.018287,0.001379,-0.017274,-0.033844,-0.354065,0.934601,1.168499,0,-0.02517,Ground,2.480133,2.66774
92.32121,-0.014132,0.001441,-0.017682,-0.034988,-0.359161,0.932602,1.150557,0,-0.021949,Ground,2.501373,2.667953
92.33208,-0.016353,0.001455,-0.017626,-0.028595,-0.350449,0.936142,1.15418,0,-0.029979,Ground,2.439758,2.663651
92.34312,-0.016353,0.001455,-0.017626,-0.028595,-0.350449,0.936142,1.14634,0,-0.027634,Ground,2.439758,2.663651
92.35438,-0.01691,0.001471,-0.017602,-0.027649,-0.347199,0.937378,1.144029,0,-0.027388,Ground,2.547318,2.663498
92.36541,-0.002092,0.001572,-0.018945,-0.017166,-0.349289,0.936844,1.134637,0,-0.040093,Ground,2.520981,2.661926
92.37659,0.013844,0.001694,-0.020301,-0.003357,-0.357742,0.933807,1.116472,0,-0.05741,Ground,2.39856,2.661591
92.38767,0.013844,0.001694,-0.020301,-0.003357,-0.357742,0.933807,1.111898,0,-0.05662,Ground,2.39856,2.661591
92.39883,0.012085,0.001728,-0.020184,-0.009567,-0.350082,0.936661,1.119538,0,-0.047466,Ground,2.484924,2.663864
92.40988,0.001527,0.001668,-0.019202,-0.016083,-0.337402,0.941208,1.134347,0,-0.037918,Ground,2.535416,2.662308
92.42106,0.001527,0.001668,-0.019202,-0.016083,-0.337402,0.941208,1.130863,0,-0.036522,Ground,2.535416,2.662308
92.43225,-0.009213,0.001638,-0.018252,-0.02388,-0.325607,0.94519,1.144205,0,-0.023915,Ground,2.53537,2.649017
92.44316,-0.010981,0.001651,-0.018095,-0.030014,-0.315445,0.948456,1.154641,0,-0.013383,Ground,2.535965,2.647858
92.45435,-0.012785,0.001641,-0.017774,-0.033493,-0.312042,0.949463,1.154576,0,-0.006121,Ground,2.542938,2.64537
92.4656,-0.012785,0.001641,-0.017774,-0.033493,-0.312042,0.949463,1.148473,0,-0.003748,Ground,2.542938,2.64537
92.47646,-0.007064,0.001742,-0.018604,-0.045898,-0.314316,0.948196,1.136912,0,0.015915,Ground,2.483673,2.592438
92.48759,-0.000448,0.001242,-0.018501,-0.073669,-0.367264,0.927185,1.049079,0,0.052961,Ground,2.5233,2.706772
92.49876,-0.000448,0.001242,-0.018501,-0.073669,-0.367264,0.927185,1.041597,0,0.05493,Ground,2.5233,2.706772
92.50976,0.000907,0.00112,-0.018392,-0.095886,-0.386566,0.917252,1.003329,0,0.085494,Ground,2.547287,2.711487
92.52106,0.016086,0.000936,-0.019345,-0.093216,-0.42067,0.902405,0.946211,0,0.08006,Ground,2.629745,2.659637
92.53197,0.016086,0.000936,-0.019345,-0.093216,-0.42067,0.902405,0.939315,0,0.081334,Ground,2.629745,2.659637
92.54308,0.008207,0.001255,-0.020692,-0.078491,-0.421753,0.90329,0.933839,0,0.062761,Ground,2.419373,2.677841
92.55422,0.015145,0.001204,-0.021,-0.077118,-0.425674,0.901581,0.921855,0,0.061904,Ground,2.407272,2.716263
92.56537,0.003392,0.001172,-0.019573,-0.09613,-0.428452,0.898422,0.907282,0,0.088412,Ground,2.426315,2.653152
92.57653,0.003392,0.001172,-0.019573,-0.09613,-0.428452,0.898422,0.899474,0,0.089799,Ground,2.426315,2.653152
92.58767,-0.000029,0.001171,-0.019193,-0.095627,-0.420181,0.902374,0.903419,0,0.092265,Ground,2.512772,2.743668
