time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
295.0723,0.02614,1.301058,-0.2449,75.54844,203.3049,17.48857,0,0,0,0,0,0,-0.091196,0.908347,-0.306305,5.963555,186.7817,345.423,0,False,False
295.0834,0.025455,1.302425,-0.241262,75.26475,202.5239,16.87446,0,0,0,0,0,0,-0.092427,0.908718,-0.303475,5.965928,186.9219,345.4938,0,False,False
295.0944,0.02476,1.303832,-0.237705,74.94996,201.7272,16.24112,0,0,0,0,0,0,-0.093766,0.909136,-0.300746,5.92955,187.0629,345.5723,0,False,False
295.1056,0.02396,1.305267,-0.234174,74.61005,200.8903,15.56903,0,0,0,0,0,0,-0.095083,0.909869,-0.298185,5.8324,187.1803,345.6198,0,False,False
295.1167,0.023105,1.306724,-0.230649,74.25819,200.0616,14.88349,0,0,0,0,0,0,-0.096492,0.910879,-0.295755,5.685658,187.2723,345.5784,0,False,False
295.1278,0.022215,1.308193,-0.227115,73.87035,199.1872,14.1273,0,0,0,0,0,0,-0.097937,0.911861,-0.293352,5.532041,187.3368,345.5325,0,False,False
295.1389,0.021207,1.309615,-0.223617,73.48866,198.3503,13.40861,0,0,0,0,0,0,-0.099452,0.913211,-0.290959,5.283994,187.3604,345.4318,0,False,False
295.15,0.020201,1.311041,-0.220055,73.11234,197.6342,12.84102,0,0,0,0,0,0,-0.100881,0.914558,-0.288839,5.016326,187.3469,345.3689,0,False,False
295.1611,0.019048,1.312473,-0.216487,72.73085,196.96,12.31023,0,0,0,0,0,0,-0.102257,0.916085,-0.286535,4.705595,187.3427,345.3319,0,False,False
295.1723,0.017859,1.313808,-0.212912,72.35506,196.3339,11.84406,0,0,0,0,0,0,-0.103704,0.917593,-0.284254,4.399223,187.3654,345.3102,0,False,False
295.1833,0.016578,1.315072,-0.20931,71.94652,195.7962,11.47961,0,0,0,0,0,0,-0.105157,0.91911,-0.28199,4.125762,187.377,345.2546,0,False,False
295.1944,0.015211,1.316295,-0.205666,71.53275,195.278,11.14807,0,0,0,0,0,0,-0.10668,0.920518,-0.279841,3.845954,187.3938,345.1775,0,False,False
295.2056,0.013691,1.317465,-0.202017,71.11709,194.8496,10.95899,0,0,0,0,0,0,-0.108249,0.921988,-0.277633,3.54681,187.3922,345.0844,0,False,False
295.2166,0.012059,1.318552,-0.19833,70.71961,194.4587,10.79024,0,0,0,0,0,0,-0.10991,0.923367,-0.275111,3.276731,187.3658,345.0023,0,False,False
295.2278,0.010427,1.319648,-0.194609,70.33367,194.0771,10.65515,0,0,0,0,0,0,-0.111517,0.924814,-0.272838,3.010166,187.3179,344.9741,0,False,False
295.2388,0.008701,1.320693,-0.190956,69.94905,193.682,10.51318,0,0,0,0,0,0,-0.112997,0.926137,-0.27049,2.753499,187.2172,345.0247,0,False,False
295.25,0.006953,1.321734,-0.187326,69.59784,193.3369,10.42128,0,0,0,0,0,0,-0.114501,0.927408,-0.267786,2.47902,187.0873,345.0754,0,False,False
295.261,0.005166,1.322687,-0.183727,69.24741,193.0686,10.37597,0,0,0,0,0,0,-0.115861,0.928547,-0.265053,2.233394,186.9249,345.1249,0,False,False
295.2722,0.003362,1.323695,-0.180149,68.90396,192.8515,10.35795,0,0,0,0,0,0,-0.117156,0.929726,-0.262325,2.028125,186.7764,345.1314,0,False,False
295.2833,0.001504,1.32466,-0.176719,68.55945,192.6563,10.39717,0,0,0,0,0,0,-0.118546,0.930733,-0.259585,1.835791,186.6365,345.1255,0,False,False
295.2943,-0.000417,1.325518,-0.17348,68.22456,192.4577,10.44844,0,0,0,0,0,0,-0.119912,0.931736,-0.256542,1.707167,186.4892,345.0863,0,False,False
295.3055,-0.002298,1.326379,-0.170228,67.9163,192.2729,10.51101,0,0,0,0,0,0,-0.121254,0.932643,-0.253529,1.562029,186.3421,345.0515,0,False,False
295.3166,-0.004062,1.327194,-0.166847,67.63514,192.1389,10.60823,0,0,0,0,0,0,-0.122422,0.933287,-0.250363,1.456272,186.1519,345.0033,0,False,False
295.3277,-0.005698,1.327988,-0.163442,67.35948,191.9528,10.62227,0,0,0,0,0,0,-0.123481,0.93385,-0.247381,1.368311,185.9362,344.9963,0,False,False
295.3388,-0.007185,1.328645,-0.16003,67.10564,191.7437,10.59358,0,0,0,0,0,0,-0.124294,0.934151,-0.244174,1.320636,185.6076,345.1302,0,False,False
295.3499,-0.008544,1.329364,-0.156613,66.8497,191.4909,10.51608,0,0,0,0,0,0,-0.124937,0.93431,-0.241032,1.299249,185.2382,345.2735,0,False,False
295.361,-0.009699,1.3301,-0.153328,66.59879,191.2396,10.43169,0,0,0,0,0,0,-0.125554,0.934296,-0.237929,1.284958,184.8698,345.3714,0,False,False
295.3721,-0.010787,1.330938,-0.150181,66.35708,190.965,10.34949,0,0,0,0,0,0,-0.125832,0.934083,-0.235088,1.330377,184.5073,345.3572,0,False,False
295.3833,-0.011617,1.331744,-0.147216,66.05637,190.5808,10.19095,0,0,0,0,0,0,-0.126023,0.933802,-0.231855,1.386177,184.1314,345.3395,0,False,False
295.3955,-0.012294,1.332635,-0.144351,65.73279,190.1611,10.06256,0,0,0,0,0,0,-0.125851,0.93321,-0.229022,1.53952,183.74,345.2189,0,False,False
295.4054,-0.012879,1.333549,-0.141499,65.40012,189.67,9.882116,0,0,0,0,0,0,-0.125504,0.93256,-0.226404,1.702098,183.3418,345.1369,0,False,False
295.4166,-0.013118,1.33452,-0.138828,65.07964,189.1041,9.69422,0,0,0,0,0,0,-0.124905,0.931876,-0.224121,1.876311,182.8456,345.1727,0,False,False
295.4277,-0.013319,1.33562,-0.136073,64.80882,188.5247,9.498605,0,0,0,0,0,0,-0.123875,0.931093,-0.221711,2.042227,182.2092,345.3217,0,False,False
295.4387,-0.013235,1.33674,-0.133454,64.59534,187.853,9.27354,0,0,0,0,0,0,-0.122454,0.93016,-0.219356,2.204804,181.5163,345.5307,0,False,False
295.45,-0.013121,1.337831,-0.130697,64.36472,187.1716,9.044752,0,0,0,0,0,0,-0.120896,0.929363,-0.217205,2.375659,180.8264,345.7694,0,False,False
295.4611,-0.012596,1.339007,-0.127924,64.14597,186.4734,8.814051,0,0,0,0,0,0,-0.118943,0.928541,-0.21517,2.587261,180.1201,345.9765,0,False,False
295.472,-0.011943,1.340234,-0.125203,63.9301,185.728,8.529531,0,0,0,0,0,0,-0.116522,0.927773,-0.213369,2.8202,179.4414,346.0619,0,False,False
295.4832,-0.011102,1.341514,-0.122377,63.71524,185.0019,8.264784,0,0,0,0,0,0,-0.114291,0.927128,-0.211458,3.035904,178.7631,346.0936,0,False,False
295.4942,-0.010051,1.342831,-0.119723,63.46544,184.1691,7.936219,0,0,0,0,0,0,-0.111369,0.926904,-0.210028,3.227742,178.0903,345.9911,0,False,False
295.5056,-0.008871,1.344146,-0.116997,63.19641,183.296,7.627359,0,0,0,0,0,0,-0.108178,0.926897,-0.208607,3.38823,177.3692,345.8544,0,False,False
295.5168,-0.007423,1.345517,-0.114361,62.88586,182.3571,7.37532,0,0,0,0,0,0,-0.104528,0.927182,-0.207423,3.495569,176.5884,345.6548,0,False,False
295.528,-0.005832,1.346884,-0.111746,62.54066,181.3956,7.176725,0,0,0,0,0,0,-0.100405,0.927696,-0.206247,3.521614,175.7652,345.3852,0,False,False
295.5389,-0.004038,1.348314,-0.109199,62.17989,180.355,6.98749,0,0,0,0,0,0,-0.096385,0.928205,-0.205197,3.527683,174.9318,345.1273,0,False,False
295.5499,-0.002038,1.349734,-0.106618,61.8009,179.2179,6.777279,0,0,0,0,0,0,-0.090816,0.928969,-0.204202,3.363151,173.8979,344.9283,0,False,False
295.5611,0.000089,1.351159,-0.103934,61.41785,178.0569,6.596508,0,0,0,0,0,0,-0.085531,0.929797,-0.203127,3.241061,172.8374,344.8102,0,False,False
295.572,0.002542,1.352614,-0.101176,61.01499,176.7792,6.409773,0,0,0,0,0,0,-0.079366,0.931156,-0.202277,3.001232,171.6085,344.7592,0,False,False
295.5833,0.005057,1.353948,-0.098396,60.59969,175.4485,6.198367,0,0,0,0,0,0,-0.072892,0.932643,-0.201578,2.731154,170.3288,344.6497,0,False,False
295.5943,0.00788,1.355282,-0.095511,60.18172,174.0693,6.01081,0,0,0,0,0,0,-0.066809,0.934013,-0.200698,2.517965,169.1671,344.4539,0,False,False
295.6053,0.01073,1.356563,-0.092629,59.77278,172.7109,5.852134,0,0,0,0,0,0,-0.059677,0.935695,-0.199853,2.251597,167.9022,344.0998,0,False,False
295.6165,0.013982,1.357845,-0.089584,59.3652,171.2624,5.688982,0,0,0,0,0,0,-0.052814,0.937479,-0.198952,2.005552,166.6973,343.7431,0,False,False
295.6277,0.017295,1.359058,-0.086493,58.96793,169.7747,5.533221,0,0,0,0,0,0,-0.044827,0.939476,-0.19808,1.703312,165.3947,343.2654,0,False,False
295.6387,0.020804,1.360236,-0.083338,58.58989,168.2291,5.394803,0,0,0,0,0,0,-0.037473,0.941273,-0.19711,1.408972,164.1205,342.972,0,False,False
295.6498,0.024516,1.361397,-0.079922,58.20414,166.5725,5.262745,0,0,0,0,0,0,-0.029039,0.94321,-0.195967,1.029129,162.6386,342.7347,0,False,False
295.661,0.028294,1.362549,-0.076572,57.85638,164.855,5.097535,0,0,0,0,0,0,-0.020757,0.945152,-0.19467,0.654171,161.1378,342.5332,0,False,False
295.672,0.032239,1.363644,-0.072969,57.49382,163.0912,4.926912,0,0,0,0,0,0,-0.011797,0.946997,-0.19331,0.229088,159.5433,342.4158,0,False,False
295.6831,0.036298,1.364628,-0.069358,57.13963,161.3591,4.777518,0,0,0,0,0,0,-0.000952,0.950745,-0.193712,359.8469,157.9133,342.2618,0,False,False
295.6943,0.040548,1.365545,-0.065426,56.80042,159.5668,4.610893,0,0,0,0,0,0,0.008534,0.952681,-0.191855,359.4648,156.2297,342.1465,0,False,False
295.7054,0.044885,1.36635,-0.0614,56.49481,157.7772,4.46931,0,0,0,0,0,0,0.017958,0.95448,-0.18962,359.1221,154.5549,342.0445,0,False,False
295.7164,0.049372,1.36709,-0.05706,56.20574,155.891,4.295133,0,0,0,0,0,0,0.027541,0.956423,-0.187471,358.7788,152.9249,341.9387,0,False,False
295.7277,0.053923,1.367691,-0.052476,55.94022,153.8844,4.091576,0,0,0,0,0,0,0.036556,0.958341,-0.184936,358.4282,151.3951,341.7622,0,False,False
295.7386,0.05836,1.368285,-0.047879,55.7037,151.9479,3.937762,0,0,0,0,0,0,0.046345,0.960418,-0.182162,358.0633,149.7863,341.5644,0,False,False
295.7498,0.062828,1.368751,-0.04294,55.48299,150.001,3.843323,0,0,0,0,0,0,0.055799,0.962475,-0.178998,357.6795,148.1797,341.4242,0,False,False
295.7611,0.06732,1.36922,-0.038034,55.28007,148.0823,3.811416,0,0,0,0,0,0,0.065536,0.964428,-0.175542,357.2475,146.5048,341.3702,0,False,False
295.772,0.071723,1.369552,-0.032733,55.12423,146.2139,3.866146,0,0,0,0,0,0,0.074703,0.966409,-0.172013,356.8053,144.9002,341.3246,0,False,False
295.7831,0.076202,1.36993,-0.02734,54.9893,144.3318,3.952505,0,0,0,0,0,0,0.084379,0.968601,-0.167958,356.2991,143.1495,341.3412,0,False,False
295.7942,0.080688,1.370285,-0.022016,54.8381,142.4026,3.959566,0,0,0,0,0,0,0.093929,0.970741,-0.163687,355.7693,141.3855,341.4102,0,False,False
295.8054,0.084938,1.37056,-0.016288,54.6778,140.3922,3.911232,0,0,0,0,0,0,0.103364,0.972994,-0.159048,355.2356,139.6177,341.5457,0,False,False
295.8164,0.089399,1.370872,-0.010583,54.52253,138.4003,3.859535,0,0,0,0,0,0,0.112374,0.975027,-0.154542,354.7556,137.9633,341.7047,0,False,False
295.8275,0.09367,1.371107,-0.004578,54.39149,136.4424,3.782164,0,0,0,0,0,0,0.121734,0.977149,-0.149393,354.2435,136.3242,341.8985,0,False,False
295.8386,0.098014,1.37132,0.001405,54.24043,134.5223,3.74298,0,0,0,0,0,0,0.130725,0.979215,-0.144142,353.7298,134.7856,341.9866,0,False,False
295.8497,0.102153,1.371486,0.007823,54.09441,132.6159,3.756136,0,0,0,0,0,0,0.139167,0.981008,-0.138755,353.2865,133.3934,341.9871,0,False,False
295.8608,0.106254,1.371646,0.01423,53.95327,130.7554,3.783979,0,0,0,0,0,0,0.147776,0.982817,-0.133155,352.8898,131.9663,341.9023,0,False,False
295.8719,0.110149,1.371716,0.020814,53.78939,128.8558,3.796931,0,0,0,0,0,0,0.156509,0.984362,-0.127438,352.4982,130.5163,341.8204,0,False,False
295.883,0.114057,1.371834,0.027578,53.65898,126.9617,3.816314,0,0,0,0,0,0,0.164889,0.98581,-0.121433,352.1657,129.1216,341.5954,0,False,False
295.8943,0.117983,1.371969,0.034471,53.53564,125.0918,3.843188,0,0,0,0,0,0,0.173479,0.987015,-0.115125,351.8482,127.7266,341.4123,0,False,False
295.9052,0.121753,1.372112,0.041369,53.39824,123.2378,3.842513,0,0,0,0,0,0,0.181278,0.988101,-0.108874,351.5211,126.4035,341.3893,0,False,False
295.9165,0.125649,1.372286,0.048361,53.25747,121.4127,3.849419,0,0,0,0,0,0,0.189503,0.989112,-0.102267,351.1781,125.0437,341.4746,0,False,False
295.9276,0.129224,1.372271,0.055616,53.0767,119.6255,3.868414,0,0,0,0,0,0,0.197625,0.990227,-0.095566,350.8219,123.6969,341.587,0,False,False
295.9385,0.132865,1.372333,0.062784,52.87733,117.8615,3.886127,0,0,0,0,0,0,0.205187,0.991094,-0.088905,350.5245,122.4608,341.7905,0,False,False
295.9497,0.136408,1.372326,0.070235,52.70702,116.1332,3.909466,0,0,0,0,0,0,0.21299,0.991903,-0.081972,350.2355,121.1959,341.9052,0,False,False
295.9611,0.139659,1.37214,0.077991,52.58532,114.4441,3.965051,0,0,0,0,0,0,0.220409,0.992714,-0.074786,349.9214,119.9604,341.7979,0,False,False
295.9718,0.142951,1.372067,0.085545,52.55217,112.8086,4.027777,0,0,0,0,0,0,0.227964,0.993521,-0.067534,349.6461,118.7162,341.7629,0,False,False
295.9831,0.145977,1.371996,0.093347,52.56607,111.1449,4.101507,0,0,0,0,0,0,0.235303,0.994311,-0.060284,349.4302,117.5505,341.6645,0,False,False
295.9942,0.148982,1.371959,0.101132,52.57858,109.4612,4.178637,0,0,0,0,0,0,0.242166,0.994883,-0.052986,349.2611,116.5038,341.6874,0,False,False
296.0051,0.151896,1.371854,0.108924,52.60744,107.7849,4.237353,0,0,0,0,0,0,0.249333,0.995368,-0.045482,349.0654,115.4598,341.6571,0,False,False
296.0163,0.154716,1.371804,0.116783,52.65413,106.1205,4.331511,0,0,0,0,0,0,0.256209,0.995962,-0.037801,348.8022,114.4151,341.5357,0,False,False
296.0282,0.15735,1.371641,0.124738,52.75693,104.459,4.383564,0,0,0,0,0,0,0.263279,0.996597,-0.029561,348.5643,113.4094,341.5852,0,False,False
296.0386,0.15979,1.371458,0.132561,52.88573,102.8753,4.496716,0,0,0,0,0,0,0.269468,0.997103,-0.022182,348.3755,112.4733,341.6866,0,False,False
296.0496,0.16215,1.371224,0.140317,53.00471,101.2909,4.619317,0,0,0,0,0,0,0.275845,0.997837,-0.013875,348.2477,111.4656,341.8798,0,False,False
296.0608,0.164254,1.370964,0.148074,53.13416,99.76765,4.766385,0,0,0,0,0,0,0.282048,0.998564,-0.005528,348.1626,110.4601,341.8781,0,False,False
296.0719,0.166421,1.370688,0.155739,53.23517,98.24863,4.931046,0,0,0,0,0,0,0.287911,0.999321,0.002457,348.0633,109.4797,341.7596,0,False,False
296.0832,0.168383,1.370237,0.163428,53.26704,96.65135,5.026361,0,0,0,0,0,0,0.293631,1.000181,0.011009,347.9814,108.384,341.4287,0,False,False
296.0941,0.170335,1.369679,0.170792,53.20662,95.00444,5.064814,0,0,0,0,0,0,0.29917,1.001113,0.019591,347.8133,107.281,341.0697,0,False,False
296.1051,0.172134,1.368971,0.178087,53.08969,93.3805,5.152509,0,0,0,0,0,0,0.30424,1.00233,0.02812,347.4938,106.238,340.6386,0,False,False
296.1164,0.17389,1.368195,0.185339,52.98379,91.8311,5.301414,0,0,0,0,0,0,0.309232,1.003491,0.036911,347.1178,105.1431,340.3264,0,False,False
296.1273,0.175529,1.36756,0.192301,52.97088,90.33938,5.511838,0,0,0,0,0,0,0.314219,1.00448,0.04594,346.7191,104.0005,340.1079,0,False,False
296.1385,0.177084,1.366985,0.199177,53.0636,88.93114,5.845723,0,0,0,0,0,0,0.318525,1.005643,0.055084,346.1146,102.7827,339.9058,0,False,False
296.1497,0.178592,1.366471,0.205974,53.21749,87.49479,6.200227,0,0,0,0,0,0,0.322895,1.006611,0.064452,345.5132,101.4873,339.7209,0,False,False
296.1607,0.1799,1.366076,0.212427,53.50113,86.08916,6.596749,0,0,0,0,0,0,0.326897,1.007019,0.073569,345.0522,100.2606,339.8491,0,False,False
296.1718,0.181126,1.365597,0.218908,53.76141,84.65275,6.959829,0,0,0,0,0,0,0.331198,1.007223,0.083026,344.8177,99.04981,340.233,0,False,False
296.1829,0.181967,1.365141,0.225045,54.04386,83.13872,7.215033,0,0,0,0,0,0,0.33521,1.007207,0.092378,344.6712,97.87128,340.515,0,False,False
296.1939,0.182535,1.364553,0.231062,54.33707,81.65687,7.418245,0,0,0,0,0,0,0.338695,1.006847,0.100515,345.0121,96.81516,340.5985,0,False,False
296.2051,0.182964,1.363928,0.236979,54.64447,80.17325,7.608563,0,0,0,0,0,0,0.342075,1.006532,0.10977,345.2359,95.71185,340.4465,0,False,False
296.2163,0.182997,1.363278,0.242696,54.97609,78.76705,7.856579,0,0,0,0,0,0,0.345601,1.006145,0.11879,345.8565,94.65937,339.8806,0,False,False
296.2274,0.183019,1.362803,0.248203,55.31253,77.40379,8.131991,0,0,0,0,0,0,0.348818,1.005553,0.127721,346.4355,93.57816,339.3311,0,False,False
296.2385,0.182807,1.362344,0.253469,55.63662,76.04362,8.449283,0,0,0,0,0,0,0.35126,1.004734,0.136369,346.9677,92.41507,338.6433,0,False,False
296.2496,0.182575,1.361933,0.25862,55.87799,74.55008,8.679747,0,0,0,0,0,0,0.353766,1.00423,0.14558,347.3236,91.08057,338.0314,0,False,False
296.2606,0.182372,1.361658,0.263694,56.03338,72.99611,8.852228,0,0,0,0,0,0,0.355737,1.003825,0.154928,347.5282,89.55779,337.5886,0,False,False
296.2718,0.181951,1.361412,0.268553,56.14291,71.33867,8.881495,0,0,0,0,0,0,0.357577,1.003238,0.164348,347.6721,87.9881,337.3966,0,False,False
296.2831,0.181501,1.361196,0.273259,56.25891,69.7038,8.900192,0,0,0,0,0,0,0.358929,1.002824,0.174234,347.6737,86.14416,337.6895,0,False,False
296.294,0.18075,1.361006,0.277729,56.37718,68.0736,8.912408,0,0,0,0,0,0,0.359839,1.002358,0.183646,347.5999,84.2607,338.2513,0,False,False
296.3051,0.179858,1.360901,0.282101,56.52121,66.51387,8.971712,0,0,0,0,0,0,0.360683,1.001883,0.193571,347.5692,82.26504,338.8283,0,False,False
296.3162,0.178789,1.360874,0.286094,56.64819,64.91831,9.041128,0,0,0,0,0,0,0.361348,1.001388,0.203252,347.6223,80.38702,339.1478,0,False,False
296.3273,0.177721,1.360829,0.29007,56.76377,63.30322,9.084349,0,0,0,0,0,0,0.361686,1.000785,0.212113,347.707,78.60696,339.2423,0,False,False
296.3383,0.176249,1.360828,0.293817,56.85329,61.66118,9.084507,0,0,0,0,0,0,0.361741,1.000234,0.221235,347.7801,76.82658,339.0602,0,False,False
296.3495,0.174773,1.360769,0.297495,56.95385,59.97365,9.033783,0,0,0,0,0,0,0.361949,0.999484,0.230243,347.9709,75.17327,338.8841,0,False,False
296.3607,0.173052,1.360729,0.300809,57.07799,58.24233,8.937651,0,0,0,0,0,0,0.36209,0.998714,0.239055,348.2475,73.59567,338.9201,0,False,False
296.3717,0.171202,1.360667,0.304093,57.20794,56.53561,8.901709,0,0,0,0,0,0,0.362059,0.998019,0.24723,348.5001,72.1271,339.039,0,False,False
296.3829,0.169071,1.360716,0.306909,57.36657,54.77521,8.854706,0,0,0,0,0,0,0.361656,0.996979,0.256008,348.709,70.54614,339.1295,0,False,False
296.394,0.166826,1.360748,0.309684,57.49384,53.07355,8.901484,0,0,0,0,0,0,0.361226,0.996228,0.264439,348.9368,68.95663,339.2185,0,False,False
296.405,0.164554,1.360739,0.312241,57.59901,51.30154,8.884414,0,0,0,0,0,0,0.360478,0.995452,0.272825,349.1379,67.35593,339.2723,0,False,False
296.4162,0.162141,1.360682,0.314586,57.64042,49.51302,8.894974,0,0,0,0,0,0,0.35951,0.994798,0.280892,349.298,65.86111,339.187,0,False,False
296.4273,0.15981,1.360707,0.316845,57.70313,47.72857,8.876549,0,0,0,0,0,0,0.358702,0.994212,0.289054,349.4488,64.28431,339.0436,0,False,False
296.4384,0.157324,1.360703,0.318655,57.76782,45.91994,8.8269,0,0,0,0,0,0,0.357395,0.993728,0.297089,349.4959,62.76768,338.855,0,False,False
296.4506,0.154754,1.360616,0.320405,57.85057,44.13599,8.769134,0,0,0,0,0,0,0.356045,0.993332,0.30489,349.4752,61.23985,338.7958,0,False,False
296.4607,0.152126,1.360478,0.321819,57.94867,42.31379,8.707481,0,0,0,0,0,0,0.354302,0.993102,0.312981,349.4372,59.67215,338.8548,0,False,False
296.4716,0.14963,1.360325,0.323062,58.02624,40.46925,8.601587,0,0,0,0,0,0,0.352687,0.992784,0.32036,349.4106,58.15289,338.9244,0,False,False
