time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
625.4938,-0.000732,0.001237,-0.018916,-0.060944,-0.455231,0.888275,0.012291,0,-0.11615,Ground,2.938339,2.989304
625.5051,-0.000732,0.001237,-0.018916,-0.060944,-0.455231,0.888275,0.015367,0,-0.117928,Ground,2.938339,2.989304
625.516,-0.016646,0.001037,-0.016879,-0.051804,-0.452118,0.890442,0.005758,0,-0.124004,Ground,2.858322,2.973618
625.5271,-0.020055,0.000937,-0.016493,-0.040298,-0.450745,0.891739,-0.007436,0,-0.126636,Ground,2.827286,3.061111
625.5382,-0.023547,0.00089,-0.016262,-0.041443,-0.45575,0.88913,-0.003184,0,-0.118847,Ground,2.824387,2.985321
625.5494,-0.023547,0.00089,-0.016262,-0.041443,-0.45575,0.88913,-0.000988,0,-0.117793,Ground,2.824387,2.985321
625.5604,-0.023927,0.001137,-0.017748,-0.026642,-0.435898,0.899597,-0.020696,0,-0.144969,Ground,2.718948,2.834625
625.5716,-0.02214,0.000981,-0.017059,-0.020752,-0.452362,0.891571,-0.025563,0,-0.117685,Ground,2.790771,2.803177
625.5827,-0.02214,0.000981,-0.017059,-0.020752,-0.452362,0.891571,-0.024776,0,-0.115007,Ground,2.790771,2.803177
625.5937,-0.009074,0.001219,-0.018365,-0.00705,-0.452393,0.891785,-0.043228,0,-0.109954,Ground,2.620392,2.905228
625.6049,0.008217,0.001569,-0.020217,0.005157,-0.458252,0.888794,-0.05903,0,-0.095676,Ground,2.67659,2.840271
625.6161,0.008217,0.001569,-0.020217,0.005157,-0.458252,0.888794,-0.060348,0,-0.091595,Ground,2.67659,2.840271
625.6273,0.021092,0.001774,-0.021347,0.020203,-0.461807,0.886749,-0.081336,0,-0.079264,Ground,2.677582,2.879654
625.6383,0.026951,0.00187,-0.021912,0.027283,-0.461899,0.886505,-0.092909,0,-0.073239,Ground,2.670258,2.940277
625.6494,0,0,0,0,0,1,-99999,-99999,-99999,,2.671234,-1
625.6604,0,0,0,0,0,1,-99999,-99999,-99999,,2.671234,-1
625.6716,0,0,0,0,0,1,-99999,-99999,-99999,,2.537979,-1
625.6826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
625.6938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
625.705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
625.716,0,0,0,0,0,1,-99999,-99999,-99999,,2.1987,-1
625.727,0,0,0,0,0,1,-99999,-99999,-99999,,2.1987,-1
625.7382,0,0,0,0,0,1,-99999,-99999,-99999,,2.471054,-1
625.7493,0,0,0,0,0,1,-99999,-99999,-99999,,2.441864,-1
625.7603,0,0,0,0,0,1,-99999,-99999,-99999,,2.441864,-1
625.7716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
625.7827,0.029547,0.002536,-0.025202,0.046082,-0.390778,0.919327,-0.208424,0,-0.102868,Ground,2.714783,2.838287
625.7937,0.029589,0.002027,-0.022709,0.069092,-0.436951,0.89682,-0.210514,0,-0.018923,Ground,2.710968,3.099289
625.8049,0.029589,0.002027,-0.022709,0.069092,-0.436951,0.89682,-0.216432,0,-0.010985,Ground,2.710968,3.099289
625.8159,0.029528,0.001929,-0.022442,0.055725,-0.460205,0.886047,-0.188133,0,0.017971,Ground,2.785797,3.002945
625.827,0.028727,0.001825,-0.022275,0.05603,-0.452911,0.889786,-0.199174,0,0.017487,Ground,2.749481,3.184189
625.8382,0.028727,0.001825,-0.022275,0.05603,-0.452911,0.889786,-0.203599,0,0.026456,Ground,2.749481,3.184189
625.8493,0.023661,0.001779,-0.021794,0.030319,-0.450211,0.892395,-0.181806,0,0.01021,Ground,2.74881,3.181686
625.8603,0.017477,0.001641,-0.021283,0.017487,-0.441238,0.897202,-0.180486,0,-0.003939,Ground,2.701111,3.166656
625.8715,0.017477,0.001641,-0.021283,0.017487,-0.441238,0.897202,-0.184885,0,0.002375,Ground,2.701111,3.166656
625.8827,0.007542,0.001463,-0.020231,0.014236,-0.44165,0.897064,-0.184702,0,0.005829,Ground,2.693893,3.165817
625.8937,-0.001926,0.001304,-0.019346,0.003159,-0.439835,0.898056,-0.178783,0,-0.00061,Ground,2.677292,3.106674
625.9048,-0.00194,0.001279,-0.01926,-0.004547,-0.438278,0.898819,-0.176359,0,-0.004571,Ground,2.645142,3.078491
625.916,-0.00194,0.001279,-0.01926,-0.004547,-0.438278,0.898819,-0.180666,0,0.000029,Ground,2.645142,3.078491
625.9269,0.007951,0.001457,-0.020166,0.006012,-0.444183,0.895905,-0.188852,0,0.020477,Ground,2.661346,3.027374
625.9382,0.013432,0.001509,-0.020447,-0.000809,-0.458588,0.888641,-0.170431,0,0.032669,Ground,2.688004,3.026428
625.9493,0.013432,0.001509,-0.020447,-0.000809,-0.458588,0.888641,-0.174666,0,0.035471,Ground,2.688004,3.026428
625.9603,0.004672,0.001371,-0.019777,-0.001007,-0.451096,0.892471,-0.186853,0,0.031093,Ground,2.71756,3.010132
625.9714,0.008285,0.001427,-0.020151,-0.006866,-0.446167,0.894913,-0.191146,0,0.023483,Ground,2.839081,3.001862
625.9826,0.005431,0.001213,-0.019307,-0.026749,-0.467987,0.883316,-0.150688,0,0.026333,Ground,2.759308,3.149933
625.9935,0.005431,0.001213,-0.019307,-0.026749,-0.467987,0.883316,-0.153368,0,0.029729,Ground,2.759308,3.149933
626.0049,0.005749,0.001143,-0.019233,-0.033157,-0.472229,0.880844,-0.145125,0,0.030345,Ground,2.855682,2.994232
626.0157,0.007976,0.001241,-0.019808,-0.027084,-0.471436,0.88147,-0.153698,0,0.039645,Ground,2.85257,3.003418
626.027,0.007976,0.001241,-0.019808,-0.027084,-0.471436,0.88147,-0.156385,0,0.042999,Ground,2.85257,3.003418
626.0381,0.008875,0.001227,-0.020112,-0.039642,-0.468521,0.882553,-0.154069,0,0.029188,Ground,2.746429,2.915894
626.0492,0.008789,0.001152,-0.019762,-0.044632,-0.480911,0.87561,-0.136864,0,0.035624,Ground,2.756363,3.006973
626.0602,0.001068,0.00107,-0.019234,-0.061096,-0.475479,0.877594,-0.135547,0,0.014949,Ground,2.802948,3.00621
626.0715,0.001068,0.00107,-0.019234,-0.061096,-0.475479,0.877594,-0.138691,0,0.017603,Ground,2.802948,3.00621
626.0825,-0.010499,0.000809,-0.017915,-0.079193,-0.470383,0.878891,-0.13564,0,-0.004378,Ground,2.734955,3.004547
626.0936,-0.017705,0.0007,-0.017276,-0.090851,-0.464584,0.880844,-0.137403,0,-0.018787,Ground,2.752365,3.007339
626.1048,-0.017705,0.0007,-0.017276,-0.090851,-0.464584,0.880844,-0.138489,0,-0.014988,Ground,2.752365,3.007339
626.1161,-0.021076,0.000642,-0.016914,-0.094376,-0.463715,0.880936,-0.138367,0,-0.015534,Ground,2.831009,3.000488
626.1273,-0.022655,0.000636,-0.016737,-0.102325,-0.464127,0.879822,-0.134005,0,-0.021373,Ground,2.763733,2.996429
626.1379,-0.022655,0.000636,-0.016737,-0.102325,-0.464127,0.879822,-0.134069,0,-0.017909,Ground,2.763733,2.996429
626.1492,-0.020457,0.000699,-0.016917,-0.100891,-0.468994,0.877411,-0.127749,0,-0.0096,Ground,2.670868,2.996902
626.1602,-0.011476,0.000859,-0.017804,-0.090317,-0.476181,0.874695,-0.122898,0,0.010561,Ground,2.74614,3.004852
626.1714,-0.011476,0.000859,-0.017804,-0.090317,-0.476181,0.874695,-0.123427,0,0.01315,Ground,2.74614,3.004852
626.1824,-0.000738,0.001111,-0.018729,-0.094131,-0.475601,0.874588,-0.124734,0,0.010809,Ground,2.776764,3.081482
626.1935,0.003376,0.001221,-0.01917,-0.090668,-0.476532,0.874451,-0.128694,0,0.018422,Ground,2.792969,2.979309
626.2048,0.011617,0.00136,-0.019837,-0.08757,-0.484375,0.870453,-0.121748,0,0.028778,Ground,2.796265,2.887054
626.2158,0.011617,0.00136,-0.019837,-0.08757,-0.484375,0.870453,-0.123036,0,0.030626,Ground,2.796265,2.887054
626.2268,0.017919,0.001396,-0.020234,-0.089966,-0.489945,0.867081,-0.114221,0,0.032627,Ground,2.847717,2.860397
626.2379,0.02064,0.001449,-0.020787,-0.100739,-0.492676,0.864349,-0.104231,0,0.021963,Ground,2.783081,3.074295
626.2491,0.02064,0.001449,-0.020787,-0.100739,-0.492676,0.864349,-0.103949,0,0.023023,Ground,2.783081,3.074295
626.2602,0.029593,0.001943,-0.02314,-0.077316,-0.495453,0.865173,-0.111517,0,0.055147,Ground,2.715286,2.999695
626.2714,0.030596,0.001928,-0.023012,-0.081131,-0.504425,0.859619,-0.098142,0,0.05411,Ground,2.842926,2.918564
626.2826,0.030459,0.00159,-0.021416,-0.09967,-0.513672,0.852173,-0.077798,0,0.033767,Ground,2.808182,2.947479
626.2936,0.030459,0.00159,-0.021416,-0.09967,-0.513672,0.852173,-0.079938,0,0.033074,Ground,2.808182,2.947479
626.3047,0.029742,0.001624,-0.021422,-0.101715,-0.519394,0.84845,-0.071549,0,0.032956,Ground,2.744446,2.967224
626.3157,0.008797,0.001259,-0.019368,-0.119125,-0.493164,0.861725,-0.104614,0,0.000367,Ground,2.780945,2.910431
626.3268,0.008797,0.001259,-0.019368,-0.119125,-0.493164,0.861725,-0.106178,0,0.000899,Ground,2.780945,2.910431
626.338,-0.000207,0.00124,-0.01909,-0.121124,-0.487808,0.864502,-0.116166,0,-0.003194,Ground,2.644318,2.998169
626.349,-0.004644,0.001148,-0.018585,-0.123459,-0.488007,0.864059,-0.119007,0,-0.005751,Ground,2.612717,2.965302
626.3612,-0.004644,0.001148,-0.018585,-0.123459,-0.488007,0.864059,-0.123642,0,-0.006737,Ground,2.612717,2.965302
626.3714,-0.011125,0.000981,-0.017689,-0.136505,-0.484528,0.864044,-0.129147,0,-0.027027,Ground,2.677383,2.965363
626.3823,-0.009642,0.001026,-0.017949,-0.13356,-0.485016,0.864227,-0.135215,0,-0.02459,Ground,2.672287,2.920822
626.3935,-0.000291,0.001225,-0.019186,-0.124558,-0.493378,0.86084,-0.131744,0,-0.011693,Ground,2.637268,2.920639
626.4047,-0.000291,0.001225,-0.019186,-0.124558,-0.493378,0.86084,-0.136463,0,-0.013295,Ground,2.637268,2.920639
626.4157,-0.000734,0.001192,-0.019116,-0.125977,-0.497482,0.858261,-0.133391,0,-0.015411,Ground,2.568619,2.920486
626.4268,-0.005712,0.001087,-0.018764,-0.127045,-0.500687,0.856247,-0.130909,0,-0.017168,Ground,2.567017,2.791046
626.4379,-0.005712,0.001087,-0.018764,-0.127045,-0.500687,0.856247,-0.132462,0,-0.018623,Ground,2.567017,2.791046
626.4492,-0.009295,0.000918,-0.01819,-0.131897,-0.498398,0.856842,-0.134777,0,-0.026994,Ground,2.522293,2.902618
626.4602,-0.007209,0.00092,-0.018441,-0.129425,-0.500397,0.856064,-0.132907,0,-0.024526,Ground,2.66655,2.920395
626.4712,-0.007209,0.00092,-0.018441,-0.129425,-0.500397,0.856064,-0.132179,0,-0.026181,Ground,2.66655,2.920395
626.4824,-0.006798,0.000922,-0.018486,-0.128723,-0.501633,0.855438,-0.128921,0,-0.026704,Ground,2.631363,2.876251
626.4935,-0.007344,0.000904,-0.018397,-0.127792,-0.50264,0.854981,-0.12581,0,-0.027661,Ground,2.631744,2.87735
626.5045,-0.001997,0.001013,-0.019075,-0.121429,-0.506348,0.853714,-0.119665,0,-0.020432,Ground,2.626053,2.879532
626.5156,-0.001997,0.001013,-0.019075,-0.121429,-0.506348,0.853714,-0.117304,0,-0.023309,Ground,2.626053,2.879532
626.5268,0.002832,0.00112,-0.019707,-0.11525,-0.5103,0.852234,-0.11128,0,-0.016928,Ground,2.626236,2.87944
626.5378,0.004546,0.001163,-0.019974,-0.113327,-0.511017,0.852051,-0.110748,0,-0.017653,Ground,2.624863,2.89537
626.549,0.004546,0.001163,-0.019974,-0.113327,-0.511017,0.852051,-0.11231,0,-0.021484,Ground,2.624863,2.89537
626.5601,0.009086,0.001339,-0.020748,-0.101135,-0.509613,0.854431,-0.120488,0,-0.009642,Ground,2.604858,2.856018
626.5714,0.019956,0.001544,-0.022119,-0.092575,-0.513474,0.853088,-0.11996,0,-0.002719,Ground,2.603592,2.854675
626.5822,0.01712,0.001507,-0.02175,-0.092011,-0.515274,0.852066,-0.120718,0,-0.006859,Ground,2.617035,2.957947
626.5933,0.01712,0.001507,-0.02175,-0.092011,-0.515274,0.852066,-0.124731,0,-0.012655,Ground,2.617035,2.957947
626.6048,0.010869,0.001389,-0.020888,-0.077194,-0.521118,0.849976,-0.12221,0,0.002155,Ground,2.73378,2.957733
626.6156,0.001156,0.001218,-0.019685,-0.088943,-0.511765,0.854507,-0.139908,0,-0.021617,Ground,2.809326,2.957901
626.6267,0.001156,0.001218,-0.019685,-0.088943,-0.511765,0.854507,-0.144896,0,-0.02834,Ground,2.809326,2.957901
626.6378,-0.011645,0.000989,-0.018096,-0.104019,-0.504669,0.85701,-0.158782,0,-0.056856,Ground,2.88501,2.956284
626.6489,-0.013527,0.000933,-0.017786,-0.106018,-0.50592,0.856033,-0.160449,0,-0.065587,Ground,2.821869,2.956757
626.66,-0.013527,0.000933,-0.017786,-0.106018,-0.50592,0.856033,-0.162995,0,-0.071989,Ground,2.821869,2.956757
626.6713,-0.017151,0.00088,-0.017367,-0.107727,-0.50499,0.856354,-0.165025,0,-0.080983,Ground,2.85968,2.95874
626.6824,-0.013332,0.000887,-0.018245,-0.086166,-0.520493,0.849487,-0.143449,0,-0.057027,Ground,2.76123,2.865204
626.6934,0.017793,0.000908,-0.020189,-0.067444,-0.56575,0.821793,-0.072309,0,-0.036145,Ground,2.623962,2.845764
626.7045,0.017793,0.000908,-0.020189,-0.067444,-0.56575,0.821793,-0.072569,0,-0.042829,Ground,2.623962,2.845764
626.7157,0.027444,0.001004,-0.021316,-0.039734,-0.591599,0.805237,-0.031647,0,-0.010325,Ground,2.84082,3.016525
626.7267,0.022641,0.000787,-0.020492,-0.044418,-0.585663,0.809326,-0.042644,0,-0.021893,Ground,2.893646,2.946121
626.7379,0.022641,0.000787,-0.020492,-0.044418,-0.585663,0.809326,-0.04392,0,-0.026553,Ground,2.893646,2.946121
626.7489,0.003794,0.000838,-0.019737,-0.03418,-0.576325,0.816483,-0.060611,0,-0.016825,Ground,2.797287,3.004074
626.7599,-0.005997,0.000739,-0.019097,-0.037033,-0.559479,0.828003,-0.089217,0,-0.023614,Ground,2.759781,3.00441
626.7711,0.001073,0.000853,-0.019925,-0.027771,-0.56369,0.825501,-0.082947,0,-0.013698,Ground,2.771515,2.998657
626.7824,0.001073,0.000853,-0.019925,-0.027771,-0.56369,0.825501,-0.082614,0,-0.016225,Ground,2.771515,2.998657
626.7935,0.02264,0.001232,-0.022441,-0.000717,-0.58313,0.812363,-0.047855,0,0.017975,Ground,2.770416,3.008041
626.8044,0.023766,0.00124,-0.022517,0.00206,-0.584778,0.811188,-0.042096,0,0.020182,Ground,2.739563,3.010391
626.8156,0.023766,0.00124,-0.022517,0.00206,-0.584778,0.811188,-0.039543,0,0.017897,Ground,2.739563,3.010391
626.8266,0.022964,0.001221,-0.022158,0.005585,-0.596405,0.802643,-0.016331,0,0.018889,Ground,2.744522,3.003311
626.8378,0.011545,0.001045,-0.021119,-0.008392,-0.577286,0.816498,-0.046344,0,-0.001274,Ground,2.732285,2.999527
626.8489,0.003126,0.0009,-0.0201,-0.011322,-0.572678,0.819687,-0.051169,0,-0.008005,Ground,2.735748,2.999481
626.8602,0.003126,0.0009,-0.0201,-0.011322,-0.572678,0.819687,-0.048063,0,-0.011191,Ground,2.735748,2.999481
626.8715,0.007853,0.000954,-0.020505,-0.004623,-0.578644,0.815552,-0.03553,0,-0.00592,Ground,2.746567,2.951004
626.8823,0.010463,0.000838,-0.020143,-0.008469,-0.585434,0.810669,-0.024567,0,-0.014516,Ground,2.769897,2.932175
626.8934,0.010463,0.000838,-0.020143,-0.008469,-0.585434,0.810669,-0.025842,0,-0.01632,Ground,2.769897,2.932175
626.9043,0.01963,0.000946,-0.02089,0.006149,-0.598785,0.800873,-0.001809,0,-0.000741,Ground,2.769562,2.92157
626.9155,0.022266,0.000896,-0.020946,0.033157,-0.610199,0.79155,0.022345,0,0.032204,Ground,2.735672,2.756424
626.9266,-0.004253,0.00067,-0.01878,0.030304,-0.590332,0.80658,-0.012561,0,0.030783,Ground,2.841476,2.896317
626.9377,-0.004253,0.00067,-0.01878,0.030304,-0.590332,0.80658,-0.012783,0,0.030291,Ground,2.841476,2.896317
626.9489,-0.02146,0.000552,-0.017337,0.009293,-0.576202,0.817246,-0.041191,0,0.004691,Ground,2.932709,2.816666
626.9599,-0.02293,0.000527,-0.017112,0.010559,-0.576202,0.81723,-0.040516,0,0.006859,Ground,2.941895,2.839066
626.9711,-0.02293,0.000527,-0.017112,0.010559,-0.576202,0.81723,-0.03966,0,0.007706,Ground,2.941895,2.839066
626.9821,-0.018402,0.000542,-0.017458,0.018372,-0.58197,0.812988,-0.027234,0,0.01755,Ground,2.939514,2.842194
626.9932,0.002646,0.000678,-0.019485,0.038803,-0.59729,0.801071,0.005112,0,0.041925,Ground,2.924622,2.841583
627.0043,0.006201,0.000705,-0.019867,0.043625,-0.59848,0.799942,0.00988,0,0.048141,Ground,2.922134,2.841537
627.0154,0.006201,0.000705,-0.019867,0.043625,-0.59848,0.799942,0.010781,0,0.048456,Ground,2.922134,2.841537
627.0266,0.006695,0.000708,-0.019893,0.044556,-0.600311,0.798508,0.015256,0,0.049178,Ground,2.926743,2.846848
627.0377,0.009505,0.000725,-0.020152,0.047974,-0.601868,0.797134,0.019688,0,0.053822,Ground,2.95665,2.847092
627.0487,0.009505,0.000725,-0.020152,0.047974,-0.601868,0.797134,0.019981,0,0.05411,Ground,2.95665,2.847092
627.0598,0.006779,0.000708,-0.019853,0.045319,-0.601608,0.797485,0.018363,0,0.050794,Ground,2.9599,2.875992
627.071,0.005571,0.000696,-0.01974,0.045273,-0.597458,0.800598,0.010089,0,0.052207,Ground,2.959595,2.889572
627.082,0.007975,0.00069,-0.020011,0.045715,-0.592621,0.804169,-0.000463,0,0.05457,Ground,2.955704,2.890869
627.0931,0.007975,0.00069,-0.020011,0.045715,-0.592621,0.804169,-0.003441,0,0.054938,Ground,2.955704,2.890869
627.1044,0.008809,0.000695,-0.020106,0.045441,-0.592194,0.804504,-0.008573,0,0.055509,Ground,2.955292,2.911926
627.1155,0.009853,0.000701,-0.020205,0.047012,-0.592102,0.804474,-0.012544,0,0.058299,Ground,2.954865,2.911911
627.1265,0.007537,0.000692,-0.019986,0.047195,-0.589798,0.806152,-0.021436,0,0.060082,Ground,2.955627,2.881683
627.1376,0.007537,0.000692,-0.019986,0.047195,-0.589798,0.806152,-0.02601,0,0.060596,Ground,2.955627,2.881683
627.1489,0.008358,0.000704,-0.020079,0.048309,-0.591126,0.80513,-0.027821,0,0.061894,Ground,2.954788,2.886459
627.1598,0.012996,0.000973,-0.020546,0.027802,-0.550568,0.83432,-0.105083,0,0.045814,Ground,2.878769,2.830017
627.1711,0.012996,0.000973,-0.020546,0.027802,-0.550568,0.83432,-0.109626,0,0.045886,Ground,2.878769,2.830017
627.182,0.017499,0.001201,-0.021207,0.030472,-0.529129,0.847977,-0.149446,0,0.055785,Ground,2.983261,3.020248
627.1932,0.021604,0.001206,-0.021405,0.026413,-0.535034,0.844406,-0.146538,0,0.049198,Ground,2.863647,2.965057
627.2042,0.020419,0.001189,-0.021255,0.020996,-0.530258,0.847565,-0.161714,0,0.043719,Ground,2.84198,2.960083
627.2162,0.020419,0.001189,-0.021255,0.020996,-0.530258,0.847565,-0.168013,0,0.044035,Ground,2.84198,2.960083
627.2266,0.007232,0.001079,-0.019778,0.009323,-0.518341,0.855118,-0.195695,0,0.031089,Ground,2.820374,2.979736
627.2376,0.002894,0.001039,-0.019281,0.00679,-0.519836,0.854233,-0.200343,0,0.027749,Ground,2.842239,3.002243
627.2487,0.002894,0.001039,-0.019281,0.00679,-0.519836,0.854233,-0.207014,0,0.028212,Ground,2.842239,3.002243
627.2598,0.008435,0.001071,-0.019887,0.012909,-0.529831,0.847992,-0.197058,0,0.035151,Ground,2.848236,3.004898
627.2709,0.008358,0.001055,-0.01988,0.013977,-0.533188,0.845871,-0.198869,0,0.03668,Ground,2.873703,3.003738
627.2819,0.008358,0.001055,-0.01988,0.013977,-0.533188,0.845871,-0.208197,0,0.037833,Ground,2.873703,3.003738
627.2932,0.007325,0.001025,-0.019767,0.013565,-0.532272,0.846451,-0.218052,0,0.03872,Ground,2.879272,2.983704
627.3044,0.014951,0.001007,-0.020551,0.016556,-0.538971,0.842148,-0.215841,0,0.043123,Ground,2.950516,2.983032
627.3154,0.016931,0.001033,-0.020833,0.023865,-0.549942,0.834854,-0.205606,0,0.052469,Ground,2.868423,3.002533
627.3265,0.016931,0.001033,-0.020833,0.023865,-0.549942,0.834854,-0.215494,0,0.054222,Ground,2.868423,3.002533
627.3376,0.013351,0.001007,-0.020488,0.015839,-0.551285,0.834152,-0.226672,0,0.044972,Ground,2.903473,3.005096
627.3487,0.006642,0.001084,-0.019847,0.00563,-0.531906,0.846771,-0.274039,0,0.036107,Ground,2.910065,2.967926
