time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
829.5221,0.027785,0.000954,-0.021398,0.046402,-0.63681,0.769608,-0.122311,0,-0.061472,Ground,3.037201,3.092133
829.5335,0.028766,0.000973,-0.021842,0.049408,-0.621277,0.782028,-0.142862,0,-0.057749,Ground,3.005188,3.069504
829.5443,0.028766,0.000973,-0.021842,0.049408,-0.621277,0.782028,-0.136044,0,-0.059214,Ground,3.005188,3.069504
829.5555,0.029646,0.000978,-0.02195,0.046341,-0.617844,0.784912,-0.136185,0,-0.064122,Ground,2.97435,3.035477
829.5666,0.02988,0.000995,-0.022022,0.044815,-0.610306,0.790878,-0.144642,0,-0.066298,Ground,2.909134,3.033768
829.5778,0.02988,0.000995,-0.022022,0.044815,-0.610306,0.790878,-0.139336,0,-0.067228,Ground,2.909134,3.033768
829.5889,0.029502,0.001007,-0.022097,0.047562,-0.599213,0.799164,-0.153541,0,-0.063506,Ground,2.900513,3.036453
829.5999,0.020978,0.000957,-0.021251,0.045609,-0.58548,0.809387,-0.170639,0,-0.065482,Ground,2.90918,3.0457
829.6111,0.003461,0.000833,-0.019474,0.028473,-0.567474,0.822891,-0.194359,0,-0.087562,Ground,2.886017,3.114731
829.6223,0.003461,0.000833,-0.019474,0.028473,-0.567474,0.822891,-0.185326,0,-0.087649,Ground,2.886017,3.114731
829.6332,0.014561,0.000619,-0.020525,0.034119,-0.637909,0.769333,-0.052649,0,-0.083257,Ground,2.739166,3.211044
829.6444,-0.024276,0.000247,-0.017212,0.003326,-0.623795,0.78157,-0.07003,0,-0.123603,Ground,-1,3.111557
829.6555,-0.024276,0.000247,-0.017212,0.003326,-0.623795,0.78157,-0.060115,0,-0.122019,Ground,-1,3.111557
829.6666,-0.024299,0.000193,-0.017037,-0.001297,-0.619156,0.785248,-0.058973,0,-0.126515,Ground,-1,3.121536
829.6779,-0.007587,0.000355,-0.018659,0.017242,-0.626938,0.778854,-0.035171,0,-0.099575,Ground,3.110748,3.095993
829.6888,-0.008591,0.000408,-0.018654,0.019592,-0.624191,0.781006,-0.03176,0,-0.094025,Ground,3.031418,3.211472
829.6999,-0.008591,0.000408,-0.018654,0.019592,-0.624191,0.781006,-0.02429,0,-0.092856,Ground,3.031418,3.211472
829.7111,-0.007792,0.000449,-0.018462,0.013321,-0.631455,0.775284,-0.005322,0,-0.101187,Ground,2.896744,3.130966
829.722,-0.015533,0.000523,-0.017869,0.006729,-0.614304,0.789032,-0.031763,0,-0.109417,Ground,2.773987,3.224426
829.7332,-0.015533,0.000523,-0.017869,0.006729,-0.614304,0.789032,-0.028439,0,-0.109201,Ground,2.773987,3.224426
829.7443,-0.023561,0.000549,-0.017352,-0.001846,-0.599533,0.800324,-0.051788,0,-0.119915,Ground,2.930695,3.234543
829.7554,-0.023087,0.000616,-0.017501,-0.004486,-0.59726,0.802017,-0.053087,0,-0.122687,Ground,2.94635,3.23114
