time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
526.8894,0.40621,1.316153,-0.331981,64.44021,194.6747,10.42594,0,0,0,0,0,0,0.20217,0.861119,-0.354253,15.2154,200.179,350.7248,0,False,False
526.9007,0.399384,1.316904,-0.327431,64.27991,194.2512,10.32905,0,0,0,0,0,0,0.197548,0.861884,-0.352668,15.05076,199.6918,350.4199,0,False,False
526.9117,0.392465,1.317598,-0.322832,64.10109,193.8463,10.21249,0,0,0,0,0,0,0.192646,0.862837,-0.351117,14.81527,199.1792,350.1412,0,False,False
526.9227,0.385402,1.318242,-0.318238,63.91423,193.4849,10.11066,0,0,0,0,0,0,0.187738,0.864083,-0.349548,14.52489,198.6466,350.0093,0,False,False
526.9337,0.378354,1.318796,-0.313504,63.70269,193.1013,9.941868,0,0,0,0,0,0,0.182755,0.865272,-0.347875,14.19491,198.1263,349.9433,0,False,False
526.9451,0.371131,1.319274,-0.308738,63.52842,192.766,9.773123,0,0,0,0,0,0,0.177903,0.866884,-0.346429,13.75815,197.4889,350.0901,0,False,False
526.9561,0.364092,1.319798,-0.304143,63.39309,192.4767,9.644783,0,0,0,0,0,0,0.173432,0.868303,-0.344919,13.36063,196.8893,350.141,0,False,False
526.9672,0.356821,1.32028,-0.299494,63.25736,192.161,9.520736,0,0,0,0,0,0,0.168677,0.870227,-0.343477,12.83083,196.1691,350.2138,0,False,False
526.9782,0.349686,1.320602,-0.295006,63.11789,191.861,9.418599,0,0,0,0,0,0,0.164057,0.872553,-0.341971,12.18746,195.3714,350.2271,0,False,False
526.9894,0.34244,1.320969,-0.290499,62.98254,191.6018,9.359408,0,0,0,0,0,0,0.159545,0.874705,-0.340463,11.53942,194.5963,350.2823,0,False,False
527.0005,0.335117,1.321246,-0.286102,62.87547,191.4629,9.403317,0,0,0,0,0,0,0.155052,0.877582,-0.338829,10.65532,193.615,350.5338,0,False,False
527.0115,0.327912,1.321503,-0.281681,62.81664,191.3913,9.495252,0,0,0,0,0,0,0.150449,0.8802,-0.337217,9.898383,192.76,350.8499,0,False,False
527.0226,0.320616,1.321672,-0.277209,62.8177,191.4033,9.682719,0,0,0,0,0,0,0.145809,0.883183,-0.335336,9.006945,191.8692,351.4675,0,False,False
527.0338,0.313509,1.32193,-0.272852,62.86034,191.4756,9.945759,0,0,0,0,0,0,0.141333,0.885957,-0.333329,8.178806,191.0475,352.0418,0,False,False
527.045,0.306441,1.322043,-0.268464,62.8974,191.5277,10.1983,0,0,0,0,0,0,0.136554,0.889207,-0.331116,7.227605,190.1985,352.8361,0,False,False
527.056,0.299352,1.322056,-0.264064,62.9648,191.6233,10.47497,0,0,0,0,0,0,0.131681,0.892423,-0.328627,6.315425,189.401,353.6215,0,False,False
527.0672,0.292362,1.321957,-0.259679,63.04074,191.7845,10.76963,0,0,0,0,0,0,0.126739,0.895721,-0.325995,5.398562,188.6582,354.3904,0,False,False
527.0782,0.285545,1.321966,-0.255174,63.17933,192.0883,11.13807,0,0,0,0,0,0,0.121847,0.898811,-0.323462,4.550909,188.01,355.0497,0,False,False
