time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
475.9877,0.00065,0.001462,-0.019024,-0.04036,-0.388153,0.9207,0.224927,0,-0.27931,Ground,2.639862,2.88501
475.9992,0.00065,0.001462,-0.019024,-0.04036,-0.388153,0.9207,0.224713,0,-0.280926,Ground,2.639862,2.88501
476.01,0.00111,0.001506,-0.019331,-0.082794,-0.398285,0.913513,0.282177,0,-0.266641,Ground,2.559448,2.991959
476.0211,0.023442,0.001542,-0.021271,-0.073975,-0.423828,0.90271,0.270438,0,-0.230775,Ground,2.615417,2.901001
476.0323,0.023442,0.001542,-0.021271,-0.073975,-0.423828,0.90271,0.270504,0,-0.233219,Ground,2.615417,2.901001
476.0434,0.026248,0.001529,-0.021439,-0.067688,-0.441666,0.894608,0.262187,0,-0.208876,Ground,2.685043,2.781738
476.0544,0.026862,0.001536,-0.021492,-0.06601,-0.441406,0.894867,0.260382,0,-0.212732,Ground,2.68309,2.751038
476.0655,0.024559,0.001519,-0.021283,-0.069656,-0.435349,0.897553,0.265815,0,-0.224628,Ground,2.668854,2.750412
476.0767,0.024559,0.001519,-0.021283,-0.069656,-0.435349,0.897553,0.2669,0,-0.226971,Ground,2.668854,2.750412
476.0878,0.007386,0.00139,-0.019723,-0.084732,-0.424332,0.90152,0.288284,0,-0.244238,Ground,2.669205,2.745239
476.0988,0.006755,0.001384,-0.019666,-0.085602,-0.426682,0.90033,0.290818,0,-0.241641,Ground,2.683624,2.750137
476.11,0.006755,0.001384,-0.019666,-0.085602,-0.426682,0.90033,0.292035,0,-0.241777,Ground,2.683624,2.750137
476.1212,0.010316,0.001409,-0.01999,-0.081436,-0.430618,0.898834,0.287507,0,-0.235828,Ground,2.686523,2.774902
476.1322,0.010123,0.001404,-0.019973,-0.08107,-0.43187,0.89827,0.287963,0,-0.2321,Ground,2.686462,2.788208
476.1446,0.010963,0.001167,-0.020004,-0.003174,-0.474136,0.880432,0.183938,0,-0.166049,Ground,2.596924,2.921417
476.1545,0.010963,0.001167,-0.020004,-0.003174,-0.474136,0.880432,0.184789,0,-0.162484,Ground,2.596924,2.921417
476.1655,-0.006827,0.000737,-0.017054,0.051239,-0.513901,0.856308,0.112305,0,-0.09331,Ground,2.523102,2.914642
