time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
429.7844,0.127876,1.336686,-0.360505,64.84739,199.6315,10.186,0,0,0,0,0,0,-0.063554,0.95308,-0.419007,1.310563,200.7025,346.4596,0,False,False
429.7956,0.125024,1.336832,-0.357047,64.72193,199.8481,10.28836,0,0,0,0,0,0,-0.068074,0.952835,-0.414353,1.492394,201.0927,346.5639,0,False,False
429.8065,0.122353,1.336982,-0.353673,64.60907,200.0294,10.40326,0,0,0,0,0,0,-0.072624,0.952436,-0.409362,1.673198,201.5053,346.6595,0,False,False
429.8177,0.119732,1.337181,-0.350198,64.54002,200.2152,10.54685,0,0,0,0,0,0,-0.077323,0.952331,-0.404752,1.844491,201.9328,346.6018,0,False,False
429.8287,0.117291,1.337358,-0.346713,64.50681,200.3899,10.69163,0,0,0,0,0,0,-0.081495,0.952108,-0.400193,1.980657,202.3165,346.487,0,False,False
429.8398,0.115013,1.337567,-0.343261,64.51874,200.5378,10.82587,0,0,0,0,0,0,-0.085559,0.951767,-0.395667,2.157415,202.7032,346.374,0,False,False
429.851,0.112839,1.337819,-0.339755,64.51868,200.7017,10.97238,0,0,0,0,0,0,-0.089555,0.951515,-0.39114,2.356176,203.0553,346.3321,0,False,False
429.8621,0.110882,1.338096,-0.336352,64.53313,200.8388,11.12521,0,0,0,0,0,0,-0.093242,0.951111,-0.386884,2.547665,203.3648,346.3532,0,False,False
429.8731,0.108978,1.338395,-0.332952,64.55437,200.9345,11.25659,0,0,0,0,0,0,-0.09672,0.950828,-0.382935,2.709938,203.6243,346.3951,0,False,False
429.8844,0.107306,1.338722,-0.329631,64.59615,200.9626,11.35998,0,0,0,0,0,0,-0.099805,0.950447,-0.378938,2.847455,203.8236,346.4935,0,False,False
429.8954,0.105747,1.339194,-0.326354,64.62,200.9572,11.44795,0,0,0,0,0,0,-0.10275,0.95039,-0.375315,2.973482,203.9909,346.5714,0,False,False
429.9065,0.104281,1.339696,-0.323132,64.61496,200.8594,11.47802,0,0,0,0,0,0,-0.105373,0.950206,-0.371633,3.05071,204.1647,346.5999,0,False,False
429.9176,0.102936,1.340283,-0.320037,64.59884,200.694,11.45053,0,0,0,0,0,0,-0.107542,0.950198,-0.368393,3.122609,204.3137,346.573,0,False,False
429.9287,0.101742,1.340996,-0.317121,64.56116,200.5203,11.42321,0,0,0,0,0,0,-0.110182,0.950266,-0.36517,3.223212,204.466,346.5057,0,False,False
429.9398,0.100655,1.341634,-0.314331,64.46926,200.2117,11.27932,0,0,0,0,0,0,-0.11159,0.950311,-0.36235,3.298011,204.4515,346.3299,0,False,False
429.951,0.09962,1.342295,-0.311479,64.35284,199.8727,11.10593,0,0,0,0,0,0,-0.113222,0.950544,-0.359427,3.361266,204.4364,346.2555,0,False,False
