time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
364.1223,0.307598,1.351896,-0.084073,60.47661,208.693,12.19727,0,0,0,0,0,0,0.138157,0.929013,-0.161576,2.542649,200.774,355.2758,0,False,False
364.1333,0.30333,1.350799,-0.081817,60.82641,208.8538,12.36742,0,0,0,0,0,0,0.133806,0.929324,-0.159119,2.476976,201.1441,354.9208,0,False,False
364.1442,0.298878,1.349537,-0.079417,61.25733,209.0751,12.59307,0,0,0,0,0,0,0.129774,0.9296,-0.157082,2.429588,201.5118,354.4432,0,False,False
364.1554,0.294402,1.348295,-0.077003,61.70005,209.36,12.87123,0,0,0,0,0,0,0.124982,0.929973,-0.154696,2.389421,201.9671,353.822,0,False,False
364.1665,0.289966,1.347031,-0.074712,62.18827,209.673,13.18385,0,0,0,0,0,0,0.120549,0.930297,-0.152789,2.356518,202.4084,353.0284,0,False,False
364.1776,0.28533,1.345723,-0.072305,62.65136,209.9595,13.44406,0,0,0,0,0,0,0.116009,0.930675,-0.150705,2.302375,202.9024,352.2127,0,False,False
364.1888,0.280615,1.344433,-0.070024,63.1115,210.158,13.58269,0,0,0,0,0,0,0.111163,0.931278,-0.148706,2.242481,203.4389,351.2398,0,False,False
364.1998,0.275732,1.343135,-0.067867,63.55511,210.3157,13.67474,0,0,0,0,0,0,0.106545,0.931728,-0.146728,2.1815,203.9792,350.2863,0,False,False
364.2108,0.270782,1.341912,-0.06596,63.98359,210.531,13.83258,0,0,0,0,0,0,0.101849,0.932121,-0.144835,2.167156,204.5154,349.342,0,False,False
364.222,0.265627,1.340679,-0.064001,64.3851,210.8139,14.03631,0,0,0,0,0,0,0.097117,0.932607,-0.143054,2.158916,204.9689,348.4464,0,False,False
364.2331,0.260479,1.339439,-0.062046,64.77421,211.1828,14.34135,0,0,0,0,0,0,0.09235,0.933037,-0.141052,2.140556,205.3798,347.6348,0,False,False
364.2442,0.255307,1.338215,-0.060204,65.12476,211.5883,14.66328,0,0,0,0,0,0,0.087868,0.933611,-0.13941,2.069489,205.6791,347.0401,0,False,False
364.2553,0.250044,1.337009,-0.058273,65.43909,211.8687,14.84835,0,0,0,0,0,0,0.08338,0.934216,-0.137646,1.852031,205.8702,346.7024,0,False,False
364.2665,0.244696,1.335849,-0.056538,65.69907,211.9932,14.90474,0,0,0,0,0,0,0.078951,0.934775,-0.135914,1.652878,206.0107,346.3989,0,False,False
364.2775,0.239286,1.334717,-0.054861,65.92093,212.0506,14.9343,0,0,0,0,0,0,0.074693,0.935382,-0.134331,1.466593,205.997,346.1257,0,False,False
364.2887,0.233645,1.333694,-0.053453,66.10712,212.1221,15.04651,0,0,0,0,0,0,0.070638,0.935827,-0.132913,1.30129,205.9672,346.032,0,False,False
364.2997,0.227913,1.332653,-0.05214,66.27263,212.2873,15.30834,0,0,0,0,0,0,0.066547,0.936312,-0.131747,1.074268,205.6868,346.1066,0,False,False
364.3109,0.222226,1.331629,-0.050778,66.4167,212.5201,15.66893,0,0,0,0,0,0,0.06272,0.93636,-0.130393,0.851896,205.251,346.154,0,False,False
