time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
829.5221,-0.4087,1.343297,-0.074559,62.35835,269.9229,356.6623,0,0,0,0,0,0,-0.535372,0.91714,0.072838,7.339497,275.5049,338.1536,0,False,False
829.5335,-0.402099,1.343994,-0.076256,62.37228,269.8566,356.6525,0,0,0,0,0,0,-0.527736,0.918261,0.069627,7.314858,275.2554,338.1225,0,False,False
829.5443,-0.395517,1.34456,-0.077891,62.37827,269.7934,356.644,0,0,0,0,0,0,-0.520153,0.919372,0.066585,7.227034,274.9792,338.1867,0,False,False
829.5555,-0.389051,1.345118,-0.079454,62.36698,269.7615,356.6754,0,0,0,0,0,0,-0.512846,0.920461,0.063364,7.11827,274.6263,338.3873,0,False,False
829.5666,-0.38267,1.345505,-0.080981,62.3072,269.7514,356.7357,0,0,0,0,0,0,-0.506032,0.921296,0.060172,6.989664,274.2027,338.7026,0,False,False
829.5778,-0.376244,1.345782,-0.082418,62.2599,269.6711,356.7478,0,0,0,0,0,0,-0.499159,0.921928,0.056733,6.869802,273.7094,339.017,0,False,False
829.5889,-0.369971,1.345875,-0.08387,62.19924,269.631,356.7881,0,0,0,0,0,0,-0.492211,0.9227,0.053277,6.7864,273.2475,339.2462,0,False,False
829.5999,-0.363508,1.345937,-0.085244,62.20436,269.6368,356.8759,0,0,0,0,0,0,-0.485614,0.922909,0.049931,6.729645,272.7225,339.4228,0,False,False
829.6111,-0.356914,1.345894,-0.086608,62.26232,269.6972,356.9928,0,0,0,0,0,0,-0.479154,0.922867,0.046518,6.74515,272.1805,339.5424,0,False,False
829.6223,-0.35046,1.345825,-0.087886,62.37102,269.7072,357.0824,0,0,0,0,0,0,-0.472812,0.922628,0.043446,6.78008,271.6852,339.6353,0,False,False
829.6332,-0.343794,1.345707,-0.089067,62.50439,269.7484,357.2336,0,0,0,0,0,0,-0.466774,0.922274,0.040259,6.867507,271.1802,339.6646,0,False,False
829.6444,-0.337197,1.345487,-0.090221,62.65316,269.7731,357.3885,0,0,0,0,0,0,-0.460747,0.921982,0.037279,6.942764,270.7385,339.702,0,False,False
829.6555,-0.330528,1.345256,-0.091255,62.78596,269.8195,357.5783,0,0,0,0,0,0,-0.454852,0.921733,0.034745,7.004839,270.3799,339.7979,0,False,False
829.6666,-0.323974,1.345,-0.09218,62.91074,269.849,357.7552,0,0,0,0,0,0,-0.449245,0.921585,0.031986,7.036616,270.0365,339.9749,0,False,False
829.6779,-0.317493,1.344731,-0.093085,63.01448,269.9096,357.9635,0,0,0,0,0,0,-0.443416,0.921504,0.02954,7.048495,269.7352,340.2043,0,False,False
829.6888,-0.311047,1.344507,-0.093914,63.08875,270.0129,358.199,0,0,0,0,0,0,-0.437753,0.921486,0.027071,7.042609,269.4211,340.4061,0,False,False
829.6999,-0.304783,1.34435,-0.094696,63.13935,270.0472,358.3405,0,0,0,0,0,0,-0.432286,0.92156,0.024876,6.963842,269.1537,340.5519,0,False,False
829.7111,-0.298431,1.344178,-0.095428,63.13348,270.0139,358.4164,0,0,0,0,0,0,-0.426961,0.921718,0.022507,6.895622,268.8175,340.6356,0,False,False
829.722,-0.292333,1.344097,-0.096179,63.07019,269.9555,358.4568,0,0,0,0,0,0,-0.421639,0.921807,0.020462,6.765951,268.4421,340.4812,0,False,False
829.7332,-0.286266,1.343892,-0.096817,62.95826,269.8954,358.4963,0,0,0,0,0,0,-0.416476,0.922136,0.018103,6.617302,268.0379,340.1808,0,False,False
829.7443,-0.280296,1.343772,-0.097378,62.822,269.8612,358.5576,0,0,0,0,0,0,-0.411677,0.922275,0.015992,6.499864,267.6342,339.9252,0,False,False
829.7554,-0.274384,1.343572,-0.097859,62.68776,269.8311,358.6353,0,0,0,0,0,0,-0.406464,0.922466,0.013822,6.395113,267.2434,339.7997,0,False,False
829.7665,-0.268513,1.343333,-0.098263,62.53555,269.777,358.7191,0,0,0,0,0,0,-0.401609,0.922527,0.011814,6.282946,266.8805,339.7845,0,False,False
829.7776,-0.262597,1.343137,-0.098613,62.41262,269.7052,358.8069,0,0,0,0,0,0,-0.396676,0.922597,0.009967,6.127263,266.5905,339.8554,0,False,False
829.7888,-0.256792,1.342907,-0.098804,62.30886,269.6676,358.976,0,0,0,0,0,0,-0.391665,0.922691,0.008316,5.913674,266.3394,339.9515,0,False,False
829.7998,-0.251001,1.342635,-0.098968,62.22842,269.6464,359.1195,0,0,0,0,0,0,-0.387066,0.922875,0.006951,5.70006,266.1066,340.0594,0,False,False
829.811,-0.245104,1.342359,-0.099053,62.14664,269.654,359.2858,0,0,0,0,0,0,-0.38194,0.922892,0.005475,5.455202,265.8459,340.3526,0,False,False
829.8222,-0.239333,1.341955,-0.099148,62.03287,269.6357,359.4139,0,0,0,0,0,0,-0.376916,0.923035,0.00405,5.231216,265.5728,340.7693,0,False,False
829.8332,-0.233574,1.341573,-0.099171,61.94338,269.579,359.4843,0,0,0,0,0,0,-0.371795,0.923308,0.002622,5.007567,265.3106,341.1511,0,False,False
