time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
558.7097,-0.411218,1.30483,-0.015289,67.44854,276.7551,6.178777,0,0,0,0,0,0,-0.514166,0.908985,0.120024,4.669189,265.0361,8.142973,0,False,False
558.7212,-0.403747,1.303695,-0.018116,67.93497,277.0441,6.43191,0,0,0,0,0,0,-0.505062,0.90804,0.115976,4.726117,264.8935,8.63577,0,False,False
558.7321,-0.396522,1.302608,-0.020912,68.37946,277.4108,6.757319,0,0,0,0,0,0,-0.496105,0.907397,0.112218,4.733061,264.7479,8.82939,0,False,False
558.7431,-0.38936,1.30175,-0.023578,68.7792,277.7181,6.99443,0,0,0,0,0,0,-0.487115,0.906894,0.108378,4.827195,264.6019,8.691996,0,False,False
558.7545,-0.382549,1.301125,-0.026151,69.12341,277.9071,7.090239,0,0,0,0,0,0,-0.478062,0.906261,0.104469,4.914481,264.4539,8.657855,0,False,False
558.7653,-0.37595,1.300708,-0.028658,69.39355,278.0731,7.09154,0,0,0,0,0,0,-0.468917,0.906048,0.100827,4.972342,264.3685,8.632168,0,False,False
558.7766,-0.36943,1.300365,-0.031096,69.6488,278.1992,7.016372,0,0,0,0,0,0,-0.460391,0.9059,0.097522,5.05986,264.324,8.712404,0,False,False
558.7875,-0.363214,1.300244,-0.033424,69.85415,278.2123,6.809335,0,0,0,0,0,0,-0.451676,0.905239,0.093887,5.151914,264.2771,8.874589,0,False,False
558.7986,-0.357051,1.300259,-0.03569,70.0461,278.2662,6.675531,0,0,0,0,0,0,-0.442791,0.904928,0.090265,5.222107,264.2056,9.000191,0,False,False
558.8099,-0.351248,1.300462,-0.037805,70.14939,278.3276,6.577275,0,0,0,0,0,0,-0.434304,0.904796,0.086839,5.285389,264.1553,9.065795,0,False,False
558.8209,-0.345779,1.300844,-0.039701,70.25163,278.347,6.478399,0,0,0,0,0,0,-0.426455,0.904677,0.083705,5.367075,264.0612,8.996181,0,False,False
558.832,-0.340439,1.301215,-0.041645,70.368,278.3903,6.411914,0,0,0,0,0,0,-0.418257,0.904514,0.080417,5.48292,263.9547,8.671883,0,False,False
558.8431,-0.335389,1.301808,-0.043386,70.47904,278.524,6.422295,0,0,0,0,0,0,-0.410558,0.904398,0.07727,5.619995,263.852,8.282898,0,False,False
558.8543,-0.330169,1.302506,-0.045124,70.64187,278.7324,6.523005,0,0,0,0,0,0,-0.40291,0.90423,0.074268,5.807096,263.7341,8.010221,0,False,False
558.8654,-0.325167,1.303281,-0.046832,70.86922,278.9904,6.688481,0,0,0,0,0,0,-0.395773,0.904151,0.071504,6.016492,263.6489,7.957394,0,False,False
558.8764,-0.320133,1.304168,-0.048547,71.11088,279.2822,6.875843,0,0,0,0,0,0,-0.388333,0.904069,0.06854,6.262862,263.5642,7.903898,0,False,False
558.8875,-0.315141,1.304998,-0.05016,71.33492,279.5241,7.019605,0,0,0,0,0,0,-0.381147,0.904173,0.066065,6.58428,263.5543,7.854581,0,False,False
558.8986,-0.310346,1.305925,-0.051713,71.52196,279.7177,7.147427,0,0,0,0,0,0,-0.374407,0.904612,0.063615,6.914663,263.6157,7.625557,0,False,False
558.9097,-0.305504,1.306795,-0.053237,71.65653,279.856,7.215322,0,0,0,0,0,0,-0.367798,0.905112,0.061168,7.212245,263.6698,7.325778,0,False,False
558.9208,-0.300867,1.307659,-0.054745,71.71529,279.9602,7.263976,0,0,0,0,0,0,-0.361285,0.90597,0.059036,7.467595,263.7835,6.700202,0,False,False
558.9319,-0.296253,1.308472,-0.056165,71.73878,280.0793,7.299541,0,0,0,0,0,0,-0.354987,0.907021,0.056734,7.588872,263.8137,5.862925,0,False,False
558.9429,-0.291809,1.309191,-0.057646,71.68407,280.2234,7.323948,0,0,0,0,0,0,-0.349281,0.908283,0.054702,7.551467,263.7444,5.034001,0,False,False
558.9542,-0.287478,1.309865,-0.059103,71.59359,280.3697,7.314312,0,0,0,0,0,0,-0.343335,0.909604,0.052593,7.425254,263.6393,4.310856,0,False,False
558.9653,-0.283133,1.310485,-0.060433,71.49487,280.5094,7.269578,0,0,0,0,0,0,-0.337617,0.91082,0.050431,7.344175,263.5491,3.735924,0,False,False
558.9764,-0.278837,1.311121,-0.061699,71.38391,280.6663,7.199881,0,0,0,0,0,0,-0.332255,0.912029,0.048501,7.180676,263.4048,3.377391,0,False,False
558.9874,-0.27453,1.311747,-0.062889,71.26871,280.8227,7.144985,0,0,0,0,0,0,-0.327329,0.913296,0.046833,7.01109,263.2524,3.260217,0,False,False
558.9986,-0.270205,1.312266,-0.063923,71.14577,280.9577,7.085577,0,0,0,0,0,0,-0.322339,0.914397,0.045377,6.828258,263.1315,3.414397,0,False,False
559.0098,-0.265864,1.312746,-0.064836,71.02049,281.1662,7.132954,0,0,0,0,0,0,-0.317254,0.915556,0.043709,6.631732,263.0346,3.598271,0,False,False
559.0208,-0.261563,1.313182,-0.065724,70.89178,281.4567,7.278659,0,0,0,0,0,0,-0.312932,0.916699,0.042559,6.357704,263.0447,4.150231,0,False,False
559.032,-0.2572,1.313679,-0.066433,70.77575,281.8495,7.583879,0,0,0,0,0,0,-0.308627,0.917798,0.041678,6.127629,263.1137,4.536267,0,False,False
559.0429,-0.253008,1.314219,-0.067212,70.67258,282.258,7.908862,0,0,0,0,0,0,-0.304468,0.918931,0.040919,5.923287,263.188,4.719805,0,False,False
559.0541,-0.248816,1.314846,-0.06778,70.60946,282.7281,8.35815,0,0,0,0,0,0,-0.300424,0.920044,0.04066,5.637654,263.357,4.77657,0,False,False
559.0652,-0.244687,1.315513,-0.068339,70.55164,283.1806,8.77977,0,0,0,0,0,0,-0.296434,0.921278,0.040342,5.370731,263.5232,4.763739,0,False,False
559.0765,-0.240703,1.316347,-0.068761,70.47884,283.5837,9.166427,0,0,0,0,0,0,-0.292803,0.922304,0.040494,5.150176,263.7736,4.65704,0,False,False
559.0875,-0.236853,1.317172,-0.069085,70.36217,283.9792,9.54766,0,0,0,0,0,0,-0.289646,0.923241,0.04106,5.054605,264.1099,4.569943,0,False,False
559.0985,-0.233131,1.318006,-0.069336,70.19427,284.3806,9.944998,0,0,0,0,0,0,-0.286203,0.924354,0.041347,4.945991,264.4105,4.57288,0,False,False
559.1098,-0.229562,1.318849,-0.06961,69.99159,284.7641,10.29588,0,0,0,0,0,0,-0.282885,0.925366,0.042002,4.895757,264.7825,4.63012,0,False,False
559.1208,-0.226056,1.319618,-0.069715,69.73547,285.1031,10.595,0,0,0,0,0,0,-0.279615,0.926292,0.042368,4.824915,265.1157,4.677506,0,False,False
559.1319,-0.22268,1.320543,-0.069927,69.47788,285.3949,10.85072,0,0,0,0,0,0,-0.276604,0.927347,0.043125,4.771856,265.455,4.699364,0,False,False
559.1429,-0.21921,1.321342,-0.070029,69.21487,285.5896,11.00567,0,0,0,0,0,0,-0.27357,0.928402,0.043943,4.638649,265.7351,4.68264,0,False,False
559.1541,-0.215795,1.322201,-0.070213,68.97955,285.73,11.07129,0,0,0,0,0,0,-0.270478,0.92958,0.044691,4.47332,265.9929,4.662356,0,False,False
559.1652,-0.212281,1.32293,-0.070372,68.76236,285.8019,11.07857,0,0,0,0,0,0,-0.267596,0.930763,0.045593,4.251424,266.191,4.641493,0,False,False
559.1762,-0.208882,1.323714,-0.070542,68.57755,285.8838,11.09454,0,0,0,0,0,0,-0.264905,0.932022,0.046402,4.00658,266.369,4.648605,0,False,False
559.1874,-0.205518,1.324512,-0.070807,68.40597,285.9779,11.13926,0,0,0,0,0,0,-0.262162,0.93326,0.047193,3.746712,266.5409,4.757,0,False,False
559.1985,-0.202245,1.325327,-0.071058,68.22617,286.1232,11.24135,0,0,0,0,0,0,-0.259402,0.934463,0.047997,3.525872,266.7149,4.85704,0,False,False
559.2097,-0.199068,1.326028,-0.071314,68.01294,286.2188,11.33724,0,0,0,0,0,0,-0.256976,0.935567,0.048798,3.326035,266.8398,4.985138,0,False,False
559.2208,-0.195927,1.326739,-0.071547,67.76572,286.2325,11.4241,0,0,0,0,0,0,-0.254266,0.936689,0.04957,3.14496,267.0071,5.054179,0,False,False
559.2318,-0.192791,1.327325,-0.071893,67.47987,286.1746,11.47326,0,0,0,0,0,0,-0.25181,0.937748,0.050344,3.011026,267.1642,5.096572,0,False,False
559.243,-0.189652,1.327931,-0.072224,67.22241,286.1339,11.53077,0,0,0,0,0,0,-0.249278,0.938706,0.05131,2.869697,267.3227,5.080397,0,False,False
559.254,-0.18646,1.328414,-0.072612,67.01259,286.0777,11.59621,0,0,0,0,0,0,-0.247089,0.939498,0.052217,2.744532,267.4636,4.940558,0,False,False
559.2652,-0.18309,1.328862,-0.073074,66.83829,285.9376,11.64079,0,0,0,0,0,0,-0.244896,0.940277,0.052922,2.612385,267.5894,4.749245,0,False,False
559.2762,-0.179732,1.329282,-0.073464,66.66974,285.7687,11.69738,0,0,0,0,0,0,-0.242561,0.941065,0.05355,2.479362,267.6666,4.599466,0,False,False
559.2874,-0.176326,1.329591,-0.073964,66.53947,285.6035,11.83777,0,0,0,0,0,0,-0.240465,0.941648,0.053972,2.380959,267.6676,4.450772,0,False,False
559.2985,-0.172876,1.329899,-0.074511,66.42928,285.4611,12.025,0,0,0,0,0,0,-0.238371,0.942129,0.054397,2.277674,267.6412,4.325858,0,False,False
559.3095,-0.169375,1.330041,-0.075024,66.29831,285.2326,12.19413,0,0,0,0,0,0,-0.236188,0.942517,0.054484,2.224394,267.4792,4.230382,0,False,False
559.3208,-0.165933,1.330199,-0.075552,66.16026,284.9569,12.35301,0,0,0,0,0,0,-0.234081,0.942713,0.05432,2.221892,267.2397,4.184889,0,False,False
559.3321,-0.162451,1.3303,-0.076049,66.00655,284.5977,12.5425,0,0,0,0,0,0,-0.232045,0.94294,0.054015,2.214408,266.967,4.142128,0,False,False
559.3431,-0.159072,1.33039,-0.076589,65.8849,284.2267,12.77904,0,0,0,0,0,0,-0.230005,0.943144,0.053629,2.155891,266.6801,3.972031,0,False,False
559.3541,-0.155732,1.330529,-0.077135,65.77733,283.7639,13.00839,0,0,0,0,0,0,-0.228016,0.943338,0.053163,2.02975,266.4022,3.672378,0,False,False
559.3651,-0.152502,1.330621,-0.07771,65.69366,283.2437,13.23557,0,0,0,0,0,0,-0.225986,0.943466,0.05284,1.88856,266.1532,3.340783,0,False,False
559.3763,-0.149309,1.330764,-0.07831,65.6056,282.6234,13.44898,0,0,0,0,0,0,-0.223943,0.943621,0.052169,1.696323,265.86,2.814487,0,False,False
559.3873,-0.146198,1.330837,-0.078915,65.52529,281.9393,13.59237,0,0,0,0,0,0,-0.222203,0.943795,0.051449,1.509089,265.5885,2.208356,0,False,False
559.3984,-0.143093,1.330967,-0.079603,65.43878,281.1935,13.67885,0,0,0,0,0,0,-0.220411,0.943801,0.050529,1.394455,265.3026,1.711509,0,False,False
559.4095,-0.140166,1.331059,-0.080327,65.33838,280.294,13.66468,0,0,0,0,0,0,-0.21856,0.943455,0.049493,1.421737,265.0123,1.288072,0,False,False
559.4207,-0.137391,1.331201,-0.08118,65.2384,279.3018,13.59474,0,0,0,0,0,0,-0.216827,0.943039,0.048163,1.485089,264.6679,0.744428,0,False,False
559.4317,-0.13468,1.331411,-0.082018,65.12418,278.254,13.49669,0,0,0,0,0,0,-0.215275,0.94251,0.046597,1.577583,264.2621,0.211084,0,False,False
559.4428,-0.132192,1.331697,-0.083013,65.04137,277.214,13.443,0,0,0,0,0,0,-0.213727,0.94188,0.044709,1.702602,263.7462,359.6341,0,False,False
559.4539,-0.129737,1.332002,-0.084013,64.9593,276.1844,13.4241,0,0,0,0,0,0,-0.212015,0.941443,0.04293,1.779654,263.2142,359.0327,0,False,False
559.465,-0.127341,1.332373,-0.085192,64.89758,275.0925,13.35248,0,0,0,0,0,0,-0.210565,0.940721,0.040624,1.885262,262.5602,358.3985,0,False,False
559.4763,-0.124885,1.332729,-0.086515,64.82731,273.9887,13.23131,0,0,0,0,0,0,-0.20927,0.940081,0.037994,2.020221,261.831,357.9205,0,False,False
559.4872,-0.122359,1.332978,-0.087943,64.72253,272.7947,12.98361,0,0,0,0,0,0,-0.207688,0.939634,0.035341,2.215807,261.0291,357.5803,0,False,False
559.4984,-0.119908,1.333352,-0.089545,64.61604,271.5772,12.6655,0,0,0,0,0,0,-0.206492,0.939164,0.032205,2.407326,260.2113,357.2505,0,False,False
559.5094,-0.117533,1.333688,-0.091418,64.5154,270.3135,12.2105,0,0,0,0,0,0,-0.2052,0.938739,0.029194,2.53896,259.414,356.9082,0,False,False
559.5205,-0.11516,1.33405,-0.093584,64.47153,269.088,11.74165,0,0,0,0,0,0,-0.204201,0.938543,0.025797,2.620445,258.5639,356.6862,0,False,False
559.5319,-0.112672,1.33449,-0.0958,64.44887,267.8992,11.32811,0,0,0,0,0,0,-0.203203,0.93827,0.022024,2.703295,257.645,356.5051,0,False,False
559.5427,-0.110153,1.335017,-0.098147,64.44815,266.7864,11.00876,0,0,0,0,0,0,-0.202329,0.938178,0.018095,2.741914,256.7048,356.4126,0,False,False
559.5538,-0.107577,1.335462,-0.100599,64.45071,265.6906,10.76311,0,0,0,0,0,0,-0.20158,0.938463,0.014014,2.691559,255.6967,356.4843,0,False,False
559.5651,-0.104887,1.335898,-0.103224,64.43694,264.6551,10.67284,0,0,0,0,0,0,-0.20082,0.938916,0.009366,2.593405,254.5873,356.6353,0,False,False
559.5762,-0.102068,1.336357,-0.105856,64.42835,263.6123,10.62315,0,0,0,0,0,0,-0.199986,0.939382,0.004842,2.53144,253.5011,356.7437,0,False,False
559.5881,-0.099287,1.336876,-0.108699,64.42933,262.5466,10.58607,0,0,0,0,0,0,-0.199122,0.940121,-0.00035,2.424045,252.285,356.8895,0,False,False
559.5983,-0.096496,1.337413,-0.111675,64.42516,261.5038,10.5898,0,0,0,0,0,0,-0.198671,0.940968,-0.005065,2.327173,251.2871,356.8991,0,False,False
559.6095,-0.093728,1.338019,-0.114714,64.39264,260.4423,10.61135,0,0,0,0,0,0,-0.198278,0.942038,-0.009971,2.186065,250.2776,356.8257,0,False,False
559.6206,-0.09089,1.338627,-0.117928,64.30212,259.4043,10.66681,0,0,0,0,0,0,-0.19769,0.943073,-0.015028,2.047689,249.2403,356.7504,0,False,False
559.6317,-0.088095,1.339266,-0.121222,64.1892,258.3615,10.68454,0,0,0,0,0,0,-0.197429,0.944519,-0.020405,1.859547,248.2339,356.5093,0,False,False
