time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
345.1964,-0.016316,-0.000016,-0.018289,0.080643,-0.632584,0.770264,-0.368687,0,-0.256145,Ground,2.887329,3.304459
345.2077,-0.016316,-0.000016,-0.018289,0.080643,-0.632584,0.770264,-0.355667,0,-0.25423,Ground,2.887329,3.304459
345.2187,0.029473,0.000577,-0.021947,0.143677,-0.652451,0.744064,-0.289617,0,-0.162261,Ground,3.139923,-1
345.2298,0.029496,0.000658,-0.022106,0.143402,-0.631744,0.76178,-0.313365,0,-0.161885,Ground,2.955704,-1
345.2409,0.022362,0.000624,-0.021515,0.1362,-0.620636,0.772171,-0.319288,0,-0.169928,Ground,3.088608,3.101089
345.252,0.022362,0.000624,-0.021515,0.1362,-0.620636,0.772171,-0.301277,0,-0.166163,Ground,3.088608,3.101089
345.2633,0.02525,0.000814,-0.022245,0.14003,-0.602707,0.785553,-0.316997,0,-0.156454,Ground,2.964035,3.153671
345.2742,0.007304,0.000586,-0.020119,0.10643,-0.577423,0.809464,-0.354673,0,-0.197402,Ground,2.945496,3.164307
345.2854,0.007304,0.000586,-0.020119,0.10643,-0.577423,0.809464,-0.337538,0,-0.191514,Ground,2.945496,3.164307
345.2964,-0.017072,0.000491,-0.018158,0.072144,-0.549744,0.832199,-0.375236,0,-0.231349,Ground,3.137878,3.126389
345.3074,0.004943,0.000831,-0.020232,0.095413,-0.54422,0.833496,-0.361817,0,-0.193183,Ground,3.062927,3.227066
345.3186,0.018005,0.000935,-0.021413,0.105469,-0.5495,0.828796,-0.334521,0,-0.173296,Ground,2.997772,3.238083
345.3297,0.018005,0.000935,-0.021413,0.105469,-0.5495,0.828796,-0.32022,0,-0.166029,Ground,2.997772,3.238083
345.3408,0.024094,0.000816,-0.021768,0.126511,-0.570908,0.811203,-0.263934,0,-0.131002,Ground,3.009674,3.236969
345.352,-0.017551,0.000209,-0.017734,0.146469,-0.596283,0.789291,-0.19757,0,-0.097807,Ground,2.931198,3.160568
345.363,-0.017551,0.000209,-0.017734,0.146469,-0.596283,0.789291,-0.186802,0,-0.092584,Ground,2.931198,3.160568
