time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
246.5587,-0.024208,0.00084,-0.022344,0.044907,-0.56984,0.820511,0.337709,0,-0.024715,Ground,-1,3.023651
246.5699,-0.024208,0.00084,-0.022344,0.044907,-0.56984,0.820511,0.322493,0,-0.021221,Ground,-1,3.023651
246.5808,-0.024334,0.000706,-0.021439,0.024475,-0.571472,0.820236,0.311605,0,0.009112,Ground,-1,2.952118
246.5919,0.029865,0.000421,-0.023546,0.057007,-0.613709,0.78746,0.217733,0,-0.017397,Ground,2.868118,-1
246.6031,0.029865,0.000421,-0.023546,0.057007,-0.613709,0.78746,0.208435,0,-0.013185,Ground,2.868118,-1
246.6141,0.029909,0.000552,-0.022679,0.078644,-0.648514,0.757111,0.130516,0,-0.026509,Ground,3.19928,-1
246.6253,0.02977,0.000377,-0.021149,0.048691,-0.640091,0.766739,0.151566,0,0.015609,Ground,3.024063,-1
246.6364,0.02977,0.000377,-0.021149,0.048691,-0.640091,0.766739,0.14629,0,0.019168,Ground,3.024063,-1
246.6474,0.029759,0.000413,-0.020983,0.044571,-0.626617,0.77803,0.165374,0,0.022137,Ground,3.071014,-1
246.6587,0.029742,0.000822,-0.02264,0.03183,-0.612579,0.789749,0.188149,0,0.035483,Ground,2.998444,-1
246.6697,-0.023634,0.000383,-0.017756,-0.006973,-0.570938,0.820953,0.263251,0,0.073285,Ground,2.98024,3.23494
246.6808,-0.023634,0.000383,-0.017756,-0.006973,-0.570938,0.820953,0.256981,0,0.07348,Ground,2.98024,3.23494
246.692,0.029464,0.001516,-0.027216,0.023621,-0.614365,0.788651,0.167951,0,0.048789,Ground,2.934769,-1
246.7031,0.029516,0.001458,-0.027263,0.053619,-0.609985,0.790573,0.159389,0,0.007679,Ground,2.79744,-1
246.7141,0.029516,0.001458,-0.027263,0.053619,-0.609985,0.790573,0.15318,0,0.008522,Ground,2.79744,-1
246.7254,0.029465,0.001443,-0.026954,0.02562,-0.603867,0.796661,0.167068,0,0.045676,Ground,2.858002,-1
246.7363,0.029423,0.001179,-0.025423,0.024826,-0.615418,0.787796,0.141122,0,0.05391,Ground,2.952148,-1
246.7474,0.029423,0.001179,-0.025423,0.024826,-0.615418,0.787796,0.135119,0,0.057226,Ground,2.952148,-1
246.7586,-0.02222,0.000274,-0.018106,0.01799,-0.584305,0.811325,0.185777,0,0.058953,Ground,2.965073,3.219177
246.7698,-0.022969,0.000147,-0.01747,0.018921,-0.589584,0.80748,0.172146,0,0.062722,Ground,3.153564,3.258591
246.7807,-0.014458,0.000066,-0.01775,0.036957,-0.59932,0.799637,0.146173,0,0.044752,Ground,3.251785,3.263153
246.7919,-0.014458,0.000066,-0.01775,0.036957,-0.59932,0.799637,0.14265,0,0.046519,Ground,3.251785,3.263153
246.8033,-0.01447,0.000101,-0.017879,0.034958,-0.598068,0.800674,0.142323,0,0.049566,Ground,3.249512,-1
246.8142,0.024725,-0.000115,-0.020112,0.102081,-0.623535,0.775085,0.067284,0,-0.03058,Ground,3.239044,3.270309
246.8252,0.024725,-0.000115,-0.020112,0.102081,-0.623535,0.775085,0.063335,0,-0.03046,Ground,3.239044,3.270309
246.8362,0.028902,-0.000114,-0.020442,0.105957,-0.625046,0.773346,0.054518,0,-0.034292,Ground,3.254639,3.285873
246.8473,0.028006,-0.000133,-0.020299,0.111649,-0.624466,0.773026,0.047902,0,-0.041917,Ground,3.243866,3.303589
246.8586,0.023914,-0.000203,-0.019694,0.114304,-0.615433,0.779846,0.057877,0,-0.049266,Ground,3.273376,3.314163
246.8696,0.023914,-0.000203,-0.019694,0.114304,-0.615433,0.779846,0.052783,0,-0.050226,Ground,3.273376,3.314163
246.8807,0.012402,-0.000165,-0.018882,0.104004,-0.600357,0.792938,0.080049,0,-0.043697,Ground,3.27916,3.336136
246.8918,0.012012,-0.00022,-0.018532,0.116974,-0.599655,0.791641,0.071149,0,-0.063093,Ground,3.297699,3.357697
246.9029,0.012012,-0.00022,-0.018532,0.116974,-0.599655,0.791641,0.066613,0,-0.064173,Ground,3.297699,3.357697
246.9139,0.012864,-0.000252,-0.018484,0.122208,-0.598373,0.791824,0.062283,0,-0.0725,Ground,3.310013,3.356491
246.9252,0.003397,-0.000135,-0.01806,0.104645,-0.58783,0.80217,0.085086,0,-0.052125,Ground,3.314194,3.358047
246.9363,0.003397,-0.000135,-0.01806,0.104645,-0.58783,0.80217,0.082006,0,-0.051972,Ground,3.314194,3.358047
246.9473,0.000472,-0.000096,-0.017947,0.097305,-0.574188,0.812912,0.105126,0,-0.046378,Ground,3.322693,3.360306
246.9586,-0.003961,0.000214,-0.018664,0.094742,-0.566559,0.818543,0.117075,0,-0.045077,Ground,3.258636,3.258575
246.9698,-0.002692,0.00025,-0.018907,0.092194,-0.570587,0.81604,0.109723,0,-0.039866,Ground,3.278564,3.310959
246.9807,-0.002692,0.00025,-0.018907,0.092194,-0.570587,0.81604,0.109701,0,-0.039397,Ground,3.278564,3.310959
246.9921,-0.009265,0.000168,-0.018051,0.092728,-0.565033,0.819824,0.119998,0,-0.041753,Ground,3.288452,3.370926
247.0028,-0.001418,0.000159,-0.018606,0.102478,-0.574158,0.812286,0.101472,0,-0.051787,Ground,3.276443,3.382141
247.0139,-0.001418,0.000159,-0.018606,0.102478,-0.574158,0.812286,0.102433,0,-0.052076,Ground,3.276443,3.382141
247.0251,0.002776,0.000179,-0.019037,0.1064,-0.57663,0.810028,0.097033,0,-0.056343,Ground,3.277679,3.36853
247.0363,0.00282,0.000179,-0.019037,0.107864,-0.576645,0.80983,0.096619,0,-0.058773,Ground,3.283661,3.368744
247.0472,0.00282,0.000179,-0.019037,0.107864,-0.576645,0.80983,0.096521,0,-0.059088,Ground,3.283661,3.368744
247.0585,0.003279,0.00016,-0.01904,0.109604,-0.576355,0.809799,0.096319,0,-0.061853,Ground,3.278259,3.359009
247.0694,0.005084,-0.000133,-0.018256,0.128433,-0.574997,0.807999,0.090606,0,-0.088613,Ground,3.324188,3.358307
247.0805,0.004517,-0.000128,-0.018199,0.127274,-0.575684,0.807694,0.090159,0,-0.087674,Ground,3.325424,3.357086
247.0918,0.004517,-0.000128,-0.018199,0.127274,-0.575684,0.807694,0.090869,0,-0.088296,Ground,3.325424,3.357086
247.1028,0.003769,-0.000122,-0.018156,0.126556,-0.574768,0.808456,0.094212,0,-0.088096,Ground,3.312225,3.348877
247.1139,0.005442,-0.000138,-0.018251,0.129471,-0.57515,0.807724,0.093991,0,-0.092577,Ground,3.312042,3.340164
247.1251,0.005442,-0.000138,-0.018251,0.129471,-0.57515,0.807724,0.096558,0,-0.092612,Ground,3.312042,3.340164
247.1362,0.00511,-0.000136,-0.018232,0.12822,-0.574814,0.808167,0.10031,0,-0.09068,Ground,3.312653,3.339035
247.1472,0.002687,-0.00011,-0.018085,0.123795,-0.573608,0.809708,0.107106,0,-0.0848,Ground,3.293823,3.313766
247.1584,0.002687,-0.00011,-0.018085,0.123795,-0.573608,0.809708,0.109041,0,-0.085235,Ground,3.293823,3.313766
247.1695,0.001376,0,-0.018332,0.111679,-0.573853,0.811295,0.114893,0,-0.06884,Ground,3.290466,3.274826
247.1805,0.002197,-0.000008,-0.018386,0.113464,-0.572449,0.812027,0.117592,0,-0.072021,Ground,3.291473,3.267731
247.1916,0.002197,-0.000008,-0.018386,0.113464,-0.572449,0.812027,0.11906,0,-0.072774,Ground,3.291473,3.267731
247.2027,0.004109,-0.000026,-0.01846,0.118439,-0.575394,0.809235,0.113852,0,-0.079529,Ground,3.294724,3.228653
247.2139,0.004571,-0.000038,-0.018424,0.119309,-0.577652,0.807495,0.111517,0,-0.08093,Ground,3.295837,3.247391
247.2251,0.004209,-0.000053,-0.01838,0.118729,-0.577805,0.80748,0.112909,0,-0.080613,Ground,-1,3.247635
247.2362,0.004209,-0.000053,-0.01838,0.118729,-0.577805,0.80748,0.114446,0,-0.081391,Ground,-1,3.247635
247.2472,0.003562,-0.000058,-0.018301,0.119141,-0.578354,0.807022,0.114604,0,-0.082459,Ground,3.28627,3.227493
247.2584,0.005424,-0.000196,-0.017839,0.109085,-0.580719,0.806747,0.115825,0,-0.069387,Ground,3.035126,3.057007
247.2694,0.005424,-0.000196,-0.017839,0.109085,-0.580719,0.806747,0.117288,0,-0.070792,Ground,3.035126,3.057007
247.2806,0.008524,-0.000279,-0.017789,0.108368,-0.581848,0.80603,0.116168,0,-0.071425,Ground,3.208313,2.948929
247.2917,0.008242,0.000246,-0.019589,0.069901,-0.576309,0.814224,0.140395,0,-0.023271,Ground,3.038696,2.973953
247.3027,0.011476,-0.001425,-0.021298,0.045517,-0.188904,0.980927,0.724344,0,-0.105182,Ground,2.95253,2.930954
247.3138,0.011476,-0.001425,-0.021298,0.045517,-0.188904,0.980927,0.724156,0,-0.106773,Ground,2.95253,2.930954
247.3249,0.007118,0.000208,-0.019517,0.066742,-0.568619,0.81987,0.15235,0,-0.031169,Ground,2.990356,2.969864
247.336,0.001997,0.000222,-0.0191,0.060394,-0.566071,0.822128,0.158142,0,-0.027284,Ground,2.992157,2.984467
247.3471,0.001997,0.000222,-0.0191,0.060394,-0.566071,0.822128,0.157167,0,-0.031507,Ground,2.992157,2.984467
247.3583,-0.00143,0.000231,-0.018825,0.056473,-0.565308,0.822937,0.158452,0,-0.030295,Ground,2.971222,3.002914
247.3695,-0.001415,0.000246,-0.018872,0.056946,-0.565048,0.823074,0.158543,0,-0.034574,Ground,2.959061,-1
247.3805,-0.001398,0.000257,-0.018872,0.056641,-0.564774,0.823288,0.159707,0,-0.037774,Ground,2.957108,-1
247.3916,-0.001398,0.000257,-0.018872,0.056641,-0.564774,0.823288,0.161341,0,-0.04074,Ground,2.957108,-1
247.4027,-0.001394,0.000266,-0.018885,0.054169,-0.565216,0.823151,0.163043,0,-0.039509,Ground,2.956146,-1
247.4138,-0.007379,0.000274,-0.018371,0.035019,-0.56311,0.825623,0.173269,0,-0.015963,Ground,2.943512,-1
247.4252,-0.007379,0.000274,-0.018371,0.035019,-0.56311,0.825623,0.176477,0,-0.017646,Ground,2.943512,-1
247.4361,-0.00737,0.000295,-0.018345,0.033524,-0.566711,0.823227,0.175315,0,-0.016851,Ground,2.945251,-1
247.4471,-0.007356,0.000308,-0.018318,0.019974,-0.567337,0.823227,0.181679,0,-0.000561,Ground,2.945969,-1
247.4582,-0.007356,0.000308,-0.018318,0.019974,-0.567337,0.823227,0.186384,0,-0.002552,Ground,2.945969,-1
247.4693,0.008561,0.000264,-0.019534,0.034882,-0.582245,0.812256,0.162298,0,-0.021551,Ground,2.945129,2.999176
247.4804,0.004837,0.000265,-0.019295,0.030853,-0.583069,0.811829,0.165733,0,-0.018097,Ground,2.878632,3.158173
247.4916,0.001118,0.000291,-0.019017,0.051819,-0.578308,0.814163,0.17212,0,-0.050024,Ground,2.998856,2.880371
247.5026,0.001118,0.000291,-0.019017,0.051819,-0.578308,0.814163,0.174475,0,-0.05258,Ground,2.998856,2.880371
247.5138,0.008096,0.000307,-0.019607,0.054413,-0.584595,0.809494,0.165159,0,-0.057059,Ground,2.978699,2.969025
247.5251,0.006665,0.000306,-0.019518,0.051773,-0.583878,0.810181,0.16759,0,-0.055546,Ground,2.945282,2.962845
247.5362,0.010537,0.000299,-0.019816,0.056046,-0.58725,0.807449,0.161295,0,-0.063011,Ground,2.94072,2.975418
247.5474,0.010537,0.000299,-0.019816,0.056046,-0.58725,0.807449,0.16139,0,-0.065504,Ground,2.94072,2.975418
247.5581,0.01516,0.000286,-0.020116,0.061783,-0.595139,0.801239,0.146197,0,-0.074233,Ground,2.965286,2.982986
247.5693,0.013714,0.000276,-0.019985,0.05571,-0.596939,0.800339,0.144452,0,-0.067909,Ground,2.977127,3.000763
247.5804,0.013714,0.000276,-0.019985,0.05571,-0.596939,0.800339,0.144201,0,-0.070542,Ground,2.977127,3.000763
247.5915,0.013717,0.000258,-0.019953,0.050873,-0.599548,0.798706,0.140334,0,-0.066018,Ground,2.965332,-1
247.6026,0.013723,0.000248,-0.019922,0.049942,-0.601608,0.797211,0.136399,0,-0.066607,Ground,2.980026,-1
247.6138,0.012765,-0.00379,-0.022513,-0.153717,0.336807,0.928925,1.962921,0,0.149007,Ground,3.130402,-1
247.625,0.012765,-0.00379,-0.022513,-0.153717,0.336807,0.928925,1.96458,0,0.15242,Ground,3.130402,-1
247.6361,0.012801,-0.003795,-0.022358,-0.155853,0.328461,0.931564,1.937334,0,0.159472,Ground,3.1604,-1
247.647,0.012819,-0.0037,-0.022465,-0.156265,0.315582,0.935928,1.895677,0,0.162624,Ground,3.151596,-1
247.6581,0.012819,-0.0037,-0.022465,-0.156265,0.315582,0.935928,1.90015,0,0.165567,Ground,3.151596,-1
247.6694,0.012818,-0.00371,-0.022333,-0.158951,0.309479,0.937515,1.883713,0,0.174001,Ground,3.150467,-1
247.6803,-0.002848,0.000256,-0.019714,-0.017105,-0.543839,0.839005,0.245609,0,0.004864,Ground,2.962875,3.165604
247.6915,-0.002848,0.000256,-0.019714,-0.017105,-0.543839,0.839005,0.24733,0,0.003102,Ground,2.962875,3.165604
247.7026,-0.002868,0.000905,-0.021667,-0.032852,-0.554627,0.831436,0.234217,0,0.024226,Ground,2.847809,3.164032
247.7137,-0.000066,0.001012,-0.022336,-0.03746,-0.549851,0.834412,0.24611,0,0.028228,Ground,2.842926,3.171677
247.7248,0.020083,0.001946,-0.026706,-0.036774,-0.46759,0.883164,0.382353,0,0.015584,Ground,2.915985,3.17218
247.7359,0.020083,0.001946,-0.026706,-0.036774,-0.46759,0.883164,0.388641,0,0.014358,Ground,2.915985,3.17218
247.747,0,0,0,0,0,1,-99999,-99999,-99999,,2.923111,3.196976
247.758,0,0,0,0,0,1,-99999,-99999,-99999,,3.069382,-1
247.7693,0,0,0,0,0,1,-99999,-99999,-99999,,2.643478,2.680817
247.7803,0,0,0,0,0,1,-99999,-99999,-99999,,2.643478,2.680817
247.7913,0,0,0,0,0,1,-99999,-99999,-99999,,1.955734,-1
247.8025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
247.8137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
247.8247,-0.025589,0.001559,-0.01558,0.165436,-0.214081,0.962692,0.872818,0,-0.333452,Ground,3.186264,3.350998
247.836,0,0,0,0,0,1,-99999,-99999,-99999,,3.27713,-1
247.8469,0,0,0,0,0,1,-99999,-99999,-99999,,2.631363,-1
247.8581,0,0,0,0,0,1,-99999,-99999,-99999,,2.631363,-1
247.8693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
247.8802,0,0,0,0,0,1,-99999,-99999,-99999,,3.966202,-1
247.8913,0,0,0,0,0,1,-99999,-99999,-99999,,3.966202,-1
247.9026,0,0,0,0,0,1,-99999,-99999,-99999,,0.783066,-1
247.9137,0,0,0,0,0,1,-99999,-99999,-99999,,2.917267,-1
247.9247,0,0,0,0,0,1,-99999,-99999,-99999,,2.393173,-1
247.9359,0,0,0,0,0,1,-99999,-99999,-99999,,2.393173,-1
247.9469,0,0,0,0,0,1,-99999,-99999,-99999,,1.668594,-1
247.9581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
247.9692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
247.9803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
247.9915,0,0,0,0,0,1,-99999,-99999,-99999,,1.88269,-1
248.0025,0,0,0,0,0,1,-99999,-99999,-99999,,1.88269,-1
248.0135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
248.0247,-0.025,-0.003296,0.001812,0.751434,-0.082123,0.654663,1.807428,0,-2.74561,Ground,-1,4.511444
248.0359,-0.027727,0.006772,-0.035057,0.159607,-0.200684,0.966553,1.578546,0,-0.418479,Ground,-1,3.184036
248.0468,-0.027727,0.006772,-0.035057,0.159607,-0.200684,0.966553,1.620712,0,-0.425524,Ground,-1,3.184036
248.058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.647415
248.0692,0,0,0,0,0,1,-99999,-99999,-99999,,0.823364,-1
248.0802,0,0,0,0,0,1,-99999,-99999,-99999,,0.823364,-1
248.0915,0,0,0,0,0,1,-99999,-99999,-99999,,1.086914,-1
248.1023,0,0,0,0,0,1,-99999,-99999,-99999,,5.100113,-1
248.1135,-0.024,0.00314,-0.007781,0.086823,0.505615,0.858368,-99999,-99999,-99999,,3.946335,3.376801
248.1245,-0.024,0.00314,-0.007781,0.086823,0.505615,0.858368,-99999,-99999,-99999,,3.946335,3.376801
248.1359,0.0031,0.004865,-0.016488,0.061569,0.42569,0.902756,49.27876,0,-5.608329,Ground,3.091354,3.066025
248.147,0.030427,0.006142,-0.023681,0.054504,0.383423,0.921951,23.62964,0,-2.551437,Ground,2.777222,2.996017
248.1582,0.030427,0.006142,-0.023681,0.054504,0.383423,0.921951,30.92629,0,-3.376895,Ground,2.777222,2.996017
248.1692,0.021841,0.005255,-0.02089,0.007935,0.387787,0.921707,46.84062,0,-2.973217,Ground,2.939743,3.16156
248.1801,-0.01933,0.004548,-0.015757,-0.013336,0.38385,0.923294,-99999,-99999,-99999,,2.997574,3.219452
248.1914,-0.023873,0.004351,-0.01526,-0.009689,0.365921,0.930588,-99999,-99999,-99999,,3.265732,3.050919
248.2024,-0.023873,0.004351,-0.01526,-0.009689,0.365921,0.930588,-99999,-99999,-99999,,3.265732,3.050919
248.2135,-0.021713,0.00419,-0.015169,-0.004776,0.341858,0.939728,-99999,-99999,-99999,,3.211441,3.150131
248.2247,-0.001828,0.004366,-0.017665,0.008804,0.322113,0.94664,41.78062,0,-2.806164,Ground,3.225159,3.237076
248.2358,-0.001281,0.004261,-0.017532,0.001938,0.311432,0.950256,41.78278,0,-2.537935,Ground,3.149506,3.200302
248.2469,-0.001281,0.004261,-0.017532,0.001938,0.311432,0.950256,-99999,-99999,-99999,,3.149506,3.200302
248.2579,-0.021578,0.004241,-0.015522,0.004211,0.321518,0.946884,-99999,-99999,-99999,,2.973618,3.244705
248.2691,0.000944,0.004568,-0.018013,-0.011978,0.375382,0.926788,-99999,-99999,-99999,,3.190033,3.147141
248.2801,0.000944,0.004568,-0.018013,-0.011978,0.375382,0.926788,-99999,-99999,-99999,,3.190033,3.147141
248.2913,0.02049,0.004706,-0.020013,0.014877,0.399185,0.916733,-99999,-99999,-99999,,3.062866,3.305573
248.3023,-0.009024,0.004454,-0.016973,-0.004715,0.343674,0.939072,-99999,-99999,-99999,,3.129242,3.269073
248.3134,-0.0113,0.00421,-0.016267,0.000305,0.33255,0.94307,-99999,-99999,-99999,,3.366852,3.374466
248.3248,-0.0113,0.00421,-0.016267,0.000305,0.33255,0.94307,-99999,-99999,-99999,,3.366852,3.374466
248.3358,0.004597,0.004358,-0.018235,0.010773,0.326279,0.945206,-99999,-99999,-99999,,3.465454,3.323608
248.3468,0.015222,0.004314,-0.019122,0.012939,0.332474,0.943024,-99999,-99999,-99999,,3.481857,3.309494
248.3578,0.015222,0.004314,-0.019122,0.012939,0.332474,0.943024,-99999,-99999,-99999,,3.481857,3.309494
248.3691,-0.008215,0.003997,-0.016412,-0.000107,0.319534,0.947571,-99999,-99999,-99999,,3.271439,3.340714
248.3801,-0.009455,0.004,-0.016362,-0.001633,0.310196,0.950668,-99999,-99999,-99999,,3.142517,3.289871
248.3912,-0.018226,0.003953,-0.015564,0.003098,0.302139,0.953247,-99999,-99999,-99999,,3.223175,3.242661
248.4023,-0.018226,0.003953,-0.015564,0.003098,0.302139,0.953247,-99999,-99999,-99999,,3.223175,3.242661
248.4134,-0.017409,0.003894,-0.015525,0.005234,0.302933,0.952988,-99999,-99999,-99999,,3.185883,3.189972
248.4244,-0.014321,0.003896,-0.016082,0.052368,0.279022,0.958847,-99999,-99999,-99999,,3.132645,2.949478
248.4357,-0.014321,0.003896,-0.016082,0.052368,0.279022,0.958847,-99999,-99999,-99999,,3.132645,2.949478
248.4467,-0.024294,0.003898,-0.015445,0.018723,0.261063,0.965134,-99999,-99999,-99999,,3.143692,2.655655
248.4578,-0.023603,0.003988,-0.015678,0.042953,0.241684,0.969391,-99999,-99999,-99999,,3.111694,2.69072
248.4689,-0.023603,0.003988,-0.015678,0.042953,0.241684,0.969391,-99999,-99999,-99999,,3.111694,2.69072
248.48,-0.023426,0.003996,-0.015716,0.039032,0.241242,0.969666,-99999,-99999,-99999,,3.100479,2.737122
248.4923,-0.016683,0.00398,-0.016237,0.044815,0.248123,0.967682,-99999,-99999,-99999,,3.105835,2.737427
248.5023,0.000089,0.003933,-0.017447,0.052704,0.259415,0.96431,-99999,-99999,-99999,,3.092239,2.714035
248.5133,0.000089,0.003933,-0.017447,0.052704,0.259415,0.96431,-99999,-99999,-99999,,3.092239,2.714035
248.5246,-0.006801,0.003956,-0.016964,0.048462,0.247833,0.967575,-99999,-99999,-99999,,3.057129,2.681564
248.5356,-0.007645,0.003959,-0.016905,0.047287,0.243759,0.968674,-99999,-99999,-99999,,3.033051,2.68158
248.5466,-0.007645,0.003959,-0.016905,0.047287,0.243759,0.968674,-99999,-99999,-99999,,3.033051,2.68158
248.5578,0.009903,0.003919,-0.018172,0.051758,0.252182,0.966278,-99999,-99999,-99999,,3.013687,2.667725
248.569,0.016783,0.003877,-0.018628,0.055847,0.253204,0.96579,-99999,-99999,-99999,,2.957672,2.657028
248.5801,0.013212,0.003879,-0.018372,0.053513,0.244553,0.968155,-99999,-99999,-99999,,2.876068,2.653534
248.5912,0.013212,0.003879,-0.018372,0.053513,0.244553,0.968155,-99999,-99999,-99999,,2.876068,2.653534
248.6022,0.012227,0.005087,-0.022589,0.011887,0.188721,0.981949,-99999,-99999,-99999,,2.805725,2.331955
248.6133,0.016285,0.004002,-0.019478,0.044556,0.250687,0.967026,-99999,-99999,-99999,,2.789108,2.583603
248.6245,0.016285,0.004002,-0.019478,0.044556,0.250687,0.967026,-99999,-99999,-99999,,2.789108,2.583603
248.6356,0.02096,0.003851,-0.019237,0.048843,0.248306,0.967438,-99999,-99999,-99999,,2.768936,2.619812
248.6468,0.024754,0.003833,-0.01952,0.060196,0.243088,0.968124,-99999,-99999,-99999,,2.757965,2.619553
248.6577,0.024754,0.003833,-0.01952,0.060196,0.243088,0.968124,-99999,-99999,-99999,,2.757965,2.619553
248.6688,0.025237,0.003822,-0.019525,0.059708,0.242493,0.968308,-99999,-99999,-99999,,2.734497,2.61734
248.6801,0.023822,0.003827,-0.019413,0.054749,0.239883,0.969254,-99999,-99999,-99999,,2.707794,2.606171
248.6913,0.024914,0.003783,-0.019613,0.030487,0.230042,0.972687,-99999,-99999,-99999,,2.73468,2.57991
248.7022,0.024914,0.003783,-0.019613,0.030487,0.230042,0.972687,-99999,-99999,-99999,,2.73468,2.57991
248.7132,0.017903,0.00333,-0.0181,-0.054596,0.181,0.981964,-99999,-99999,-99999,,2.820831,2.725967
248.7243,0.007391,0.003564,-0.01877,-0.082397,0.117889,0.989594,-99999,-99999,-99999,,2.803314,2.567795
248.7356,0.007391,0.003564,-0.01877,-0.082397,0.117889,0.989594,-99999,-99999,-99999,,2.803314,2.567795
248.7467,0.014498,0.003709,-0.019941,-0.086288,0.086563,0.992493,-99999,-99999,-99999,,2.711624,2.537064
248.7579,0.008981,0.003642,-0.019303,-0.082199,0.090607,0.992477,-99999,-99999,-99999,,2.68248,2.554779
248.769,0.008976,0.003623,-0.019257,-0.078934,0.086716,0.993088,-99999,-99999,-99999,,2.636917,2.52417
248.78,0.008976,0.003623,-0.019257,-0.078934,0.086716,0.993088,-99999,-99999,-99999,,2.636917,2.52417
248.7912,0.017734,0.003663,-0.020073,-0.080505,0.086243,0.993012,-99999,-99999,-99999,,2.683914,2.539917
248.8021,0.016961,0.003656,-0.019997,-0.078308,0.086243,0.993179,-99999,-99999,-99999,,2.684052,2.554062
248.8132,0.007124,0.003597,-0.019051,-0.078003,0.085663,0.993256,-99999,-99999,-99999,,2.683609,2.555603
248.8244,0.007124,0.003597,-0.019051,-0.078003,0.085663,0.993256,-99999,-99999,-99999,,2.683609,2.555603
248.8355,0.005488,0.003588,-0.018895,-0.077896,0.086288,0.99321,-99999,-99999,-99999,,2.708191,2.556915
248.8465,0.00423,0.003589,-0.018782,-0.078049,0.084961,0.993317,-99999,-99999,-99999,,2.708496,2.589981
248.8577,0.00423,0.003589,-0.018782,-0.078049,0.084961,0.993317,-99999,-99999,-99999,,2.708496,2.589981
248.8689,0.005283,0.003587,-0.018877,-0.078537,0.085953,0.993195,-99999,-99999,-99999,,2.748062,2.603241
248.8799,0.006144,0.003589,-0.018928,-0.078537,0.084747,0.993286,-99999,-99999,-99999,,2.774521,2.687759
248.8911,0.006408,0.003589,-0.018935,-0.078781,0.08429,0.993317,-99999,-99999,-99999,,2.796417,2.694839
248.9021,0.006408,0.003589,-0.018935,-0.078781,0.08429,0.993317,-99999,-99999,-99999,,2.796417,2.694839
248.9133,0.006003,0.003588,-0.018888,-0.079681,0.083786,0.993286,-99999,-99999,-99999,,2.803085,2.724701
248.9243,0.004868,0.003576,-0.018682,-0.086365,0.081665,0.992905,-99999,-99999,-99999,,2.830521,2.726852
248.9354,0.004868,0.003576,-0.018682,-0.086365,0.081665,0.992905,-99999,-99999,-99999,,2.830521,2.726852
248.9465,0.003505,0.003567,-0.018541,-0.084747,0.081787,0.993027,-99999,-99999,-99999,,2.855606,2.762268
248.9576,0.001921,0.003558,-0.018381,-0.08522,0.08287,0.992905,-99999,-99999,-99999,,2.874985,2.77684
