time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
246.3476,0.66465,1.345401,-0.028768,60.44295,103.25,5.357898,0,0,0,0,0,0,0.783581,0.902225,-0.142385,5.190474,98.06857,353.3137,0,False,False
246.3589,0.65919,1.344516,-0.025237,60.56965,103.4697,5.398354,0,0,0,0,0,0,0.779172,0.903267,-0.140254,4.991505,98.4043,353.0368,0,False,False
246.3699,0.653748,1.343509,-0.021563,60.67246,103.5408,5.341104,0,0,0,0,0,0,0.774734,0.904264,-0.138161,4.739154,98.71844,352.8335,0,False,False
246.3809,0.648341,1.342485,-0.017915,60.75317,103.6346,5.2961,0,0,0,0,0,0,0.770316,0.90475,-0.135914,4.487654,98.9866,352.7372,0,False,False
246.3921,0.642878,1.341284,-0.014096,60.81106,103.7041,5.263,0,0,0,0,0,0,0.765754,0.905481,-0.133416,4.21449,99.15865,352.7996,0,False,False
246.4032,0.6373,1.340006,-0.01005,60.89608,103.7788,5.233078,0,0,0,0,0,0,0.760955,0.905926,-0.130625,3.937759,99.25511,353.0779,0,False,False
246.4142,0.631762,1.338687,-0.006071,60.99713,103.8974,5.245101,0,0,0,0,0,0,0.756387,0.906385,-0.127921,3.685869,99.34675,353.328,0,False,False
246.4253,0.626067,1.337124,-0.001985,61.12164,103.9847,5.231511,0,0,0,0,0,0,0.751428,0.9066,-0.125034,3.4845,99.42684,353.5798,0,False,False
246.4364,0.620316,1.335592,0.002103,61.28611,104.0366,5.180534,0,0,0,0,0,0,0.746424,0.906649,-0.122187,3.324836,99.54929,353.6237,0,False,False
246.4475,0.614451,1.333963,0.006271,61.45328,104.0465,5.073369,0,0,0,0,0,0,0.741326,0.906673,-0.11934,3.205983,99.69954,353.5181,0,False,False
246.4586,0.608633,1.33229,0.010379,61.60149,104.0495,4.978868,0,0,0,0,0,0,0.736324,0.906612,-0.116512,3.069576,99.87777,353.3909,0,False,False
246.4698,0.602804,1.330448,0.014541,61.76875,104.0791,4.857754,0,0,0,0,0,0,0.731171,0.906854,-0.113504,2.898989,100.0556,353.3467,0,False,False
246.4809,0.597138,1.328782,0.018654,61.95716,104.1413,4.753482,0,0,0,0,0,0,0.725845,0.906884,-0.110434,2.690797,100.2525,353.3267,0,False,False
246.4919,0.591603,1.327194,0.022714,62.15129,104.202,4.675782,0,0,0,0,0,0,0.720449,0.90698,-0.107171,2.435018,100.3564,353.3856,0,False,False
246.5033,0.586154,1.325663,0.026764,62.36911,104.2632,4.572723,0,0,0,0,0,0,0.715161,0.907079,-0.103964,2.154679,100.4322,353.475,0,False,False
246.5141,0.580717,1.32419,0.030688,62.60579,104.2927,4.44024,0,0,0,0,0,0,0.709913,0.907274,-0.100684,1.834777,100.4524,353.6838,0,False,False
246.5253,0.575272,1.322844,0.034466,62.85804,104.38,4.392425,0,0,0,0,0,0,0.704346,0.907369,-0.097193,1.564216,100.5253,353.8642,0,False,False
246.5364,0.569702,1.321609,0.038141,63.15844,104.6144,4.511357,0,0,0,0,0,0,0.69859,0.907539,-0.093951,1.366839,100.6454,354.052,0,False,False
246.5474,0.56421,1.320514,0.041657,63.50409,104.8413,4.636358,0,0,0,0,0,0,0.693113,0.907616,-0.090904,1.30591,100.8392,354.1436,0,False,False
246.5587,0.558689,1.319704,0.044983,63.9097,105.1274,4.883493,0,0,0,0,0,0,0.68712,0.907892,-0.088038,1.320319,101.1109,354.1306,0,False,False
246.5699,0.553366,1.319133,0.04824,64.31533,105.3911,5.125333,0,0,0,0,0,0,0.681035,0.908251,-0.085072,1.423673,101.4523,353.9937,0,False,False
246.5808,0.54832,1.318882,0.051262,64.686,105.6535,5.376556,0,0,0,0,0,0,0.675049,0.908467,-0.082013,1.468091,101.7473,353.8501,0,False,False
246.5919,0.543388,1.318803,0.054243,65.00139,105.9009,5.563581,0,0,0,0,0,0,0.669108,0.909019,-0.079311,1.544285,102.0385,353.5737,0,False,False
246.6031,0.538797,1.318975,0.057077,65.18542,106.0996,5.623052,0,0,0,0,0,0,0.662865,0.909764,-0.076361,1.545105,102.2549,353.3622,0,False,False
