time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
314.9421,-0.161339,1.301718,0.503487,74.00632,22.44533,15.01113,0,0,0,0,0,0,-0.047773,0.926727,0.610208,3.141674,3.697216,351.9989,0,False,False
314.9535,-0.158871,1.301754,0.499491,74.01837,22.92788,15.17586,0,0,0,0,0,0,-0.044844,0.926861,0.605266,3.22225,4.085996,351.9421,0,False,False
314.9642,-0.156395,1.301752,0.495553,74.04845,23.40993,15.38313,0,0,0,0,0,0,-0.041824,0.926709,0.600447,3.367304,4.521186,351.8977,0,False,False
314.9754,-0.153934,1.301802,0.491656,74.07466,23.84709,15.57201,0,0,0,0,0,0,-0.038989,0.926594,0.595978,3.462146,4.914569,351.8676,0,False,False
314.9864,-0.151511,1.301858,0.487775,74.11228,24.1989,15.7346,0,0,0,0,0,0,-0.03602,0.926607,0.591289,3.538055,5.274833,351.8214,0,False,False
314.9975,-0.149097,1.30198,0.483864,74.16438,24.56646,15.94161,0,0,0,0,0,0,-0.033234,0.926544,0.586921,3.559548,5.554234,351.7823,0,False,False
315.0087,-0.146778,1.302056,0.479895,74.231,24.83928,16.1035,0,0,0,0,0,0,-0.030651,0.926467,0.582698,3.555809,5.776638,351.7725,0,False,False
315.0197,-0.144409,1.302126,0.476025,74.30497,25.1057,16.26858,0,0,0,0,0,0,-0.028019,0.926465,0.578627,3.538245,5.988387,351.7928,0,False,False
315.0308,-0.141922,1.302189,0.472169,74.37079,25.26162,16.33592,0,0,0,0,0,0,-0.025505,0.926391,0.574896,3.545821,6.178768,351.8185,0,False,False
315.0419,-0.139462,1.302276,0.468283,74.42707,25.42972,16.41562,0,0,0,0,0,0,-0.022913,0.926424,0.571131,3.579308,6.356118,351.8185,0,False,False
315.053,-0.136919,1.302344,0.464497,74.47133,25.58405,16.47267,0,0,0,0,0,0,-0.02023,0.92635,0.567287,3.615293,6.537991,351.7852,0,False,False
315.0644,-0.134544,1.302454,0.460658,74.50327,25.76202,16.54544,0,0,0,0,0,0,-0.017868,0.926507,0.563708,3.647971,6.649739,351.762,0,False,False
315.0752,-0.132023,1.302564,0.456707,74.52673,25.7971,16.45734,0,0,0,0,0,0,-0.015574,0.926689,0.560194,3.647987,6.738358,351.7514,0,False,False
315.0865,-0.129579,1.302718,0.452881,74.51846,25.72568,16.2641,0,0,0,0,0,0,-0.013543,0.927048,0.556703,3.581682,6.686679,351.7084,0,False,False
315.0975,-0.127077,1.302857,0.449052,74.50536,25.58685,16.00425,0,0,0,0,0,0,-0.01138,0.927398,0.55322,3.518036,6.677154,351.6873,0,False,False
315.1086,-0.124548,1.303087,0.445242,74.46037,25.42399,15.75881,0,0,0,0,0,0,-0.009416,0.928091,0.550025,3.368283,6.596933,351.6441,0,False,False
315.1198,-0.122005,1.303332,0.441476,74.40782,25.29824,15.58052,0,0,0,0,0,0,-0.007432,0.928732,0.546617,3.171901,6.509947,351.5865,0,False,False
315.1308,-0.119396,1.30364,0.437707,74.32603,25.1729,15.44205,0,0,0,0,0,0,-0.005322,0.92939,0.543307,2.979159,6.449296,351.593,0,False,False
315.142,-0.116749,1.304001,0.433938,74.22243,25.03358,15.32604,0,0,0,0,0,0,-0.003278,0.930083,0.5401,2.785396,6.369661,351.6931,0,False,False
315.153,-0.114097,1.304379,0.430071,74.12288,24.85094,15.17536,0,0,0,0,0,0,-0.001287,0.930578,0.536864,2.61403,6.289718,351.8619,0,False,False
315.1642,-0.111332,1.30478,0.426216,73.98854,24.57638,14.9397,0,0,0,0,0,0,0.000518,0.931036,0.533861,2.467229,6.199432,352.0612,0,False,False
315.1751,-0.108562,1.305237,0.422353,73.84269,24.35953,14.75343,0,0,0,0,0,0,0.00245,0.931529,0.53058,2.331315,6.105908,352.213,0,False,False
315.1863,-0.105661,1.305725,0.418469,73.67825,24.12216,14.54655,0,0,0,0,0,0,0.004418,0.932013,0.527372,2.224262,6.001454,352.3493,0,False,False
