time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
21.43713,0.007753,0.003192,-0.017768,0.020035,-0.021378,0.999558,-0.457046,0,-9.296108,Ground,3.45282,3.43602
21.77046,0.01687,0.003102,-0.018418,0.032333,-0.024338,0.999176,-2.279939,0,-8.265329,Ground,3.409546,3.524231
21.77889,0.015507,0.003133,-0.018392,0.024933,-0.027313,0.999313,-2.183059,0,-8.170196,Ground,3.383789,3.530823
21.78377,0.015507,0.003133,-0.018392,0.024933,-0.027313,0.999313,-2.1811,0,-8.170438,Ground,3.383789,3.530823
21.7924,0.015507,0.003133,-0.018392,0.024933,-0.027313,0.999313,-2.181704,0,-8.174892,Ground,3.383789,3.530823
21.80401,0.009691,0.003157,-0.017933,0.019836,-0.029419,0.999359,-2.10968,0,-8.096651,Ground,3.396683,3.531097
21.81464,0.006062,0.00317,-0.017644,0.017532,-0.032013,0.999329,-2.055266,0,-7.996986,Ground,3.457062,3.530212
21.82572,0.001591,0.003188,-0.017292,0.014862,-0.033081,0.999329,-2.015467,0,-7.951683,Ground,3.453247,3.530365
21.83692,0.001591,0.003188,-0.017292,0.014862,-0.033081,0.999329,-2.01164,0,-7.9456,Ground,3.453247,3.530365
21.84804,0.002451,0.003184,-0.01736,0.015579,-0.03212,0.999359,-2.023276,0,-7.972041,Ground,3.453705,3.521713
21.85898,0.002976,0.003182,-0.017402,0.015884,-0.031662,0.999359,-2.021489,0,-7.970326,Ground,3.479263,3.515701
21.87115,0.002759,0.003184,-0.017386,0.016083,-0.031662,0.999359,-2.019511,0,-7.966646,Ground,3.49762,3.52179
21.88148,0.002759,0.003184,-0.017386,0.016083,-0.031662,0.999359,-2.012818,0,-7.956167,Ground,3.49762,3.52179
21.89241,0.002875,0.003184,-0.017394,0.016266,-0.031662,0.999359,-2.008088,0,-7.948491,Ground,3.5056,3.521683
21.90369,0.002761,0.003184,-0.017386,0.016098,-0.031586,0.999359,-2.001385,0,-7.939245,Ground,3.505493,3.52179
21.91467,0.002761,0.003184,-0.017386,0.016098,-0.031586,0.999359,-1.996101,0,-7.933009,Ground,3.505493,3.52179
21.92577,0.002773,0.003184,-0.01739,0.016388,-0.031113,0.999374,-2.001809,0,-7.948112,Ground,3.497604,3.517242
21.93695,0.002202,0.003184,-0.017333,0.014359,-0.030212,0.999435,-1.994828,0,-7.98982,Ground,3.467117,3.517471
21.94798,0.019702,0.003509,-0.019522,-0.083374,0.001938,0.996506,-1.627312,0,-9.692193,Ground,3.271225,3.379379
21.95904,0.019702,0.003509,-0.019522,-0.083374,0.001938,0.996506,-1.62409,0,-9.694195,Ground,3.271225,3.379379
21.97025,0.030207,0.003225,-0.019081,-0.160034,0.075424,0.984222,-2.118211,0,-17.67328,Ground,3.4487,3.313156
21.98116,0.030718,0.003315,-0.019014,-0.176041,0.080734,0.981064,-2.004,0,-18.96138,Ground,3.249512,3.407379
21.99237,0.030718,0.003315,-0.019014,-0.176041,0.080734,0.981064,-1.998328,0,-18.99541,Ground,3.249512,3.407379
22.00345,0.030801,0.00332,-0.019085,-0.187271,0.07019,0.979782,-1.540979,0,-17.03203,Ground,3.077423,3.398712
22.01455,0.030702,0.003267,-0.018905,-0.1884,0.07547,0.979172,-1.648906,0,-18.13116,Ground,3.090286,3.233368
22.02574,0.030702,0.003267,-0.018905,-0.1884,0.07547,0.979172,-1.64736,0,-18.1664,Ground,3.090286,3.233368
22.03682,0.020979,0.003395,-0.018456,-0.183731,0.068909,0.980545,-1.577746,0,-16.96273,Ground,3.050064,3.21582
22.04801,-0.000079,0.003675,-0.017486,-0.173691,0.055069,0.983246,-1.44888,0,-14.81795,Ground,3.065247,3.161026
22.05894,0.004612,0.003623,-0.017745,-0.172989,0.060257,0.983063,-1.560638,0,-15.61004,Ground,3.034958,3.093887
22.07017,0.004612,0.003623,-0.017745,-0.172989,0.060257,0.983063,-1.566292,0,-15.68268,Ground,3.034958,3.093887
22.08141,0.004355,0.003633,-0.017799,-0.171967,0.061279,0.983185,-1.607978,0,-15.91077,Ground,3.011566,3.043106
22.09234,0.004275,0.003634,-0.017842,-0.17157,0.063278,0.983124,-1.662659,0,-16.31039,Ground,2.977356,2.999527
22.10339,0.004275,0.003634,-0.017842,-0.17157,0.063278,0.983124,-1.66726,0,-16.3634,Ground,2.977356,2.999527
22.11452,0.006513,0.003527,-0.017747,-0.172974,0.07132,0.98233,-1.847233,0,-17.94213,Ground,2.953857,2.974991
22.12566,0.011061,0.003458,-0.017927,-0.175049,0.07576,0.981628,-1.938328,0,-18.94945,Ground,2.936874,2.918488
22.13691,0.014396,0.003403,-0.018042,-0.176468,0.079163,0.98111,-2.017216,0,-19.79295,Ground,2.923386,2.899765
22.14837,0.014396,0.003403,-0.018042,-0.176468,0.079163,0.98111,-2.01992,0,-19.83715,Ground,2.923386,2.899765
22.16003,0.012603,0.003427,-0.017953,-0.175247,0.077011,0.981506,-1.979919,0,-19.39606,Ground,2.837708,2.823425
22.17125,0.008736,0.003486,-0.017816,-0.176559,0.074051,0.981491,-1.863337,0,-18.71653,Ground,2.783844,2.801971
22.18241,0.006108,0.003526,-0.017711,-0.177795,0.071457,0.981461,-1.769955,0,-18.18338,Ground,2.766464,2.762573
22.19374,0.006108,0.003526,-0.017711,-0.177795,0.071457,0.981461,-1.768284,0,-18.21453,Ground,2.766464,2.762573
22.20518,0.004433,0.003553,-0.017655,-0.178955,0.069916,0.981354,-1.708567,0,-17.94274,Ground,2.723892,2.752945
22.21658,0.004082,0.003556,-0.017634,-0.178772,0.069931,0.9814,-1.706877,0,-17.9284,Ground,2.698273,2.684601
22.22788,0.004082,0.003556,-0.017634,-0.178772,0.069931,0.9814,-1.707146,0,-17.94394,Ground,2.698273,2.684601
22.23911,0.004873,0.00353,-0.017625,-0.179077,0.071976,0.981186,-1.752441,0,-18.38865,Ground,2.660248,2.679184
22.25058,0.005195,0.003523,-0.017631,-0.18013,0.072281,0.980972,-1.737762,0,-18.44515,Ground,2.607742,2.655411
22.26187,0.004405,0.003536,-0.017604,-0.17955,0.071487,0.98114,-1.719685,0,-18.25363,Ground,2.59082,2.605545
22.27333,0.004405,0.003536,-0.017604,-0.17955,0.071487,0.98114,-1.714073,0,-18.2354,Ground,2.59082,2.605545
22.28473,0.005255,0.003522,-0.017632,-0.179871,0.072647,0.980988,-1.730533,0,-18.46804,Ground,2.556671,2.572601
