time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
578.0687,-0.008758,0.000667,-0.018671,0.046463,-0.448471,0.892578,-0.050227,0,-0.168528,Ground,2.65213,2.862671
578.0799,-0.013902,0.000591,-0.017912,0.039154,-0.443909,0.895203,-0.043991,0,-0.180983,Ground,2.771591,2.861786
578.0909,-0.015053,0.000593,-0.01779,0.036423,-0.446426,0.894074,-0.041626,0,-0.181428,Ground,2.668716,2.854477
578.1019,-0.016992,0.000524,-0.017343,0.036194,-0.447327,0.893631,-0.042736,0,-0.182885,Ground,2.756424,2.844284
578.113,-0.016992,0.000524,-0.017343,0.036194,-0.447327,0.893631,-0.044083,0,-0.185331,Ground,2.756424,2.844284
578.1241,0.00095,0.000669,-0.019362,0.052444,-0.459091,0.886826,-0.062512,0,-0.165149,Ground,2.757324,2.863754
578.1352,0.002602,0.000564,-0.018943,0.049576,-0.475571,0.878265,-0.053346,0,-0.143656,Ground,2.744766,2.8479
578.1464,0.002602,0.000564,-0.018943,0.049576,-0.475571,0.878265,-0.053019,0,-0.145773,Ground,2.744766,2.8479
578.1575,0.000265,0.000537,-0.018706,0.045914,-0.473938,0.879349,-0.048326,0,-0.151985,Ground,2.75415,2.851273
578.1685,-0.000328,0.000515,-0.018598,0.045059,-0.475266,0.878677,-0.046646,0,-0.153093,Ground,2.756607,2.851639
578.1796,-0.000328,0.000515,-0.018598,0.045059,-0.475266,0.878677,-0.046468,0,-0.155621,Ground,2.756607,2.851639
578.1908,0.001778,0.000544,-0.018838,0.046433,-0.480408,0.875809,-0.047228,0,-0.149418,Ground,2.766602,2.843521
578.202,0.001164,0.000544,-0.0188,0.046509,-0.483048,0.874344,-0.047546,0,-0.147062,Ground,2.774323,2.826828
578.213,-0.000453,0.000538,-0.018869,0.045349,-0.473267,0.879746,-0.050888,0,-0.164449,Ground,2.75647,2.826111
578.2242,-0.000453,0.000538,-0.018869,0.045349,-0.473267,0.879746,-0.052732,0,-0.166874,Ground,2.75647,2.826111
578.2352,-0.001105,0.000549,-0.019019,0.046799,-0.465591,0.883743,-0.059614,0,-0.180563,Ground,2.731873,2.814285
578.2463,-0.003983,0.000517,-0.018689,0.043884,-0.463715,0.884888,-0.058868,0,-0.187598,Ground,2.721237,2.813141
578.2574,-0.003983,0.000517,-0.018689,0.043884,-0.463715,0.884888,-0.060819,0,-0.190745,Ground,2.721237,2.813141
578.2687,-0.005319,0.000503,-0.018527,0.042572,-0.467316,0.883057,-0.059812,0,-0.189257,Ground,2.725922,2.814514
578.2797,-0.003036,0.000523,-0.018784,0.043655,-0.4702,0.88147,-0.061994,0,-0.18768,Ground,2.697449,2.815216
578.2908,0.001852,0.000565,-0.019346,0.048157,-0.480194,0.875824,-0.065705,0,-0.174458,Ground,2.696548,2.818481
578.3019,0.001852,0.000565,-0.019346,0.048157,-0.480194,0.875824,-0.066962,0,-0.17791,Ground,2.696548,2.818481
578.3131,0.004915,0.000589,-0.019699,0.04985,-0.484421,0.873413,-0.068537,0,-0.17392,Ground,2.695221,2.818497
578.3241,0.00755,0.000398,-0.019069,0.040588,-0.513199,0.8573,-0.045755,0,-0.136128,Ground,2.599243,2.867569
578.3353,0.00755,0.000398,-0.019069,0.040588,-0.513199,0.8573,-0.046245,0,-0.138628,Ground,2.599243,2.867569
578.3463,0.019299,0.000567,-0.021169,0.000153,-0.521927,0.852982,0.010979,0,-0.141207,Ground,2.706024,2.876297
578.3574,0.028572,0.000622,-0.022245,-0.003113,-0.53508,0.844788,0.021068,0,-0.1233,Ground,2.66362,2.939484
578.3684,0.028572,0.000622,-0.022245,-0.003113,-0.53508,0.844788,0.021827,0,-0.125302,Ground,2.66362,2.939484
578.3796,0.029259,0.000612,-0.022295,-0.001389,-0.535965,0.844223,0.021224,0,-0.125104,Ground,2.664032,2.922592
578.3907,0.02836,0.0006,-0.022187,-0.000015,-0.534454,0.845184,0.020118,0,-0.128667,Ground,2.646774,2.96524
578.4018,0.019648,0.000541,-0.021205,-0.006332,-0.526978,0.849838,0.026855,0,-0.14377,Ground,2.643005,2.950592
578.4128,0.019648,0.000541,-0.021205,-0.006332,-0.526978,0.849838,0.027493,0,-0.145429,Ground,2.643005,2.950592
578.4241,0.004964,0.000458,-0.019641,-0.020264,-0.513535,0.857819,0.041219,0,-0.171606,Ground,2.644043,2.919037
578.4353,0.004568,0.000453,-0.019574,-0.021393,-0.515488,0.856613,0.043731,0,-0.17003,Ground,2.643997,2.919373
578.4462,0.004568,0.000453,-0.019574,-0.021393,-0.515488,0.856613,0.04405,0,-0.17121,Ground,2.643997,2.919373
578.4573,0.004246,0.000452,-0.019539,-0.022095,-0.515564,0.856552,0.045674,0,-0.172291,Ground,2.641571,2.90097
578.4686,0.003654,0.00045,-0.019451,-0.022079,-0.516419,0.856033,0.046605,0,-0.17177,Ground,2.633362,2.939606
578.4796,0.004343,0.000454,-0.019536,-0.021469,-0.516983,0.855713,0.046602,0,-0.171317,Ground,2.621445,2.936279
578.4907,0.004343,0.000454,-0.019536,-0.021469,-0.516983,0.855713,0.047602,0,-0.17117,Ground,2.621445,2.936279
578.5019,0.005178,0.000459,-0.019625,-0.017883,-0.518112,0.855118,0.044135,0,-0.167017,Ground,2.616043,2.930725
578.5129,0.005685,0.000465,-0.019673,-0.013809,-0.52063,0.853653,0.041019,0,-0.160245,Ground,2.61647,2.932144
578.524,0.005685,0.000465,-0.019673,-0.013809,-0.52063,0.853653,0.04257,0,-0.157943,Ground,2.61647,2.932144
578.5352,0.006359,0.000264,-0.019136,-0.003693,-0.557648,0.830063,0.044563,0,-0.093975,Ground,2.656952,2.899445
578.5464,-0.011061,0.000169,-0.017706,-0.011703,-0.540588,0.841202,0.050445,0,-0.12182,Ground,2.750793,2.89859
578.5574,-0.011061,0.000169,-0.017706,-0.011703,-0.540588,0.841202,0.052635,0,-0.120256,Ground,2.750793,2.89859
578.5689,-0.019265,0.00015,-0.016919,-0.018555,-0.532135,0.846451,0.060685,0,-0.13411,Ground,2.753708,2.895462
578.5797,-0.020865,0.000168,-0.016754,-0.016281,-0.533051,0.845917,0.060377,0,-0.130294,Ground,2.769699,2.896393
578.5907,-0.015663,0.000195,-0.017324,-0.012024,-0.532196,0.846527,0.05658,0,-0.128366,Ground,2.826981,2.90097
578.6018,-0.015663,0.000195,-0.017324,-0.012024,-0.532196,0.846527,0.059256,0,-0.126051,Ground,2.826981,2.90097
578.6128,0.006253,0.000314,-0.019697,0.011353,-0.552765,0.833252,0.038673,0,-0.082982,Ground,2.83844,2.908508
578.6239,0.012388,0.000355,-0.020367,0.016953,-0.559174,0.828857,0.036095,0,-0.068081,Ground,2.83963,2.918747
578.635,0.012388,0.000355,-0.020367,0.016953,-0.559174,0.828857,0.038356,0,-0.065874,Ground,2.83963,2.918747
578.6463,0.015523,0.000383,-0.020714,0.020187,-0.562958,0.826218,0.038124,0,-0.057314,Ground,2.84671,2.930023
578.6573,0.014244,0.000381,-0.020581,0.019867,-0.559906,0.828308,0.039734,0,-0.061724,Ground,2.845734,2.930176
578.6683,0.013231,0.00047,-0.020653,0.027817,-0.548904,0.835419,0.027163,0,-0.075817,Ground,2.81601,2.928848
578.6795,0.013231,0.00047,-0.020653,0.027817,-0.548904,0.835419,0.028557,0,-0.075107,Ground,2.81601,2.928848
578.6906,0.008821,0.000444,-0.020154,0.022919,-0.545395,0.83786,0.034682,0,-0.081006,Ground,2.863907,2.910233
578.7017,0.009259,0.000447,-0.020134,0.026062,-0.545395,0.837753,0.031701,0,-0.078133,Ground,2.869202,2.935242
578.7128,0.009259,0.000447,-0.020134,0.026062,-0.545395,0.837753,0.033111,0,-0.075361,Ground,2.869202,2.935242
578.724,0.009061,0.000455,-0.020102,0.028961,-0.546112,0.837204,0.030504,0,-0.07,Ground,2.896362,2.937454
578.735,0.01004,0.000477,-0.020213,0.029678,-0.547409,0.836319,0.031102,0,-0.063702,Ground,2.906616,2.939987
578.746,0.008729,0.000457,-0.020044,0.028458,-0.543472,0.838928,0.031582,0,-0.066645,Ground,2.894119,2.938812
578.7572,0.008729,0.000457,-0.020044,0.028458,-0.543472,0.838928,0.031313,0,-0.063325,Ground,2.894119,2.938812
578.7683,0.01154,0.0005,-0.020535,0.044342,-0.537094,0.842346,0.00626,0,-0.064836,Ground,3.005783,2.938797
578.7794,0.017266,0.000585,-0.021194,0.075943,-0.528549,0.84549,-0.040549,0,-0.064028,Ground,3.01535,3.027786
578.7906,0.017266,0.000585,-0.021194,0.075943,-0.528549,0.84549,-0.042906,0,-0.062801,Ground,3.01535,3.027786
578.8019,0.014805,0.000598,-0.020915,0.070465,-0.513565,0.855148,-0.042484,0,-0.088271,Ground,2.867676,2.974106
578.8127,0.010096,0.000637,-0.020516,0.06694,-0.511444,0.85669,-0.039648,0,-0.093383,Ground,2.957581,3.015091
578.8238,0.009894,0.000634,-0.020422,0.067993,-0.509949,0.857498,-0.04219,0,-0.096563,Ground,2.956039,3.026093
578.835,0.009894,0.000634,-0.020422,0.067993,-0.509949,0.857498,-0.042637,0,-0.098596,Ground,2.956039,3.026093
578.8462,0.001498,0.000601,-0.0194,0.057953,-0.501953,0.86293,-0.032773,0,-0.11765,Ground,2.956177,3.02594
578.8572,-0.006059,0.000566,-0.018482,0.050934,-0.494659,0.867584,-0.027012,0,-0.134369,Ground,2.891815,3.026245
578.8682,-0.006059,0.000566,-0.018482,0.050934,-0.494659,0.867584,-0.027942,0,-0.138044,Ground,2.891815,3.026245
578.8795,-0.005803,0.000566,-0.018507,0.051514,-0.494202,0.867813,-0.029874,0,-0.141744,Ground,2.863358,3.024673
578.8907,-0.002542,0.00058,-0.018872,0.054321,-0.498489,0.865173,-0.032913,0,-0.137394,Ground,2.893127,3.025253
578.9016,-0.002542,0.00058,-0.018872,0.054321,-0.498489,0.865173,-0.033779,0,-0.140027,Ground,2.893127,3.025253
578.9127,-0.000339,0.000585,-0.019088,0.055969,-0.501465,0.863358,-0.036003,0,-0.13757,Ground,2.893219,3.029587
578.9238,0.000348,0.00058,-0.019122,0.057343,-0.503052,0.862351,-0.038768,0,-0.137698,Ground,2.922302,3.033752
578.9351,0.000348,0.00058,-0.019122,0.057343,-0.503052,0.862351,-0.040183,0,-0.141268,Ground,2.922302,3.033752
578.946,0.007227,0.000608,-0.0199,0.063751,-0.511826,0.856705,-0.04691,0,-0.129075,Ground,2.949844,3.030945
578.9572,0.013968,0.000632,-0.020694,0.068314,-0.51889,0.852097,-0.051582,0,-0.120107,Ground,2.929489,3.033295
578.9683,0.014092,0.00062,-0.020704,0.069931,-0.520844,0.850769,-0.053468,0,-0.119733,Ground,2.934113,3.021042
578.9794,0.014092,0.00062,-0.020704,0.069931,-0.520844,0.850769,-0.054547,0,-0.123696,Ground,2.934113,3.021042
578.9904,0.009209,0.000596,-0.020121,0.065369,-0.520828,0.851135,-0.049956,0,-0.129348,Ground,2.95285,3.019592
579.0016,0.009604,0.000597,-0.020154,0.064636,-0.523743,0.849411,-0.050239,0,-0.129733,Ground,2.955673,3.030975
579.0126,0.009604,0.000597,-0.020154,0.064636,-0.523743,0.849411,-0.052908,0,-0.135202,Ground,2.955673,3.030975
579.0248,0.007609,0.000596,-0.019731,0.061249,-0.53183,0.84462,-0.048349,0,-0.129134,Ground,2.985641,3.030273
579.035,-0.011646,0.000629,-0.017627,0.038559,-0.475281,0.878983,-0.038605,0,-0.22946,Ground,2.823975,3.123459
579.0462,-0.016152,0.000652,-0.017098,0.02832,-0.460831,0.887024,-0.032002,0,-0.259084,Ground,2.903656,3.227737
579.0571,-0.016152,0.000652,-0.017098,0.02832,-0.460831,0.887024,-0.034829,0,-0.263809,Ground,2.903656,3.227737
579.0682,-0.005044,0.000709,-0.018413,0.038223,-0.473618,0.879898,-0.048251,0,-0.246214,Ground,2.919296,3.179962
579.0793,0.002415,0.000739,-0.019293,0.044968,-0.481979,0.875015,-0.0592,0,-0.236196,Ground,2.913437,3.149963
579.0905,0.002415,0.000739,-0.019293,0.044968,-0.481979,0.875015,-0.064377,0,-0.241035,Ground,2.913437,3.149963
579.1016,0.007908,0.00075,-0.019943,0.047607,-0.486664,0.872284,-0.072057,0,-0.238669,Ground,2.902573,3.086761
579.1127,0.010188,0.00074,-0.020201,0.048996,-0.490021,0.870316,-0.078597,0,-0.238683,Ground,2.891281,3.018845
579.1238,0.012165,0.000742,-0.020436,0.050293,-0.496292,0.866684,-0.084343,0,-0.233948,Ground,2.85556,3.012741
579.1349,0.012165,0.000742,-0.020436,0.050293,-0.496292,0.866684,-0.090263,0,-0.239405,Ground,2.85556,3.012741
579.1459,0.010933,0.000725,-0.020283,0.048218,-0.499329,0.865051,-0.091301,0,-0.240527,Ground,2.823013,3.005417
579.157,0.011716,0.000721,-0.020374,0.048965,-0.500565,0.864304,-0.096371,0,-0.24391,Ground,2.820877,2.988647
579.1683,0.011716,0.000721,-0.020374,0.048965,-0.500565,0.864304,-0.099729,0,-0.249728,Ground,2.820877,2.988647
579.1794,0.010483,0.000705,-0.020199,0.046265,-0.503998,0.862457,-0.097837,0,-0.250806,Ground,2.808395,2.988037
579.1905,0.012867,0.000704,-0.020468,0.047836,-0.510422,0.858582,-0.10103,0,-0.245774,Ground,2.802383,2.960114
579.2016,0.021467,0.000649,-0.02117,0.025833,-0.537445,0.842896,-0.067411,0,-0.213305,Ground,2.804565,2.955841
579.2127,0.021467,0.000649,-0.02117,0.025833,-0.537445,0.842896,-0.07079,0,-0.218248,Ground,2.804565,2.955841
579.2238,0.02557,0.000878,-0.022322,0.045425,-0.528046,0.847992,-0.103091,0,-0.233352,Ground,2.719299,2.954498
579.2347,0.023282,0.000952,-0.022336,0.038528,-0.5242,0.850708,-0.098161,0,-0.24536,Ground,2.759766,2.943939
579.2459,0.023282,0.000952,-0.022336,0.038528,-0.5242,0.850708,-0.102031,0,-0.250372,Ground,2.759766,2.943939
579.257,0.017123,0.000872,-0.021566,0.026871,-0.517258,0.855393,-0.091608,0,-0.26928,Ground,2.81694,2.927414
579.2681,0.017297,0.000853,-0.021604,0.025238,-0.521118,0.853104,-0.092612,0,-0.268896,Ground,2.760818,2.922226
579.2793,0.013328,0.000813,-0.021126,0.02095,-0.521088,0.853226,-0.090147,0,-0.274347,Ground,2.756317,2.925659
579.2903,0.013328,0.000813,-0.021126,0.02095,-0.521088,0.853226,-0.093571,0,-0.278915,Ground,2.756317,2.925659
579.3015,0.018037,0.000859,-0.021704,0.025269,-0.528778,0.848373,-0.101786,0,-0.270796,Ground,2.752411,2.926682
579.3126,0.025103,0.000919,-0.022547,0.029648,-0.535843,0.843796,-0.109937,0,-0.264024,Ground,2.751587,2.935028
579.3237,0.025103,0.000919,-0.022547,0.029648,-0.535843,0.843796,-0.112995,0,-0.27017,Ground,2.751587,2.935028
579.3348,0.024123,0.000909,-0.022426,0.023926,-0.535996,0.843872,-0.107609,0,-0.277686,Ground,2.753128,2.943069
579.3459,0.0177,0.00085,-0.021643,0.015137,-0.533615,0.845581,-0.097974,0,-0.289624,Ground,2.74472,2.945251
579.3569,0.0177,0.00085,-0.021643,0.015137,-0.533615,0.845581,-0.099584,0,-0.297649,Ground,2.74472,2.945251
579.3682,0.008999,0.000724,-0.020442,-0.001083,-0.532959,0.84613,-0.078548,0,-0.308166,Ground,2.740875,2.974335
579.3794,0.020414,0.000578,-0.020825,0.001907,-0.556458,0.830856,-0.080567,0,-0.276839,Ground,2.762146,2.97934
579.3904,0.027101,0.000605,-0.02144,0.007462,-0.571503,0.820557,-0.087594,0,-0.257835,Ground,2.766296,2.989838
579.4017,0.027101,0.000605,-0.02144,0.007462,-0.571503,0.820557,-0.087715,0,-0.264694,Ground,2.766296,2.989838
579.4125,0.027773,0.000657,-0.021552,-0.001068,-0.584259,0.811554,-0.074944,0,-0.249964,Ground,2.72261,3.001968
579.4236,0.026598,0.000902,-0.021446,0.005432,-0.546707,0.837296,-0.088953,0,-0.32047,Ground,2.931671,3.114899
579.4351,0.026598,0.000902,-0.021446,0.005432,-0.546707,0.837296,-0.090245,0,-0.329976,Ground,2.931671,3.114899
579.4458,0.030353,0.0012,-0.021961,-0.000641,-0.483337,0.875412,-0.089149,0,-0.444622,Ground,3.025284,3.248962
579.4569,0.028736,0.00145,-0.022338,-0.005066,-0.473343,0.880844,-0.085202,0,-0.474142,Ground,2.811417,3.008789
579.4681,0.027854,0.001281,-0.021564,-0.008804,-0.482681,0.875732,-0.080839,0,-0.473951,Ground,2.901016,2.997833
579.4792,0.027854,0.001281,-0.021564,-0.008804,-0.482681,0.875732,-0.08311,0,-0.488773,Ground,2.901016,2.997833
579.4902,0.017692,0.00121,-0.020541,-0.022385,-0.474884,0.879746,-0.067063,0,-0.518065,Ground,2.903214,3.064072
579.5014,-0.011948,0.00106,-0.017755,-0.049881,-0.454132,0.889526,-0.032512,0,-0.56842,Ground,2.905579,3.119095
579.5125,-0.011948,0.00106,-0.017755,-0.049881,-0.454132,0.889526,-0.035659,0,-0.58268,Ground,2.905579,3.119095
579.5236,-0.004505,0.000981,-0.018063,-0.047531,-0.470413,0.881149,-0.040755,0,-0.567859,Ground,2.927292,3.063354
579.5347,0.00928,0.000975,-0.019547,-0.039337,-0.488297,0.87178,-0.054044,0,-0.548058,Ground,2.917328,3.018204
579.5457,0.00928,0.000975,-0.019547,-0.039337,-0.488297,0.87178,-0.056472,0,-0.55648,Ground,2.917328,3.018204
579.5569,0.019552,0.00083,-0.020425,-0.038528,-0.523438,0.851181,-0.057023,0,-0.503308,Ground,2.918198,3.1073
579.5682,0.023051,0.000805,-0.020714,-0.039963,-0.53859,0.841614,-0.054951,0,-0.482591,Ground,2.866272,3.029419
579.5791,0.019027,0.000785,-0.020474,-0.032837,-0.54596,0.837158,-0.065459,0,-0.474308,Ground,2.908951,3.140457
579.5903,0.019027,0.000785,-0.020474,-0.032837,-0.54596,0.837158,-0.066474,0,-0.479061,Ground,2.908951,3.140457
579.6014,0.007128,0.000745,-0.019619,-0.046188,-0.5336,0.844467,-0.048527,0,-0.504223,Ground,2.927521,3.132324
579.6125,-0.004792,0.000698,-0.018637,-0.058197,-0.521912,0.850998,-0.031713,0,-0.527935,Ground,2.932495,3.131836
579.6236,-0.004792,0.000698,-0.018637,-0.058197,-0.521912,0.850998,-0.030975,0,-0.529823,Ground,2.932495,3.131836
579.6348,0.001496,0.000783,-0.019325,-0.048615,-0.538223,0.841385,-0.04229,0,-0.503524,Ground,2.915848,3.090988
579.6458,0.013594,0.000959,-0.021029,-0.026718,-0.545807,0.837479,-0.070158,0,-0.488421,Ground,2.881989,3.082031
579.6569,0.013594,0.000959,-0.021029,-0.026718,-0.545807,0.837479,-0.067268,0,-0.485975,Ground,2.881989,3.082031
579.668,0.018499,0.001008,-0.021675,-0.020981,-0.551849,0.833664,-0.071316,0,-0.470278,Ground,2.879761,3.084381
579.6791,0.024903,0.000923,-0.022449,-0.024048,-0.572311,0.819672,-0.061355,0,-0.427913,Ground,2.729111,2.830933
579.6903,0.03054,0.000727,-0.022883,-0.036743,-0.628479,0.776947,-0.034344,0,-0.319716,Ground,2.762848,-1
579.7014,0.03054,0.000727,-0.022883,-0.036743,-0.628479,0.776947,-0.029784,0,-0.309669,Ground,2.762848,-1
579.7124,0.030489,0.000521,-0.022455,-0.050888,-0.637787,0.768524,-0.004319,0,-0.281266,Ground,2.823578,-1
579.7235,0.030431,0.000394,-0.022447,-0.041962,-0.678467,0.733414,-0.007708,0,-0.193803,Ground,2.727478,-1
579.7347,0.030254,0.001082,-0.025412,-0.07373,-0.663956,0.744125,0.039544,0,-0.209098,Ground,2.75412,-1
579.7458,0.030254,0.001082,-0.025412,-0.07373,-0.663956,0.744125,0.043358,0,-0.197204,Ground,2.75412,-1
579.7568,0.030368,0.000344,-0.02238,-0.039505,-0.699356,0.713669,0.003486,0,-0.116602,Ground,2.819138,-1
579.7679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.7791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.7901,0.030368,0.00033,-0.022326,-0.022705,-0.703857,0.709961,-0.009525,0,-0.068055,Ground,2.796158,-1
579.8014,0.026109,0.000198,-0.021314,-0.04567,-0.706253,0.706467,0.026147,0,-0.052342,Ground,2.78952,3.219009
579.8124,0.026109,0.000198,-0.021314,-0.04567,-0.706253,0.706467,0.030203,0,-0.041162,Ground,2.78952,3.219009
579.8234,0.030459,0.000542,-0.022903,-0.018127,-0.667099,0.744721,-0.011438,0,-0.105351,Ground,2.712723,-1
579.8347,0.030449,0.000554,-0.022705,-0.019272,-0.655365,0.755051,-0.008355,0,-0.120114,Ground,2.637161,-1
579.8456,0.030419,0.000638,-0.022944,-0.026276,-0.672287,0.739807,0.007746,0,-0.083504,Ground,2.705551,-1
579.8568,0.030419,0.000638,-0.022944,-0.026276,-0.672287,0.739807,0.011428,0,-0.076108,Ground,2.705551,-1
579.868,0.018188,0.000165,-0.019768,-0.073227,-0.701767,0.708618,0.086745,0,-0.014404,Ground,2.779053,3.215317
579.879,0.000539,-0.000472,-0.015116,-0.158783,-0.727036,0.667969,0.220168,0,0.047846,Ground,2.777405,3.249176
579.8901,0.000539,-0.000472,-0.015116,-0.158783,-0.727036,0.667969,0.224436,0,0.054209,Ground,2.777405,3.249176
579.9012,0.030439,0.000544,-0.02285,-0.007553,-0.667481,0.744568,-0.001371,0,-0.056983,Ground,2.826553,-1
579.9124,0.030428,0.000537,-0.022733,-0.010544,-0.656998,0.753799,0.002041,0,-0.074887,Ground,2.670029,-1
579.9235,0.030428,0.000537,-0.022733,-0.010544,-0.656998,0.753799,0.002083,0,-0.075218,Ground,2.670029,-1
579.9346,0.030394,0.000627,-0.022764,-0.007324,-0.659699,0.75148,-0.001701,0,-0.06949,Ground,2.650314,-1
579.9456,0.03042,0.000714,-0.023067,0.002472,-0.639038,0.76915,-0.018098,0,-0.104565,Ground,2.669861,-1
579.9567,0.030453,0.000631,-0.022931,0.009827,-0.629608,0.77684,-0.028177,0,-0.117802,Ground,2.707825,-1
579.968,0.030453,0.000631,-0.022931,0.009827,-0.629608,0.77684,-0.025361,0,-0.114306,Ground,2.707825,-1
579.9789,0.030465,0.000581,-0.022863,0.008469,-0.648743,0.760941,-0.017044,0,-0.076367,Ground,2.709015,-1
579.9901,0.030467,0.00058,-0.022885,0.010345,-0.644638,0.764404,-0.017646,0,-0.079889,Ground,2.716141,-1
580.0013,0.030467,0.00058,-0.022885,0.010345,-0.644638,0.764404,-0.015011,0,-0.076038,Ground,2.716141,-1
580.0123,0.030467,0.000581,-0.022894,0.009903,-0.643921,0.765015,-0.012079,0,-0.073581,Ground,2.718491,-1
580.0235,0.030443,0.000543,-0.02273,0.011292,-0.62706,0.77887,-0.013955,0,-0.099771,Ground,2.761505,-1
580.0345,0.030443,0.000543,-0.02273,0.011292,-0.62706,0.77887,-0.010619,0,-0.096783,Ground,2.761505,-1
580.0458,0.03044,0.000568,-0.022789,0.014008,-0.619659,0.784729,-0.011801,0,-0.107867,Ground,2.820007,-1
580.0566,0.030437,0.00059,-0.022836,0.014267,-0.621231,0.783478,-0.00825,0,-0.104622,Ground,2.798279,-1
580.0678,0.030356,0.000699,-0.023072,0.027817,-0.628891,0.776978,-0.022038,0,-0.088749,Ground,2.728287,-1
580.0789,0.030356,0.000699,-0.023072,0.027817,-0.628891,0.776978,-0.019137,0,-0.089769,Ground,2.728287,-1
580.0903,0.017221,0.000553,-0.021429,0.032837,-0.621918,0.782379,-0.024641,0,-0.102471,Ground,2.92392,3.221893
580.1022,0.010706,0.000584,-0.020918,0.038376,-0.609665,0.791718,-0.032008,0,-0.124513,Ground,3.016449,3.247711
580.1125,0.010706,0.000584,-0.020918,0.038376,-0.609665,0.791718,-0.029682,0,-0.126658,Ground,3.016449,3.247711
580.1234,0.00554,0.000564,-0.020425,0.028595,-0.607101,0.794098,-0.014929,0,-0.135364,Ground,2.955719,-1
580.1345,0.00554,0.00054,-0.020391,0.029526,-0.6064,0.794601,-0.01492,0,-0.137737,Ground,3.018036,-1
580.1456,0.005536,0.000523,-0.020379,0.032715,-0.610672,0.791199,-0.016842,0,-0.13105,Ground,2.991302,-1
580.1567,0.005536,0.000523,-0.020379,0.032715,-0.610672,0.791199,-0.016006,0,-0.132009,Ground,2.991302,-1
580.1689,0.00553,0.000498,-0.020357,0.03894,-0.615463,0.787186,-0.022624,0,-0.123618,Ground,3.007736,-1
580.179,0.005525,0.000483,-0.020331,0.042465,-0.615448,0.787018,-0.026387,0,-0.12447,Ground,3.01918,-1
580.1899,0.005525,0.000483,-0.020331,0.042465,-0.615448,0.787018,-0.02566,0,-0.12604,Ground,3.01918,-1
