time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
378.7605,-0.786989,1.322793,-0.296938,59.97995,278.7224,13.17353,0,0,0,0,0,0,-0.906134,0.943962,-0.306237,4.384364,238.4943,340.6186,0,False,False
378.7721,-0.782723,1.322638,-0.291294,60.40053,279.8541,13.67196,0,0,0,0,0,0,-0.898883,0.944015,-0.301242,4.63946,238.2376,340.8918,0,False,False
378.7827,-0.778629,1.322912,-0.285744,60.84425,280.9449,14.15171,0,0,0,0,0,0,-0.891979,0.943961,-0.296321,4.867137,238.0766,341.0286,0,False,False
378.7939,-0.774535,1.323259,-0.280291,61.30027,282.0801,14.67606,0,0,0,0,0,0,-0.885138,0.944254,-0.291276,5.116647,238.0695,341.1201,0,False,False
378.805,-0.770573,1.323944,-0.274774,61.73048,283.1608,15.09674,0,0,0,0,0,0,-0.878137,0.944694,-0.28607,5.329607,238.0898,341.1812,0,False,False
378.8161,-0.766625,1.324683,-0.269347,62.10445,284.2044,15.42591,0,0,0,0,0,0,-0.871728,0.945478,-0.281101,5.482781,238.3045,341.1797,0,False,False
378.8272,-0.762698,1.325389,-0.263972,62.445,285.2335,15.71239,0,0,0,0,0,0,-0.865791,0.946778,-0.276392,5.578892,238.6125,341.1889,0,False,False
378.8383,-0.758838,1.326209,-0.258612,62.73034,286.2117,15.94872,0,0,0,0,0,0,-0.859787,0.948155,-0.271359,5.649625,238.9503,341.1877,0,False,False
378.8494,-0.755009,1.326942,-0.253306,62.98077,287.1663,16.18716,0,0,0,0,0,0,-0.853911,0.949654,-0.266544,5.702833,239.3702,341.1465,0,False,False
378.8605,-0.751366,1.32778,-0.248141,63.19856,288.0224,16.38865,0,0,0,0,0,0,-0.848364,0.951176,-0.261934,5.745415,239.7315,341.0072,0,False,False
378.8716,-0.747773,1.328494,-0.242972,63.37865,288.8517,16.58947,0,0,0,0,0,0,-0.842564,0.952755,-0.257283,5.750808,240.0779,340.8383,0,False,False
378.8828,-0.744252,1.329154,-0.237872,63.47488,289.5308,16.66268,0,0,0,0,0,0,-0.836992,0.954442,-0.252851,5.683795,240.3471,340.5849,0,False,False
378.8938,-0.74088,1.32966,-0.232814,63.53595,290.1143,16.67282,0,0,0,0,0,0,-0.831523,0.956195,-0.248896,5.521801,240.5119,340.3769,0,False,False
378.905,-0.737509,1.330109,-0.227765,63.62974,290.7077,16.69391,0,0,0,0,0,0,-0.826238,0.957799,-0.245127,5.332915,240.6024,340.2662,0,False,False
378.9161,-0.734072,1.33048,-0.222753,63.73999,291.3635,16.76168,0,0,0,0,0,0,-0.820607,0.959413,-0.241207,5.202752,240.7078,340.1785,0,False,False
