time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
184.2504,0.004404,0.000783,-0.019005,0.011734,-0.562042,0.827011,-0.478985,0,0.028624,Ground,2.814346,2.910599
184.2616,0.024744,0.001097,-0.021327,0.024811,-0.575089,0.817703,-0.449844,0,0.04704,Ground,2.983704,2.960342
184.2727,0.027056,0.001174,-0.021581,0.022156,-0.571472,0.820297,-0.450258,0,0.043251,Ground,3.09848,2.996735
184.2839,0.020639,0.000908,-0.021368,0.031494,-0.613998,0.788666,-0.369333,0,0.056264,Ground,3.024002,3.021713
184.295,0.020639,0.000908,-0.021368,0.031494,-0.613998,0.788666,-0.360648,0,0.054873,Ground,3.024002,3.021713
184.306,0.003984,0.000632,-0.020253,0.02124,-0.635407,0.771866,-0.313443,0,0.038694,Ground,3.021576,3.084717
184.3171,0.01676,0.000531,-0.021469,0.029709,-0.658432,0.752029,-0.259482,0,0.048751,Ground,2.95166,3.099091
184.3282,0.01676,0.000531,-0.021469,0.029709,-0.658432,0.752029,-0.249571,0,0.047901,Ground,2.95166,3.099091
184.3394,0.024267,0.000554,-0.0222,0.041351,-0.661606,0.748703,-0.232437,0,0.064045,Ground,2.953644,3.008438
184.3504,0.015722,0.000748,-0.022461,0.048569,-0.632629,0.772903,-0.275486,0,0.07536,Ground,2.959885,3.017456
184.3618,0.015722,0.000748,-0.022461,0.048569,-0.632629,0.772903,-0.265226,0,0.076277,Ground,2.959885,3.017456
184.3726,0.029765,0.000603,-0.022455,0.054398,-0.663437,0.746246,-0.196809,0,0.084957,Ground,3.129745,-1
184.3838,0.01932,0.000565,-0.02149,0.045181,-0.649674,0.758865,-0.215785,0,0.074014,Ground,3.095261,3.231674
184.395,0.024923,0.000609,-0.02204,0.051453,-0.643936,0.763336,-0.217843,0,0.085522,Ground,3.050018,3.193542
184.406,0.024923,0.000609,-0.02204,0.051453,-0.643936,0.763336,-0.210306,0,0.088981,Ground,3.050018,3.193542
184.4171,0.001398,0.000468,-0.019589,0.010452,-0.619202,0.785156,-0.253604,0,0.036464,Ground,3.01619,3.211044
184.4283,-0.009617,0.000416,-0.01833,-0.006775,-0.612381,0.790512,-0.260492,0,0.016209,Ground,2.984589,3.21405
184.4394,-0.009617,0.000416,-0.01833,-0.006775,-0.612381,0.790512,-0.254347,0,0.018812,Ground,2.984589,3.21405
184.4504,0.029872,0.00058,-0.022982,0.025558,-0.663712,0.747543,-0.149851,0,0.062849,Ground,3.029984,-1
184.4615,-0.017647,0.000171,-0.017973,-0.016815,-0.654938,0.755478,-0.166,0,0.005075,Ground,2.985474,3.050873
184.4726,-0.017647,0.000171,-0.017973,-0.016815,-0.654938,0.755478,-0.162122,0,0.004547,Ground,2.985474,3.050873
184.4838,-0.020026,0.001045,-0.022152,0.034271,-0.601669,0.798004,-0.251029,0,0.079408,Ground,3.026428,2.881973
184.4947,-0.022067,0.001177,-0.022421,0.030167,-0.592682,0.804855,-0.263777,0,0.074644,Ground,2.911331,2.877457
184.506,-0.01883,0.001214,-0.022742,0.033463,-0.597641,0.801056,-0.251699,0,0.079397,Ground,2.933945,2.869568
184.5171,-0.01883,0.001214,-0.022742,0.033463,-0.597641,0.801056,-0.248353,0,0.080853,Ground,2.933945,2.869568
184.5282,-0.019019,0.001203,-0.022656,0.032272,-0.591888,0.805359,-0.255608,0,0.081729,Ground,2.934692,2.870667
184.5393,-0.019565,0.001186,-0.022532,0.032028,-0.586289,0.809464,-0.262089,0,0.083576,Ground,2.901474,2.873383
184.5504,-0.019565,0.001186,-0.022532,0.032028,-0.586289,0.809464,-0.259262,0,0.086013,Ground,2.901474,2.873383
184.5615,-0.019218,0.001157,-0.022435,0.031174,-0.585709,0.809906,-0.258221,0,0.087691,Ground,2.890442,2.876022
184.5726,-0.012956,0.001063,-0.022422,0.030411,-0.599487,0.799789,-0.232297,0,0.089508,Ground,2.890381,2.915985
184.5837,-0.012956,0.001063,-0.022422,0.030411,-0.599487,0.799789,-0.228861,0,0.092866,Ground,2.890381,2.915985
184.595,-0.003533,0.000926,-0.02251,0.031189,-0.616638,0.786621,-0.194576,0,0.097675,Ground,2.889603,2.918167
184.6059,0.003271,0.00083,-0.022589,0.028915,-0.624497,0.780472,-0.175807,0,0.099136,Ground,2.886108,2.91983
184.617,0.006917,0.000763,-0.022555,0.027115,-0.626633,0.778839,-0.166965,0,0.100729,Ground,2.895096,2.923737
184.6282,0.006917,0.000763,-0.022555,0.027115,-0.626633,0.778839,-0.16283,0,0.105122,Ground,2.895096,2.923737
184.6392,0.005282,0.000798,-0.022485,0.025528,-0.626663,0.778854,-0.157732,0,0.107488,Ground,2.897675,2.926086
184.6503,-0.003395,0.000904,-0.022202,0.023987,-0.612763,0.789887,-0.177265,0,0.110186,Ground,2.915298,2.929672
184.6616,-0.010127,0.000943,-0.021895,0.019562,-0.596481,0.802383,-0.199436,0,0.108615,Ground,2.911026,2.934341
184.6725,-0.010127,0.000943,-0.021895,0.019562,-0.596481,0.802383,-0.192373,0,0.112485,Ground,2.911026,2.934341
184.6836,-0.0109,0.000941,-0.021799,0.017059,-0.594421,0.803955,-0.188561,0,0.112813,Ground,2.926987,2.941727
184.695,-0.010896,0.000941,-0.021799,0.011993,-0.584335,0.811417,-0.198452,0,0.108962,Ground,2.911285,-1
184.7061,-0.010896,0.000941,-0.021799,0.011993,-0.584335,0.811417,-0.19131,0,0.113505,Ground,2.911285,-1
184.7172,-0.015352,0.000975,-0.021562,0.007706,-0.578568,0.815582,-0.195147,0,0.112753,Ground,2.83931,2.92717
184.7281,-0.018978,0.001003,-0.02145,0.001404,-0.574951,0.818176,-0.195342,0,0.109633,Ground,2.724503,2.926743
184.7395,-0.017685,0.001033,-0.021662,0.011948,-0.575851,0.817459,-0.188072,0,0.12905,Ground,2.912216,3.047333
184.7504,-0.017685,0.001033,-0.021662,0.011948,-0.575851,0.817459,-0.181518,0,0.133713,Ground,2.912216,3.047333
184.7615,-0.015715,0.000932,-0.021452,0.002808,-0.587601,0.809128,-0.154335,0,0.125221,Ground,2.842102,3.087296
184.7725,-0.00166,0.000816,-0.021813,-0.00032,-0.599899,0.800064,-0.125589,0,0.124306,Ground,2.884033,3.009827
184.7835,-0.00166,0.000816,-0.021813,-0.00032,-0.599899,0.800064,-0.118446,0,0.127392,Ground,2.884033,3.009827
184.7947,0.030131,0.000679,-0.022787,-0.014618,-0.635239,0.772171,-0.048642,0,0.112647,Ground,2.696365,-1
184.8058,-0.005548,0.000519,-0.019934,-0.03772,-0.611618,0.790237,-0.085355,0,0.085134,Ground,2.739182,3.135315
184.817,-0.005548,0.000519,-0.019934,-0.03772,-0.611618,0.790237,-0.081167,0,0.089876,Ground,2.739182,3.135315
184.828,-0.011398,-0.000075,-0.016429,-0.083466,-0.622086,0.778473,-0.055888,0,0.031998,Ground,2.913208,3.131989
184.8391,-0.000965,0.000324,-0.018602,-0.053528,-0.613449,0.787903,-0.070294,0,0.078025,Ground,3.025177,3.197906
184.8502,0.003976,0.000388,-0.019141,-0.048309,-0.614212,0.787643,-0.065692,0,0.090189,Ground,3.058167,3.195053
184.8615,0.003976,0.000388,-0.019141,-0.048309,-0.614212,0.787643,-0.062327,0,0.094427,Ground,3.058167,3.195053
184.8726,0.014792,0.000519,-0.020396,-0.037796,-0.621887,0.782181,-0.044923,0,0.113134,Ground,3.00415,3.175888
184.8836,0.017094,0.000699,-0.021183,-0.045685,-0.618317,0.784592,-0.04687,0,0.105959,Ground,3.029678,3.124512
184.8948,0.017094,0.000699,-0.021183,-0.045685,-0.618317,0.784592,-0.043068,0,0.109719,Ground,3.029678,3.124512
184.9058,0.011669,-0.002192,-0.01843,-0.061462,-0.274689,0.959549,-0.563909,0,0.081991,Ground,3.061172,3.644791
184.9169,0.002114,0.000412,-0.018908,-0.069214,-0.604645,0.793472,-0.062482,0,0.083802,Ground,2.966782,3.130661
184.928,0.007615,0.000601,-0.019894,-0.066742,-0.605454,0.79306,-0.061161,0,0.089836,Ground,2.752274,3.133606
184.9391,0.007615,0.000601,-0.019894,-0.066742,-0.605454,0.79306,-0.060106,0,0.091892,Ground,2.752274,3.133606
184.9502,-0.000182,0.000509,-0.018891,-0.07637,-0.598251,0.797653,-0.069898,0,0.080822,Ground,2.896545,3.127182
184.9614,-0.012158,0.000323,-0.017475,-0.09465,-0.585983,0.804764,-0.085485,0,0.058168,Ground,2.806427,3.11734
184.9724,-0.012158,0.000323,-0.017475,-0.09465,-0.585983,0.804764,-0.081392,0,0.06083,Ground,2.806427,3.11734
184.9837,-0.017117,0.000236,-0.016872,-0.101822,-0.58316,0.805939,-0.081075,0,0.054074,Ground,2.772964,3.117676
184.9946,-0.013141,0.000293,-0.017421,-0.100479,-0.576492,0.810883,-0.088985,0,0.05839,Ground,2.913773,3.112762
185.006,-0.005557,0.00042,-0.018304,-0.093765,-0.577179,0.811203,-0.085837,0,0.070105,Ground,2.986862,3.128983
185.0168,-0.005557,0.00042,-0.018304,-0.093765,-0.577179,0.811203,-0.084445,0,0.071322,Ground,2.986862,3.128983
185.028,-0.000913,0.000506,-0.018997,-0.095825,-0.573074,0.813873,-0.091326,0,0.069386,Ground,2.975677,3.128174
185.039,0.0074,0.00092,-0.020859,-0.081909,-0.572723,0.815628,-0.095537,0,0.088368,Ground,2.947372,3.243622
185.0503,0.0074,0.00092,-0.020859,-0.081909,-0.572723,0.815628,-0.098338,0,0.088129,Ground,2.947372,3.243622
185.0613,0.015873,0.001013,-0.021583,-0.077469,-0.573959,0.815201,-0.101,0,0.093164,Ground,2.972,3.100281
185.0724,0.012814,0.001002,-0.021393,-0.080093,-0.567368,0.81955,-0.116015,0,0.08749,Ground,2.962769,3.071426
185.0835,0.012814,0.001002,-0.021393,-0.080093,-0.567368,0.81955,-0.119887,0,0.085663,Ground,2.962769,3.071426
185.0945,0.004073,0.000932,-0.020679,-0.080551,-0.558472,0.825592,-0.138993,0,0.082749,Ground,2.934433,3.070084
185.1058,0.005786,0.000948,-0.020828,-0.080353,-0.561691,0.823425,-0.137743,0,0.081246,Ground,2.934372,3.061401
185.1168,0.005133,0.000941,-0.020766,-0.082245,-0.5625,0.822693,-0.140882,0,0.076433,Ground,2.905121,3.046066
185.1282,0.005133,0.000941,-0.020766,-0.082245,-0.5625,0.822693,-0.145815,0,0.073935,Ground,2.905121,3.046066
185.139,0.006039,0.000935,-0.020776,-0.083664,-0.564987,0.820831,-0.146761,0,0.069467,Ground,2.904877,3.06189
185.1501,0.003898,0.000756,-0.019801,-0.113388,-0.56842,0.814865,-0.142761,0,0.026179,Ground,3.013458,3.12027
185.1613,0.003898,0.000756,-0.019801,-0.113388,-0.56842,0.814865,-0.148611,0,0.02293,Ground,3.013458,3.12027
185.1723,0.024298,0.001154,-0.022387,-0.087936,-0.548721,0.83136,-0.189913,0,0.053509,Ground,2.887115,3.005844
185.1835,0.026088,0.001225,-0.022777,-0.081375,-0.53923,0.838211,-0.211541,0,0.058574,Ground,2.741791,2.912262
185.1945,0.024637,0.001182,-0.022481,-0.087296,-0.532517,0.841904,-0.227988,0,0.046207,Ground,2.764023,2.949905
185.2068,0.024637,0.001182,-0.022481,-0.087296,-0.532517,0.841904,-0.234713,0,0.042516,Ground,2.764023,2.949905
185.2168,0.013026,0.000997,-0.020838,-0.105988,-0.541824,0.833771,-0.225205,0,0.013754,Ground,2.772766,2.958511
185.2279,0.013479,0.000953,-0.020715,-0.102371,-0.557999,0.823486,-0.205877,0,0.01571,Ground,2.858047,2.954254
185.239,0.013479,0.000953,-0.020715,-0.102371,-0.557999,0.823486,-0.211921,0,0.013085,Ground,2.858047,2.954254
185.25,0.016587,0.000885,-0.020718,-0.103088,-0.563736,0.819489,-0.20636,0,0.009569,Ground,2.829224,2.95163
185.2611,0.003567,0.000784,-0.019386,-0.109695,-0.559998,0.821198,-0.214347,0,-0.001781,Ground,2.846313,2.884872
185.2723,-0.003177,0.000709,-0.018649,-0.105438,-0.55687,0.823868,-0.22104,0,0.001616,Ground,2.781052,2.916672
185.2834,-0.003177,0.000709,-0.018649,-0.105438,-0.55687,0.823868,-0.221859,0,-0.000463,Ground,2.781052,2.916672
185.2945,-0.002425,0.00052,-0.018434,-0.102768,-0.569962,0.815201,-0.201121,0,0.000436,Ground,2.705994,2.892654
185.3056,0.006055,0.000665,-0.019731,-0.090317,-0.570847,0.816055,-0.201479,0,0.015656,Ground,2.704865,2.877563
185.3167,0.007175,0.000698,-0.019928,-0.088013,-0.572342,0.815262,-0.200185,0,0.017381,Ground,2.703537,2.822937
185.3279,0.007175,0.000698,-0.019928,-0.088013,-0.572342,0.815262,-0.201138,0,0.016295,Ground,2.703537,2.822937
185.339,0.005145,0.000688,-0.019717,-0.087128,-0.572372,0.815338,-0.201422,0,0.016527,Ground,2.668915,2.822708
185.3501,0.005455,0.000692,-0.019751,-0.085129,-0.573349,0.814865,-0.19895,0,0.01774,Ground,2.659393,2.83139
185.3612,0.005455,0.000692,-0.019751,-0.085129,-0.573349,0.814865,-0.197876,0,0.01553,Ground,2.659393,2.83139
185.3723,0.007474,0.000715,-0.019986,-0.081253,-0.575989,0.8134,-0.191853,0,0.017447,Ground,2.646774,2.819275
185.3833,0.005656,0.000738,-0.020078,-0.073776,-0.579681,0.811493,-0.184849,0,0.024708,Ground,2.632904,2.725281
185.3944,0.006361,0.000702,-0.020404,-0.063858,-0.578323,0.813294,-0.186664,0,0.036061,Ground,2.621033,2.729843
185.4055,0.006361,0.000702,-0.020404,-0.063858,-0.578323,0.813294,-0.186938,0,0.033864,Ground,2.621033,2.729843
185.4166,0.022599,0.000748,-0.021775,-0.061752,-0.608688,0.790985,-0.136055,0,0.031614,Ground,2.711441,2.805878
185.4279,0.015135,0.000732,-0.021217,-0.061981,-0.599091,0.798264,-0.153863,0,0.029597,Ground,2.710098,2.819077
185.4389,0.015135,0.000732,-0.021217,-0.061981,-0.599091,0.798264,-0.154677,0,0.026275,Ground,2.710098,2.819077
185.4501,0.008359,0.000709,-0.020677,-0.056625,-0.591034,0.804642,-0.169171,0,0.029776,Ground,2.713516,2.740601
185.4613,-0.008495,0.00063,-0.019179,-0.054993,-0.574448,0.816681,-0.197692,0,0.029063,Ground,2.730133,2.744873
185.4724,0.003224,0.000662,-0.020168,-0.05249,-0.586746,0.808044,-0.176666,0,0.026238,Ground,2.731659,2.74472
185.4836,0.003224,0.000662,-0.020168,-0.05249,-0.586746,0.808044,-0.176269,0,0.020996,Ground,2.731659,2.74472
185.4947,0.016679,0.000723,-0.021339,-0.047363,-0.601898,0.79715,-0.149754,0,0.020908,Ground,2.730438,2.744614
185.5057,0.016678,0.000737,-0.021383,-0.046204,-0.602173,0.797012,-0.148673,0,0.0168,Ground,2.742065,-1
185.5166,0.016678,0.000737,-0.021383,-0.046204,-0.602173,0.797012,-0.14861,0,0.011554,Ground,2.742065,-1
185.5278,0.017004,0.000743,-0.021423,-0.042938,-0.603546,0.796158,-0.146863,0,0.01117,Ground,2.748764,-1
185.5388,0.000612,0.000658,-0.020005,-0.042725,-0.585663,0.809418,-0.17826,0,0.009568,Ground,2.791275,2.834274
185.55,-0.004523,0.000523,-0.018662,-0.051819,-0.598724,0.799255,-0.158749,0,-0.007972,Ground,2.822556,2.915283
185.5611,-0.004523,0.000523,-0.018662,-0.051819,-0.598724,0.799255,-0.162007,0,-0.011321,Ground,2.822556,2.915283
185.5721,-0.004449,0.000529,-0.018679,-0.05159,-0.59758,0.800125,-0.167199,0,-0.014331,Ground,2.824249,2.913925
185.5833,-0.001161,0.000571,-0.019106,-0.046371,-0.599594,0.79895,-0.167283,0,-0.010949,Ground,2.844543,2.967224
185.5945,-0.001161,0.000571,-0.019106,-0.046371,-0.599594,0.79895,-0.171107,0,-0.014634,Ground,2.844543,2.967224
185.6055,0.008863,0.000675,-0.020327,-0.0271,-0.605057,0.7957,-0.164284,0,0.006934,Ground,2.861908,2.996628
185.6166,0.009189,0.000686,-0.02046,-0.029663,-0.601257,0.798492,-0.175396,0,0.000534,Ground,2.894882,3.028503
185.6277,0.006756,0.000667,-0.020229,-0.024475,-0.597672,0.801346,-0.185699,0,0.005141,Ground,2.905594,3.039459
185.6388,0.006756,0.000667,-0.020229,-0.024475,-0.597672,0.801346,-0.190963,0,0.001755,Ground,2.905594,3.039459
185.6501,0.00832,0.000661,-0.020364,-0.021378,-0.599869,0.799805,-0.192995,0,0.002568,Ground,2.906509,3.040787
185.6609,0.007588,0.000641,-0.020201,-0.017014,-0.602936,0.797592,-0.194721,0,0.005593,Ground,2.931503,3.042679
185.6722,0.007588,0.000641,-0.020201,-0.017014,-0.602936,0.797592,-0.203424,0,0.003619,Ground,2.931503,3.042679
185.6833,0.011828,0.000666,-0.020642,-0.010422,-0.607025,0.794601,-0.20545,0,0.010445,Ground,2.931595,3.04303
185.6944,0.011315,0.001302,-0.022868,0.033081,-0.555176,0.831055,-0.295693,0,0.078401,Ground,3.151596,2.939087
185.7054,0.011315,0.001302,-0.022868,0.033081,-0.555176,0.831055,-0.306586,0,0.077823,Ground,3.151596,2.939087
185.7167,0,0,0,0,0,1,-99999,-99999,-99999,,3.089188,3.181427
185.7277,0,0,0,0,0,1,-99999,-99999,-99999,,3.16423,2.392853
185.7388,0,0,0,0,0,1,-99999,-99999,-99999,,2.544846,1.886078
185.75,0,0,0,0,0,1,-99999,-99999,-99999,,2.544846,1.886078
185.761,0,0,0,0,0,1,-99999,-99999,-99999,,1.780411,-1
185.7721,-0.026258,0.000077,-0.011978,0.174377,-0.19249,0.965668,-0.993915,0,0.383349,Ground,1.710831,2.769867
185.7832,-0.026258,0.000077,-0.011978,0.174377,-0.19249,0.965668,-1.022228,0,0.386376,Ground,1.710831,2.769867
185.7944,0,0,0,0,0,1,-99999,-99999,-99999,,2.913635,-1
185.8054,0,0,0,0,0,1,-99999,-99999,-99999,,3.049545,1.832794
185.8166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
185.8277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
185.8388,-0.023501,-0.003604,0.007318,0.333344,-0.221375,0.916428,-1.097428,0,0.682239,Ground,3.654449,4.416412
185.8499,-0.023894,-0.003431,0.005861,0.376373,0.349381,0.858048,-3.966079,0,2.018077,Ground,-1,3.437119
185.861,-0.026189,0.003561,-0.020392,-0.30481,-0.016708,0.952255,-1.815232,0,-0.528055,Ground,-1,2.563095
185.8721,-0.026189,0.003561,-0.020392,-0.30481,-0.016708,0.952255,-1.873927,0,-0.543564,Ground,-1,2.563095
185.8831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
185.8943,0,0,0,0,0,1,-99999,-99999,-99999,,4.550705,-1
185.9054,0,0,0,0,0,1,-99999,-99999,-99999,,4.550705,-1
185.9165,-0.024268,0.004831,-0.014733,-0.095963,0.440079,0.892807,-8.236448,0,-0.224525,Ground,3.277939,2.619202
185.9276,-0.024358,0.004991,-0.015706,-0.105438,0.525803,0.84404,-23.83791,0,-0.915014,Ground,3.331985,3.637054
185.9387,-0.024358,0.004991,-0.015706,-0.105438,0.525803,0.84404,-32.68116,0,-1.323987,Ground,3.331985,3.637054
185.9499,-0.02432,0.004786,-0.015455,-0.100342,0.562988,0.820343,-99999,-99999,-99999,,3.289291,3.811081
185.9609,-0.023834,0.004707,-0.015555,-0.105972,0.487122,0.866867,-25.63732,0,-1.173305,Ground,3.187088,3.48642
185.972,-0.024326,0.00446,-0.015595,-0.044846,0.461823,0.885834,-20.71237,0,0.258236,Ground,2.496155,3.035629
185.9832,-0.024326,0.00446,-0.015595,-0.044846,0.461823,0.885834,-26.71529,0,0.274086,Ground,2.496155,3.035629
185.9943,-0.024374,0.004311,-0.015291,-0.048706,0.458435,0.887375,-33.94846,0,0.161399,Ground,2.562637,3.068649
186.0054,-0.023349,0.003865,-0.014302,-0.057709,0.435501,0.898331,-26.99423,0,-0.139971,Ground,2.922241,3.06987
186.0165,-0.01786,0.004009,-0.01547,-0.046524,0.404068,0.913528,-19.80255,0,0.108436,Ground,2.582352,3.019897
186.0276,-0.01786,0.004009,-0.01547,-0.046524,0.404068,0.913528,-24.66484,0,0.114577,Ground,2.582352,3.019897
186.0387,-0.02269,0.003834,-0.014771,-0.04982,0.371445,0.927109,-18.24632,0,0.033574,Ground,3.271118,3.059143
186.0498,-0.013034,0.0038,-0.015765,-0.045074,0.375107,0.925873,-23.84978,0,0.163252,Ground,3.236069,3.142395
186.061,-0.013034,0.0038,-0.015765,-0.045074,0.375107,0.925873,-31.50377,0,0.230896,Ground,3.236069,3.142395
186.072,-0.023639,0.003913,-0.014898,-0.046616,0.394623,0.917648,-99999,-99999,-99999,,2.050613,3.111176
186.0832,0.03054,0.004546,-0.020982,-0.07103,0.476074,0.876526,-99999,-99999,-99999,,2.684357,-1
186.0942,0.03054,0.004546,-0.020982,-0.07103,0.476074,0.876526,-99999,-99999,-99999,,2.684357,-1
186.1053,-0.024462,0.004819,-0.016174,-0.02269,0.440476,0.897461,-99999,-99999,-99999,,3.354599,2.88475
186.1165,-0.024423,0.004293,-0.014756,-0.055878,0.469605,0.881104,-99999,-99999,-99999,,3.082794,3.150085
186.1276,-0.024423,0.004293,-0.014756,-0.055878,0.469605,0.881104,-99999,-99999,-99999,,3.082794,3.150085
186.1386,-0.024452,0.004147,-0.014463,-0.036667,0.428009,0.903015,-99999,-99999,-99999,,2.827744,2.999023
186.1497,-0.024218,0.004069,-0.01473,-0.036713,0.395462,0.91774,-99999,-99999,-99999,,2.388367,3.157745
186.1609,-0.01796,0.003893,-0.01539,-0.036163,0.398254,0.91655,-99999,-99999,-99999,,2.236404,3.058868
186.172,-0.01796,0.003893,-0.01539,-0.036163,0.398254,0.91655,-99999,-99999,-99999,,2.236404,3.058868
186.1831,0.030115,0.004255,-0.020966,-0.009277,0.420166,0.907394,-99999,-99999,-99999,,2.732742,2.900192
186.1942,0.029579,0.003963,-0.020088,-0.049255,0.413956,0.908951,-99999,-99999,-99999,,2.468338,3.103546
186.2052,0.029579,0.003963,-0.020088,-0.049255,0.413956,0.908951,-99999,-99999,-99999,,2.468338,3.103546
186.2164,-0.006197,0.003923,-0.017069,0.056534,0.37944,0.923477,-99999,-99999,-99999,,1.991547,2.758957
186.2275,-0.025146,0.003832,-0.015294,0.03241,0.320664,0.946625,-99999,-99999,-99999,,2.61821,2.701706
186.2386,-0.025211,0.003803,-0.015274,0.045441,0.306458,0.95079,-99999,-99999,-99999,,3.085266,2.76976
186.2496,-0.025211,0.003803,-0.015274,0.045441,0.306458,0.95079,-99999,-99999,-99999,,3.085266,2.76976
186.2608,-0.025215,0.003763,-0.015301,0.039291,0.303467,0.952026,-99999,-99999,-99999,,3.102966,2.695984
186.2718,-0.025169,0.003728,-0.015322,0.03476,0.298187,0.953873,-99999,-99999,-99999,,3.147049,2.641876
186.2829,-0.025169,0.003728,-0.015322,0.03476,0.298187,0.953873,-99999,-99999,-99999,,3.147049,2.641876
186.2941,-0.02401,0.003719,-0.015419,0.035294,0.288422,0.956848,-99999,-99999,-99999,,2.909378,2.637405
186.3054,-0.005292,0.003617,-0.016988,0.043121,0.287552,0.956787,-99999,-99999,-99999,,2.914993,2.636536
186.3165,-0.010967,0.003606,-0.016486,0.038498,0.282913,0.958359,-99999,-99999,-99999,,2.787292,2.618103
186.3275,-0.010967,0.003606,-0.016486,0.038498,0.282913,0.958359,-99999,-99999,-99999,,2.787292,2.618103
186.3386,0.014475,0.003463,-0.018522,0.050446,0.284195,0.957428,-99999,-99999,-99999,,2.689301,2.607193
186.3496,0.027065,0.003397,-0.019571,0.057144,0.282059,0.957687,-99999,-99999,-99999,,2.792053,2.559769
