time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
395.8651,0.004054,0.000648,-0.020494,-0.094238,-0.57164,0.815064,-0.049072,0,0.199807,Ground,2.899124,3.013443
395.8764,0.005835,0.000673,-0.020597,-0.089218,-0.572662,0.814911,-0.054518,0,0.207402,Ground,2.894806,3.000153
395.8871,-0.000762,0.000584,-0.020164,-0.088608,-0.558151,0.824982,-0.053361,0,0.188291,Ground,2.902115,2.984497
395.8981,-0.000762,0.000584,-0.020164,-0.088608,-0.558151,0.824982,-0.051581,0,0.194725,Ground,2.902115,2.984497
395.9091,-0.013729,0.000407,-0.019223,-0.089294,-0.532745,0.841538,-0.047886,0,0.157,Ground,2.894989,2.972855
395.9203,-0.019915,-0.000188,-0.015915,-0.161453,-0.538635,0.826904,0.053575,0,0.181481,Ground,2.879211,3.050629
395.9314,-0.019915,-0.000188,-0.015915,-0.161453,-0.538635,0.826904,0.054673,0,0.185052,Ground,2.879211,3.050629
395.9424,-0.0167,-0.000048,-0.016349,-0.148453,-0.536362,0.830811,0.037066,0,0.182092,Ground,2.888596,3.059586
395.9537,-0.011455,0.000115,-0.017103,-0.13945,-0.538895,0.830734,0.024974,0,0.188146,Ground,2.89592,3.139496
395.9647,0.004945,0.000545,-0.019389,-0.119156,-0.548706,0.827469,-0.003227,0,0.205773,Ground,2.902481,3.137024
395.9759,0.004945,0.000545,-0.019389,-0.119156,-0.548706,0.827469,-0.003473,0,0.210315,Ground,2.902481,3.137024
395.987,0.003066,0.000491,-0.019891,-0.070786,-0.554825,0.828934,-0.070573,0,0.221617,Ground,2.841705,3.081833
395.9981,-0.015238,-0.000073,-0.017107,-0.1138,-0.54277,0.832123,-0.011345,0,0.210108,Ground,2.88858,3.013107
396.0092,-0.015238,-0.000073,-0.017107,-0.1138,-0.54277,0.832123,-0.010984,0,0.21474,Ground,2.88858,3.013107
396.0203,-0.020029,-0.000167,-0.016727,-0.099365,-0.531738,0.841049,-0.030111,0,0.198112,Ground,2.944458,3.009109
396.0313,-0.017674,-0.000102,-0.017023,-0.095261,-0.533066,0.840683,-0.034995,0,0.20319,Ground,2.737137,2.978958
396.0424,-0.017674,-0.000102,-0.017023,-0.095261,-0.533066,0.840683,-0.033873,0,0.205536,Ground,2.737137,2.978958
396.0536,0.009031,0.000531,-0.020208,-0.076965,-0.554565,0.828552,-0.057141,0,0.243723,Ground,2.880173,3.052917
396.0647,0.01237,0.000731,-0.020787,-0.080826,-0.533798,0.841721,-0.049508,0,0.211128,Ground,2.808258,2.997955
396.0758,0.027815,0.00115,-0.020983,-0.113174,-0.467362,0.876785,-0.002904,0,0.108602,Ground,2.868912,2.925156
396.0868,0.027815,0.00115,-0.020983,-0.113174,-0.467362,0.876785,0.000636,0,0.111148,Ground,2.868912,2.925156
396.098,0.030337,0.00185,-0.022972,-0.085175,-0.404663,0.910477,-0.033086,0,0.016107,Ground,2.696503,3.066971
396.1091,0.01991,0.001833,-0.021673,-0.10994,-0.358566,0.927002,0.003158,0,-0.048827,Ground,2.720703,3.213333
