time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
527.267,-0.018019,0.000301,-0.016843,0.078354,-0.482025,0.872635,-0.057548,0,-0.107235,Ground,2.611328,2.949738
527.2782,-0.015854,0.000322,-0.017141,0.078369,-0.482239,0.872513,-0.062809,0,-0.106605,Ground,2.678436,2.945313
527.2891,-0.017602,0.000275,-0.016898,0.077698,-0.479691,0.873978,-0.066704,0,-0.110663,Ground,2.758606,2.951813
527.3003,-0.017602,0.000275,-0.016898,0.077698,-0.479691,0.873978,-0.070455,0,-0.110814,Ground,2.758606,2.951813
527.3115,-0.016168,0.00028,-0.016998,0.079407,-0.478714,0.874359,-0.075688,0,-0.111568,Ground,2.781265,2.970367
527.3225,-0.015525,0.000302,-0.017145,0.072403,-0.477966,0.875366,-0.068291,0,-0.113168,Ground,2.790787,2.996353
527.3337,-0.015525,0.000302,-0.017145,0.072403,-0.477966,0.875366,-0.069381,0,-0.112256,Ground,2.790787,2.996353
527.3448,-0.008838,0.000418,-0.018086,0.069687,-0.479996,0.874481,-0.066074,0,-0.109239,Ground,2.789703,2.995209
527.3558,-0.001126,0.000556,-0.019274,0.061325,-0.474381,0.878174,-0.055142,0,-0.120563,Ground,2.770035,2.992828
527.367,-0.001126,0.000556,-0.019274,0.061325,-0.474381,0.878174,-0.054107,0,-0.123825,Ground,2.770035,2.992828
527.378,0.004287,0.000645,-0.019945,0.060181,-0.473404,0.878769,-0.051369,0,-0.12947,Ground,2.885452,2.971802
527.3893,0.002211,0.00069,-0.019931,0.055969,-0.470123,0.880814,-0.044548,0,-0.140035,Ground,2.852402,2.97673
527.4004,-0.008698,0.00053,-0.018475,0.042068,-0.469681,0.881821,-0.023907,0,-0.147753,Ground,2.859558,2.965637
527.4114,-0.008698,0.00053,-0.018475,0.042068,-0.469681,0.881821,-0.021448,0,-0.152886,Ground,2.859558,2.965637
527.4225,-0.007797,0.000527,-0.018415,0.043747,-0.475449,0.878647,-0.020037,0,-0.148873,Ground,2.872986,2.965515
527.4337,0.000081,0.000626,-0.019251,0.049286,-0.481705,0.874939,-0.023412,0,-0.143293,Ground,2.860519,2.942551
527.4448,0.006418,0.000708,-0.019906,0.055588,-0.488663,0.870697,-0.02805,0,-0.134971,Ground,2.884109,2.927979
527.4558,0.006418,0.000708,-0.019906,0.055588,-0.488663,0.870697,-0.02634,0,-0.137896,Ground,2.884109,2.927979
527.467,0.006891,0.000712,-0.019932,0.055862,-0.490341,0.869721,-0.025617,0,-0.136872,Ground,2.867676,2.923218
527.478,0.003764,0.000544,-0.018971,0.052139,-0.499603,0.86467,-0.017184,0,-0.124191,Ground,2.762436,2.919785
527.4892,0.003764,0.000544,-0.018971,0.052139,-0.499603,0.86467,-0.016893,0,-0.123568,Ground,2.762436,2.919785
527.5004,-0.005883,0.000476,-0.018186,0.045853,-0.495041,0.867645,-0.008963,0,-0.132298,Ground,2.65686,2.921234
527.5114,-0.005852,0.000509,-0.018347,0.049789,-0.4935,0.868317,-0.014798,0,-0.132929,Ground,2.673187,2.922348
527.5225,-0.010092,0.000312,-0.017535,0.055893,-0.487228,0.871475,-0.025834,0,-0.141081,Ground,2.717224,2.895584
527.5335,-0.010092,0.000312,-0.017535,0.055893,-0.487228,0.871475,-0.028144,0,-0.141947,Ground,2.717224,2.895584
527.5448,-0.002885,0.000429,-0.018515,0.059998,-0.502518,0.862473,-0.031173,0,-0.117264,Ground,2.627182,2.887665
527.5558,-0.00956,-0.004467,-0.015751,0.112625,0.281662,0.952866,-0.572543,0,-1.501873,Ground,2.734528,3.586807
527.567,-0.00956,-0.004467,-0.015751,0.112625,0.281662,0.952866,-0.60025,0,-1.496675,Ground,2.734528,3.586807
527.5781,-0.021748,0.000292,-0.016647,0.064636,-0.490692,0.868912,-0.056542,0,-0.130317,Ground,2.58522,3.011765
527.5891,-0.023766,0.00019,-0.016196,0.06601,-0.487976,0.870346,-0.064493,0,-0.131943,Ground,2.796829,3.014267
527.6003,-0.023793,0.000211,-0.016271,0.065521,-0.490585,0.868912,-0.067329,0,-0.126328,Ground,2.680023,3.034653
527.6113,-0.023793,0.000211,-0.016271,0.065521,-0.490585,0.868912,-0.071893,0,-0.124541,Ground,2.680023,3.034653
527.6225,-0.015841,0.00039,-0.017336,0.07663,-0.499924,0.862656,-0.085594,0,-0.102476,Ground,2.673904,3.013962
527.6335,-0.008627,0.000524,-0.018389,0.074753,-0.494156,0.866135,-0.091592,0,-0.109588,Ground,2.752686,2.998657
527.6449,-0.008627,0.000524,-0.018389,0.074753,-0.494156,0.866135,-0.096924,0,-0.106367,Ground,2.752686,2.998657
527.6559,0.004661,0.000739,-0.019624,0.076324,-0.510971,0.856201,-0.092088,0,-0.077197,Ground,2.826706,3.007629
527.667,-0.003734,0.000557,-0.018687,0.076599,-0.503723,0.860443,-0.101624,0,-0.082898,Ground,2.799698,3.007217
527.6781,-0.004624,0.000538,-0.018607,0.076477,-0.505905,0.859177,-0.103871,0,-0.074938,Ground,2.798065,3.003281
527.689,-0.004624,0.000538,-0.018607,0.076477,-0.505905,0.859177,-0.107061,0,-0.068822,Ground,2.798065,3.003281
527.7003,0.000864,0.000622,-0.019209,0.076904,-0.505798,0.859207,-0.110762,0,-0.061464,Ground,2.805511,3.017426
527.7114,-0.003428,0.00054,-0.01868,0.07251,-0.49762,0.864349,-0.115627,0,-0.06887,Ground,2.835876,3.014694
527.7224,-0.003428,0.00054,-0.01868,0.07251,-0.49762,0.864349,-0.118718,0,-0.062495,Ground,2.835876,3.014694
527.7336,-0.010082,0.000446,-0.018422,0.070816,-0.479523,0.874649,-0.136036,0,-0.081602,Ground,2.833282,2.996887
527.7446,-0.016848,0.000312,-0.017725,0.064987,-0.475617,0.877243,-0.136407,0,-0.086243,Ground,2.849472,2.995911
527.7557,-0.01795,0.000339,-0.01771,0.062683,-0.466156,0.882477,-0.146316,0,-0.094579,Ground,2.77066,-1
527.7668,-0.01795,0.000339,-0.01771,0.062683,-0.466156,0.882477,-0.150125,0,-0.088885,Ground,2.77066,-1
527.778,-0.01519,0.000318,-0.017385,0.060287,-0.487305,0.87114,-0.129589,0,-0.061005,Ground,2.770508,3.03186
527.789,-0.005283,0.000525,-0.018485,0.063568,-0.478851,0.87558,-0.145593,0,-0.062438,Ground,2.7957,3.038116
527.8003,-0.005283,0.000525,-0.018485,0.063568,-0.478851,0.87558,-0.148562,0,-0.05714,Ground,2.7957,3.038116
527.8113,-0.000101,0.000644,-0.019078,0.053665,-0.476746,0.877396,-0.144495,0,-0.064851,Ground,2.797638,3.043793
527.8223,0.005309,0.000684,-0.019213,0.052765,-0.48233,0.87439,-0.140184,0,-0.056013,Ground,2.797928,3.087738
527.8336,0.005309,0.000684,-0.019213,0.052765,-0.48233,0.87439,-0.142041,0,-0.052284,Ground,2.797928,3.087738
527.8447,0.008849,0.00076,-0.019572,0.055527,-0.481659,0.874588,-0.144762,0,-0.045451,Ground,2.798615,3.098083
527.8556,0.006432,0.000778,-0.019265,0.039474,-0.474884,0.87915,-0.137956,0,-0.066315,Ground,2.594437,3.098404
527.8668,-0.012602,0.000219,-0.016613,0.014923,-0.482681,0.875656,-0.107949,0,-0.084866,Ground,2.771851,3.098297
527.878,-0.012602,0.000219,-0.016613,0.014923,-0.482681,0.875656,-0.110157,0,-0.085027,Ground,2.771851,3.098297
527.8889,-0.006682,0.000381,-0.017431,0.024353,-0.482636,0.875473,-0.121079,0,-0.074033,Ground,2.833984,3.097977
527.9001,0.001647,0.000594,-0.018716,0.03566,-0.478607,0.877289,-0.138431,0,-0.062888,Ground,2.780838,3.120651
527.9113,0.001647,0.000594,-0.018716,0.03566,-0.478607,0.877289,-0.141841,0,-0.060302,Ground,2.780838,3.120651
527.9222,-0.008118,0.000335,-0.017177,0.012573,-0.484818,0.874512,-0.123682,0,-0.080831,Ground,2.823853,3.178741
527.9335,-0.00538,0.000766,-0.018923,0.054291,-0.473251,0.879242,-0.168089,0,-0.029244,Ground,2.866714,3.105881
527.9445,-0.00538,0.000766,-0.018923,0.054291,-0.473251,0.879242,-0.170108,0,-0.020264,Ground,2.866714,3.105881
527.9556,0.011417,0.001084,-0.020968,0.063934,-0.476898,0.876617,-0.168382,0,0.004264,Ground,2.939713,3.127518
527.9667,0.004762,0.000855,-0.019803,0.066437,-0.480423,0.874497,-0.159745,0,0.020418,Ground,2.940872,3.103271
527.9778,-0.015265,0.0006,-0.018018,0.041534,-0.469177,0.882111,-0.161902,0,-0.008177,Ground,2.837372,3.104034
527.9891,-0.015265,0.0006,-0.018018,0.041534,-0.469177,0.882111,-0.156285,0,0.002855,Ground,2.837372,3.104034
528,-0.017131,0.000564,-0.017855,0.039871,-0.470383,0.881546,-0.146652,0,0.012353,Ground,2.755463,3.103851
528.0112,-0.006028,0.000733,-0.019194,0.050873,-0.468597,0.881928,-0.144864,0,0.03709,Ground,2.810333,3.124695
528.0223,-0.006028,0.000733,-0.019194,0.050873,-0.468597,0.881928,-0.136201,0,0.047386,Ground,2.810333,3.124695
528.0334,0.000561,0.000822,-0.019887,0.056458,-0.470841,0.880402,-0.125978,0,0.064641,Ground,2.826508,3.106873
528.0444,-0.008501,0.000666,-0.018591,0.043335,-0.472748,0.880112,-0.114499,0,0.053656,Ground,2.828888,3.116531
528.0555,-0.02106,0.000509,-0.017324,0.032791,-0.459152,0.887741,-0.130218,0,0.042046,Ground,2.6362,3.007172
528.0667,-0.02106,0.000509,-0.017324,0.032791,-0.459152,0.887741,-0.129788,0,0.045926,Ground,2.6362,3.007172
528.0779,-0.023743,0.000482,-0.016768,0.021591,-0.455963,0.889725,-0.135353,0,0.033679,Ground,2.624619,3.077179
528.0889,-0.02291,0.00057,-0.016746,0.028656,-0.466171,0.884216,-0.123271,0,0.047772,Ground,2.664352,2.874313
528.1001,-0.02291,0.00057,-0.016746,0.028656,-0.466171,0.884216,-0.127525,0,0.052726,Ground,2.664352,2.874313
528.1111,-0.015941,0.00071,-0.017498,0.028748,-0.465576,0.884522,-0.132337,0,0.058221,Ground,2.652634,3.016724
528.1223,-0.001874,0.000936,-0.018942,0.050171,-0.461945,0.885468,-0.13986,0,0.094457,Ground,2.639603,3.018723
528.1334,0.008325,0.00212,-0.025044,0.006958,-0.406601,0.913574,-0.234798,0,0.050961,Ground,2.312973,3.041367
528.1446,0.008325,0.00212,-0.025044,0.006958,-0.406601,0.913574,-0.238935,0,0.060904,Ground,2.312973,3.041367
528.1555,0.004638,0.001915,-0.024083,0.01886,-0.389572,0.920792,-0.265574,0,0.091973,Ground,2.439896,3.054916
528.1666,-0.000374,0.000755,-0.018835,0.048172,-0.476608,0.877792,-0.125888,0,0.117999,Ground,2.548141,3.054398
528.1777,-0.000374,0.000755,-0.018835,0.048172,-0.476608,0.877792,-0.125696,0,0.126091,Ground,2.548141,3.054398
528.1888,-0.014636,0.000537,-0.018026,0.048813,-0.458878,0.887146,-0.151285,0,0.141661,Ground,2.63652,2.95253
528.2001,-0.021705,0.000149,-0.016715,0.012451,-0.457138,0.889298,-0.164955,0,0.102435,Ground,2.745377,2.914597
528.2111,-0.022139,0.000105,-0.016455,0.003525,-0.471252,0.881973,-0.145241,0,0.09363,Ground,2.727448,2.920319
528.2223,-0.022139,0.000105,-0.016455,0.003525,-0.471252,0.881973,-0.144327,0,0.102771,Ground,2.727448,2.920319
528.2334,-0.01209,0.000323,-0.017765,0.017075,-0.483124,0.875366,-0.120068,0,0.123577,Ground,2.618637,2.907867
528.2444,-0.011214,0.000492,-0.018156,0.02356,-0.477066,0.87854,-0.125505,0,0.144037,Ground,2.847321,2.761932
528.2554,-0.011214,0.000492,-0.018156,0.02356,-0.477066,0.87854,-0.125412,0,0.152833,Ground,2.847321,2.761932
528.2666,-0.004721,-0.000748,-0.015753,-0.122788,-0.396805,0.909638,-0.314908,0,0.021099,Ground,3.064606,2.6465
528.2778,0.006645,0.000782,-0.019943,0.033615,-0.495041,0.86821,-0.091903,0,0.16793,Ground,2.794876,2.730392
528.2889,0.022847,0.001069,-0.021673,0.048447,-0.509354,0.859177,-0.059596,0,0.181303,Ground,2.772537,2.618484
528.3,0.022847,0.001069,-0.021673,0.048447,-0.509354,0.859177,-0.055543,0,0.185591,Ground,2.772537,2.618484
528.311,0.028229,0.001308,-0.022754,0.042572,-0.515625,0.855743,-0.04642,0,0.177897,Ground,2.571259,2.658875
528.3221,0.027221,-0.000715,-0.012914,-0.112579,-0.619843,0.776596,0.005872,0,-0.091128,Ground,2.836227,2.609222
528.3333,0.027221,-0.000715,-0.012914,-0.112579,-0.619843,0.776596,0.00388,0,-0.086412,Ground,2.836227,2.609222
528.3445,0.025779,0.001048,-0.021296,0.032745,-0.51709,0.855301,-0.043309,0,0.181582,Ground,2.611542,2.624496
528.3555,0.014222,0.000997,-0.021117,0.012314,-0.499481,0.866226,-0.081454,0,0.178747,Ground,2.697128,2.666779
528.3666,-0.012244,0.000524,-0.01815,-0.000748,-0.505463,0.862839,-0.082533,0,0.163578,Ground,2.687363,2.700073
528.3779,-0.012244,0.000524,-0.01815,-0.000748,-0.505463,0.862839,-0.081771,0,0.167767,Ground,2.687363,2.700073
528.3887,-0.017166,0.000415,-0.017478,-0.010239,-0.507843,0.861374,-0.084575,0,0.158133,Ground,2.591873,2.735794
528.3999,-0.022041,0.000333,-0.016926,-0.02182,-0.507034,0.861633,-0.091967,0,0.147751,Ground,2.616806,2.734589
528.4112,-0.022041,0.000333,-0.016926,-0.02182,-0.507034,0.861633,-0.086918,0,0.146915,Ground,2.616806,2.734589
528.4223,-0.023512,0.000316,-0.016925,-0.028152,-0.498718,0.866287,-0.097197,0,0.146818,Ground,2.682098,2.740326
528.4332,-0.022966,0.000142,-0.016164,-0.036682,-0.505371,0.862106,-0.0915,0,0.12868,Ground,2.391052,2.602036
528.4443,-0.017482,0.00026,-0.016864,-0.046173,-0.508423,0.859848,-0.092128,0,0.113977,Ground,2.643341,2.818558
528.4554,-0.017482,0.00026,-0.016864,-0.046173,-0.508423,0.859848,-0.088933,0,0.11375,Ground,2.643341,2.818558
528.4666,-0.005068,0.00053,-0.018564,-0.032104,-0.503738,0.863251,-0.079409,0,0.13398,Ground,2.610718,2.866394
528.4776,0.009817,0.000817,-0.020441,-0.021591,-0.500259,0.865601,-0.071546,0,0.148785,Ground,2.62883,2.861298
528.4886,0.009817,0.000817,-0.020441,-0.021591,-0.500259,0.865601,-0.069724,0,0.149829,Ground,2.62883,2.861298
528.4998,0.027185,0.001011,-0.021825,-0.005676,-0.51355,0.858032,-0.038418,0,0.151618,Ground,2.646744,2.716797
528.5109,0.028444,0.000995,-0.021898,-0.00798,-0.50885,0.860809,-0.045638,0,0.156856,Ground,2.660187,2.77153
528.5221,0.028444,0.000995,-0.021898,-0.00798,-0.50885,0.860809,-0.046115,0,0.159114,Ground,2.660187,2.77153
528.5331,0.02779,0.000983,-0.021813,-0.008987,-0.508591,0.860947,-0.047666,0,0.160506,Ground,2.673874,2.801956
528.5443,0.026544,0.000965,-0.021675,-0.010712,-0.508514,0.860977,-0.050056,0,0.160677,Ground,2.67485,2.859024
528.5553,0.023239,0.00294,-0.031352,-0.068695,-0.390289,0.918121,-0.228939,0,0.253263,Ground,2.42569,2.892487
528.5665,0.023239,0.00294,-0.031352,-0.068695,-0.390289,0.918121,-0.228189,0,0.25693,Ground,2.42569,2.892487
528.5776,0.015513,0.000888,-0.02106,-0.004227,-0.540726,0.841171,-0.013248,0,0.126007,Ground,2.744354,2.999466
528.5886,0.02571,0.000871,-0.021614,0.005692,-0.565262,0.824875,0.021483,0,0.09935,Ground,2.813828,2.840454
528.6,0.02571,0.000871,-0.021614,0.005692,-0.565262,0.824875,0.021801,0,0.096385,Ground,2.813828,2.840454
528.6109,0.02785,0.001118,-0.022915,0.014694,-0.555252,0.831543,0.023509,0,0.113903,Ground,2.610519,2.855392
528.6219,0.024667,0.00096,-0.022247,0.015213,-0.55748,0.830048,0.027509,0,0.107595,Ground,2.655746,2.933792
528.6331,0.023035,0.000781,-0.021388,0.017319,-0.570206,0.821304,0.0428,0,0.086983,Ground,2.574524,2.846115
528.6454,0.023035,0.000781,-0.021388,0.017319,-0.570206,0.821304,0.044727,0,0.082152,Ground,2.574524,2.846115
528.6555,0.019928,0.000696,-0.020821,0.019501,-0.564697,0.825058,0.044232,0,0.087145,Ground,2.742111,2.898239
528.6664,0.018357,0.000677,-0.020652,0.020676,-0.568512,0.822403,0.050521,0,0.078599,Ground,2.690857,2.92897
528.6775,0.018357,0.000677,-0.020652,0.020676,-0.568512,0.822403,0.052317,0,0.075403,Ground,2.690857,2.92897
528.6886,0.016432,0.000668,-0.020492,0.020142,-0.566376,0.823883,0.051858,0,0.075586,Ground,2.689682,-1
528.6997,0.029728,0.001195,-0.023309,0.011505,-0.545853,0.837799,0.028463,0,0.099516,Ground,2.650833,-1
528.7108,0.029728,0.001195,-0.023309,0.011505,-0.545853,0.837799,0.030395,0,0.099605,Ground,2.650833,-1
528.722,0.02986,0.001057,-0.022039,0.049515,-0.55394,0.83107,0.085768,0,0.107093,Ground,2.787186,-1
528.7331,-0.00543,0.000448,-0.018426,-0.018936,-0.525436,0.850617,-0.017315,0,0.1158,Ground,2.749847,2.880478
528.7442,0.002176,0.000656,-0.019435,0.00708,-0.532761,0.846222,0.022628,0,0.117615,Ground,2.766312,2.791321
528.7553,0.002176,0.000656,-0.019435,0.00708,-0.532761,0.846222,0.025378,0,0.116647,Ground,2.766312,2.791321
528.7665,0.009109,0.000667,-0.01973,0.014145,-0.53476,0.844879,0.037639,0,0.116448,Ground,2.687775,2.790161
528.7775,0.006547,0.000551,-0.019069,0.006409,-0.545761,0.837906,0.03377,0,0.096402,Ground,2.858368,2.790176
528.7886,0.006547,0.000551,-0.019069,0.006409,-0.545761,0.837906,0.032797,0,0.097977,Ground,2.858368,2.790176
528.8,-0.008772,0.000872,-0.020222,-0.039658,-0.501099,0.864471,-0.048466,0,0.15274,Ground,2.514832,2.808594
528.8108,-0.014851,0.000237,-0.016926,-0.023895,-0.532623,0.845993,-0.017513,0,0.114544,Ground,2.662537,2.806671
528.822,-0.01021,0.000336,-0.01781,-0.015793,-0.521545,0.853073,-0.013673,0,0.13941,Ground,2.591141,2.793747
528.8331,-0.01021,0.000336,-0.01781,-0.015793,-0.521545,0.853073,-0.016501,0,0.143664,Ground,2.591141,2.793747
528.8441,-0.000194,0.000527,-0.018912,-0.002563,-0.524551,0.851364,0.000246,0,0.142953,Ground,2.590454,2.796432
528.8552,0.011068,0.000716,-0.020088,0.0121,-0.533508,0.845703,0.021137,0,0.128993,Ground,2.646484,2.798187
528.8664,0.011068,0.000716,-0.020088,0.0121,-0.533508,0.845703,0.018397,0,0.124661,Ground,2.646484,2.798187
528.8775,0.011461,0.000748,-0.020168,0.014359,-0.537354,0.843231,0.019717,0,0.116222,Ground,2.647369,2.807892
528.8887,-0.000471,0.000561,-0.018989,0.007599,-0.532944,0.8461,0.00845,0,0.122951,Ground,2.525787,2.803787
528.8997,-0.018296,0.00016,-0.016743,-0.019165,-0.529251,0.848236,-0.02932,0,0.124194,Ground,2.618042,2.677902
528.9109,-0.018296,0.00016,-0.016743,-0.019165,-0.529251,0.848236,-0.030215,0,0.120197,Ground,2.618042,2.677902
528.9219,-0.01891,0.000159,-0.016705,-0.024673,-0.523789,0.851471,-0.038205,0,0.123335,Ground,2.623932,2.720871
528.9329,-0.021341,0.000406,-0.016993,-0.019165,-0.512573,0.858414,-0.03131,0,0.139452,Ground,2.608154,2.716476
528.9442,-0.021341,0.000406,-0.016993,-0.019165,-0.512573,0.858414,-0.030451,0,0.140854,Ground,2.608154,2.716476
528.9552,-0.020618,0.000452,-0.016968,-0.006058,-0.530792,0.847473,-0.010335,0,0.114128,Ground,2.609833,2.793243
528.9664,-0.019574,0.000452,-0.016994,-0.006683,-0.533783,0.845581,-0.011862,0,0.109239,Ground,2.561447,2.795731
528.9775,-0.011133,0.000523,-0.017874,0.000015,-0.535187,0.844711,-0.004251,0,0.106209,Ground,2.616318,2.78981
528.9886,-0.011133,0.000523,-0.017874,0.000015,-0.535187,0.844711,-0.006109,0,0.104038,Ground,2.616318,2.78981
528.9997,0.013338,0.000749,-0.020469,0.009583,-0.545197,0.838242,0.005852,0,0.085562,Ground,2.616943,2.739761
529.0109,0.025738,0.000842,-0.02166,0.036606,-0.552719,0.83255,0.042332,0,0.068775,Ground,2.50264,2.73407
529.0219,0.025738,0.000842,-0.02166,0.036606,-0.552719,0.83255,0.041606,0,0.064113,Ground,2.50264,2.73407
529.0329,0.027706,0.00078,-0.021677,0.037872,-0.553803,0.831772,0.042503,0,0.057913,Ground,2.594208,2.718231
529.0441,0.025577,0.000755,-0.021417,0.035187,-0.552383,0.83284,0.038491,0,0.057061,Ground,2.578888,2.602066
529.0554,0.025577,0.000755,-0.021417,0.035187,-0.552383,0.83284,0.03811,0,0.055187,Ground,2.578888,2.602066
529.0664,0.014887,0.000649,-0.020273,0.020889,-0.541321,0.840546,0.018588,0,0.072898,Ground,2.598587,2.599625
529.0774,0.016039,0.000632,-0.020296,0.019058,-0.541168,0.840683,0.015305,0,0.072186,Ground,2.593582,2.599548
529.0885,0.023865,0.000711,-0.021029,0.019867,-0.552139,0.833496,0.014823,0,0.053126,Ground,2.595291,2.598938
529.0997,0.023865,0.000711,-0.021029,0.019867,-0.552139,0.833496,0.014202,0,0.052515,Ground,2.595291,2.598938
529.1107,0.023349,0.000732,-0.021168,0.024002,-0.546219,0.83728,0.019208,0,0.061616,Ground,2.588715,2.597382
529.1218,0.016578,0.000698,-0.020514,0.025757,-0.539261,0.841736,0.021189,0,0.073506,Ground,2.588974,2.687729
529.1329,0.005963,0.000665,-0.019486,0.021484,-0.528778,0.84848,0.015254,0,0.091369,Ground,2.603073,2.723343
529.144,0.005963,0.000665,-0.019486,0.021484,-0.528778,0.84848,0.01425,0,0.091321,Ground,2.603073,2.723343
529.1552,0.004079,0.000722,-0.0193,0.021957,-0.532806,0.845932,0.01386,0,0.083977,Ground,2.607239,2.760239
529.1663,0.004015,0.000727,-0.019294,0.021881,-0.533539,0.845474,0.013532,0,0.082036,Ground,2.60762,2.760284
529.1773,0.004015,0.000727,-0.019294,0.021881,-0.533539,0.845474,0.014286,0,0.081353,Ground,2.60762,2.760284
529.1884,0.002797,0.000723,-0.019406,0.027267,-0.51889,0.854385,0.024392,0,0.103741,Ground,2.591995,2.786591
529.1996,0.001536,0.000713,-0.019247,0.027527,-0.517288,0.855362,0.026322,0,0.106824,Ground,2.576172,2.78952
529.2106,0.000367,0.0007,-0.019106,0.026825,-0.515701,0.856339,0.026775,0,0.110068,Ground,2.575424,2.790146
529.2217,0.000367,0.0007,-0.019106,0.026825,-0.515701,0.856339,0.028344,0,0.111174,Ground,2.575424,2.790146
529.2329,0.003218,0.000714,-0.019379,0.028595,-0.521118,0.852997,0.031073,0,0.103837,Ground,2.576263,2.791458
529.2439,0.003467,0.000677,-0.01934,0.027893,-0.517532,0.855194,0.032607,0,0.111306,Ground,2.575607,2.793686
529.2552,0.003467,0.000677,-0.01934,0.027893,-0.517532,0.855194,0.033714,0,0.113114,Ground,2.575607,2.793686
