time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
741.5468,0.014012,0.000738,-0.020527,-0.047333,-0.572372,0.818619,-0.181791,0,-0.06369,Ground,2.698502,2.824524
741.5582,0.01111,0.000697,-0.020211,-0.048447,-0.565079,0.823593,-0.191664,0,-0.068461,Ground,2.705719,2.828033
741.5691,0.009706,0.000734,-0.020023,-0.048264,-0.570343,0.819977,-0.179186,0,-0.070017,Ground,2.714844,2.865982
741.5802,0.009706,0.000734,-0.020023,-0.048264,-0.570343,0.819977,-0.174927,0,-0.072486,Ground,2.714844,2.865982
741.5912,0.007679,0.000672,-0.019651,-0.048798,-0.567474,0.82193,-0.175239,0,-0.07631,Ground,2.729202,2.83316
741.6023,0.005422,0.000618,-0.01936,-0.048203,-0.560364,0.826828,-0.182387,0,-0.078899,Ground,2.732193,2.830826
741.6133,0.005422,0.000618,-0.01936,-0.048203,-0.560364,0.826828,-0.177665,0,-0.081859,Ground,2.732193,2.830826
741.6246,0.005948,0.000598,-0.019412,-0.045898,-0.555084,0.830521,-0.181848,0,-0.082179,Ground,2.72818,2.830276
741.6357,0.008777,0.000619,-0.019672,-0.043488,-0.557877,0.828766,-0.17167,0,-0.081355,Ground,2.733368,2.870148
741.6467,0.008777,0.000619,-0.019672,-0.043488,-0.557877,0.828766,-0.164968,0,-0.084787,Ground,2.733368,2.870148
741.658,0.006552,0.000604,-0.019465,-0.043625,-0.555573,0.830307,-0.160833,0,-0.088738,Ground,2.729599,2.870239
741.669,-0.001895,0.000617,-0.018901,-0.035568,-0.53859,0.841812,-0.180724,0,-0.084045,Ground,2.730667,2.873871
741.68,-0.009155,0.000723,-0.018448,-0.032074,-0.516449,0.855713,-0.206716,0,-0.085707,Ground,2.616806,2.732208
741.6913,-0.009155,0.000723,-0.018448,-0.032074,-0.516449,0.855713,-0.196026,0,-0.089212,Ground,2.616806,2.732208
741.7024,0.003925,0.000844,-0.019571,-0.018616,-0.516968,0.855789,-0.184812,0,-0.07449,Ground,2.535355,2.7715
741.7133,0.01116,0.000936,-0.020231,-0.008102,-0.520889,0.853577,-0.168075,0,-0.06353,Ground,2.600143,2.793152
741.7244,0.01116,0.000936,-0.020231,-0.008102,-0.520889,0.853577,-0.155929,0,-0.066867,Ground,2.600143,2.793152
741.7357,0.010827,0.000993,-0.020243,-0.009323,-0.508774,0.86084,-0.162749,0,-0.072779,Ground,2.575073,2.816971
741.7467,-0.002563,0.000915,-0.018823,-0.00827,-0.513382,0.858109,-0.144408,0,-0.073778,Ground,2.557388,2.794571
741.758,-0.002563,0.000915,-0.018823,-0.00827,-0.513382,0.858109,-0.134208,0,-0.076193,Ground,2.557388,2.794571
741.7689,-0.011535,0.000634,-0.017302,0.015503,-0.553635,0.832596,-0.061876,0,-0.043916,Ground,2.760315,2.720596
741.7799,-0.017291,0.000649,-0.017113,0.002121,-0.55748,0.830185,-0.04842,0,-0.06217,Ground,2.641037,2.829254
741.7911,-0.016683,0.00066,-0.01706,0.00441,-0.55629,0.830963,-0.044967,0,-0.060056,Ground,2.701035,2.821259
741.8022,-0.016683,0.00066,-0.01706,0.00441,-0.55629,0.830963,-0.040075,0,-0.060859,Ground,2.701035,2.821259
741.8133,-0.013885,0.000784,-0.01738,0.016556,-0.531174,0.847092,-0.077416,0,-0.046785,Ground,2.687744,2.804916
741.8245,0.019264,0.00126,-0.021588,0.044998,-0.555954,0.829987,-0.03341,0,-0.008599,Ground,2.674332,2.804245
741.8357,0.029502,0.001384,-0.022769,0.053421,-0.562958,0.824738,-0.018617,0,0.002564,Ground,2.714386,2.803391
741.8466,0.029502,0.001384,-0.022769,0.053421,-0.562958,0.824738,-0.015058,0,0.001788,Ground,2.714386,2.803391
741.8578,0.027593,0.001373,-0.022561,0.054535,-0.558243,0.827866,-0.018695,0,0.002828,Ground,2.713165,2.817337
