time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
592.9405,0.01382,0.000944,-0.020358,-0.054794,-0.507507,0.859894,-0.126462,0,0.0428,Ground,2.918243,3.114609
592.9515,0.01382,0.000944,-0.020358,-0.054794,-0.507507,0.859894,-0.127703,0,0.044444,Ground,2.918243,3.114609
592.9628,0.023426,0.001033,-0.021202,-0.04422,-0.511612,0.858063,-0.143123,0,0.051705,Ground,2.929062,3.092834
592.9738,0.027841,0.001076,-0.021558,-0.038849,-0.516617,0.855316,-0.15091,0,0.060126,Ground,2.932266,3.052917
592.9847,0.027841,0.001076,-0.021558,-0.038849,-0.516617,0.855316,-0.150711,0,0.059638,Ground,2.932266,3.052917
592.9961,0.025509,0.001059,-0.021331,-0.03862,-0.511581,0.858353,-0.150232,0,0.049766,Ground,2.936768,3.03183
593.0072,0.023114,0.001048,-0.02109,-0.041901,-0.51149,0.858246,-0.144109,0,0.046675,Ground,2.943924,3.020416
593.0181,0.023114,0.001048,-0.02109,-0.041901,-0.51149,0.858246,-0.142449,0,0.042988,Ground,2.943924,3.020416
593.0292,0.017604,0.001299,-0.020995,-0.079651,-0.459625,0.884522,-0.092392,0,-0.041937,Ground,3.067184,3.027695
593.0404,0.009152,0.001483,-0.020161,-0.10524,-0.421845,0.900528,-0.057909,0,-0.101984,Ground,2.977676,3.201508
593.0515,0.009526,0.001641,-0.020878,-0.108002,-0.410477,0.905441,-0.051563,0,-0.122238,Ground,2.971329,3.104309
593.0625,0.009526,0.001641,-0.020878,-0.108002,-0.410477,0.905441,-0.047985,0,-0.125316,Ground,2.971329,3.104309
593.0739,0.005121,0.001586,-0.020539,-0.120834,-0.412415,0.902939,-0.026253,0,-0.125096,Ground,2.991837,3.117981
593.0847,0.00353,0.001543,-0.02046,-0.121735,-0.408661,0.904526,-0.020949,0,-0.133399,Ground,3.054382,3.203476
593.0959,0.00353,0.001543,-0.02046,-0.121735,-0.408661,0.904526,-0.017022,0,-0.135645,Ground,3.054382,3.203476
593.1069,-0.002224,0.001463,-0.019774,-0.128342,-0.409729,0.903122,-0.004204,0,-0.135907,Ground,3.054474,3.20372
593.1182,-0.001896,0.001415,-0.019634,-0.11821,-0.415634,0.90181,-0.013986,0,-0.128755,Ground,3.038345,3.197571
593.1292,-0.001896,0.001415,-0.019634,-0.11821,-0.415634,0.90181,-0.010881,0,-0.128803,Ground,3.038345,3.197571
593.1404,0.006325,0.001474,-0.020457,-0.101166,-0.421692,0.901062,-0.030433,0,-0.119391,Ground,3.01474,3.200104
593.1514,0.009369,0.001505,-0.020803,-0.097107,-0.423111,0.900848,-0.033147,0,-0.115557,Ground,2.9944,3.201492
593.1625,0.00907,0.001497,-0.020749,-0.095245,-0.424606,0.900345,-0.032674,0,-0.112206,Ground,2.99707,3.202606
593.1743,0.00907,0.001497,-0.020749,-0.095245,-0.424606,0.900345,-0.030278,0,-0.11212,Ground,2.99707,3.202606
593.1847,0.012626,0.001537,-0.021107,-0.08165,-0.426559,0.900757,-0.046009,0,-0.110304,Ground,2.998123,3.048126
593.1957,0.015373,0.001581,-0.021438,-0.078232,-0.430939,0.898972,-0.047954,0,-0.104658,Ground,2.998703,3.148712
593.207,0.015373,0.001581,-0.021438,-0.078232,-0.430939,0.898972,-0.045893,0,-0.105073,Ground,2.998703,3.148712
593.2181,0.022662,0.001216,-0.020416,-0.129898,-0.459045,0.878845,0.027232,0,-0.061002,Ground,3.090378,3.313843
593.2291,0.030525,0.001714,-0.02336,-0.117325,-0.440659,0.889969,0.010951,0,-0.08858,Ground,3.010513,3.344421
593.2405,0.030525,0.001714,-0.02336,-0.117325,-0.440659,0.889969,0.012209,0,-0.0869,Ground,3.010513,3.344421
593.2514,0.030962,0.001302,-0.022026,-0.144882,-0.459732,0.876144,0.051538,0,-0.055152,Ground,3.074631,3.208939
593.2625,0.031116,0.001619,-0.023613,-0.110031,-0.450287,0.886063,0.004464,0,-0.07157,Ground,3.041077,3.005844
593.2735,0.028578,0.001598,-0.023266,-0.113724,-0.442505,0.889511,0.010327,0,-0.083547,Ground,2.926682,3.036285
593.2847,0.028578,0.001598,-0.023266,-0.113724,-0.442505,0.889511,0.010945,0,-0.085198,Ground,2.926682,3.036285
593.2958,0.017222,0.0015,-0.021615,-0.119843,-0.43457,0.892624,0.020585,0,-0.099386,Ground,2.966965,3.094559
593.307,0.024472,0.001575,-0.022726,-0.118393,-0.438705,0.890778,0.020287,0,-0.096041,Ground,2.937897,3.028915
593.3181,0.024472,0.001575,-0.022726,-0.118393,-0.438705,0.890778,0.021788,0,-0.099216,Ground,2.937897,3.028915
593.3292,0.026946,0.001587,-0.022941,-0.119583,-0.44603,0.886978,0.024553,0,-0.090348,Ground,2.930954,3.072586
593.3402,0.025009,0.00158,-0.022677,-0.121109,-0.445801,0.886887,0.028292,0,-0.091718,Ground,2.937378,3.0811
593.3514,0.018953,0.00155,-0.021919,-0.126709,-0.440628,0.888687,0.037696,0,-0.09959,Ground,2.918549,3.080856
593.3625,0.018953,0.00155,-0.021919,-0.126709,-0.440628,0.888687,0.039514,0,-0.099722,Ground,2.918549,3.080856
593.3735,0.016068,0.001533,-0.021555,-0.126373,-0.441254,0.888428,0.040478,0,-0.099672,Ground,2.900055,3.132095
593.3846,0.011971,0.001511,-0.02098,-0.12999,-0.446457,0.8853,0.046554,0,-0.092176,Ground,2.902924,3.14743
593.3958,0.011971,0.001511,-0.02098,-0.12999,-0.446457,0.8853,0.048091,0,-0.093211,Ground,2.902924,3.14743
593.4069,0.031208,0.001624,-0.023378,-0.101502,-0.457504,0.883377,0.009562,0,-0.084967,Ground,2.778397,3.155197
593.4179,0,0,0,0,0,1,-99999,-99999,-99999,,2.779037,-1
593.429,0,0,0,0,0,1,-99999,-99999,-99999,,2.779037,-1
593.4403,0,0,0,0,0,1,-99999,-99999,-99999,,2.635422,-1
593.4514,0,0,0,0,0,1,-99999,-99999,-99999,,2.354645,-1
593.4623,0,0,0,0,0,1,-99999,-99999,-99999,,2.354645,-1
593.4735,0,0,0,0,0,1,-99999,-99999,-99999,,2.12471,-1
593.4845,0,0,0,0,0,1,-99999,-99999,-99999,,2.386459,1.292572
593.4957,0.031472,0.001622,-0.023672,-0.124695,-0.509735,0.851227,0.030984,0,-0.010824,Ground,2.38768,-1
593.5068,0.031472,0.001622,-0.023672,-0.124695,-0.509735,0.851227,0.032546,0,-0.0125,Ground,2.38768,-1
593.5179,-0.023008,0.003275,-0.023861,-0.138245,-0.432297,0.891052,0.095916,0,-0.117446,Ground,2.455856,2.073425
593.5291,0.031436,0.001626,-0.024072,-0.132645,-0.481369,0.866409,0.064486,0,-0.052487,Ground,2.590164,2.354523
593.5402,0.031397,0.00159,-0.024006,-0.122208,-0.480164,0.868607,0.056458,0,-0.062141,Ground,2.660721,2.441269
593.5512,0.031397,0.00159,-0.024006,-0.122208,-0.480164,0.868607,0.060427,0,-0.063413,Ground,2.660721,2.441269
593.5625,0.027662,0.001631,-0.023366,-0.144241,-0.519989,0.841888,0.061032,0,0.008918,Ground,2.692413,2.486206
593.5734,-0.011443,0.000629,-0.012263,-0.237701,-0.583359,0.776642,0.120167,0,0.182877,Ground,2.625931,2.526764
593.5845,-0.011443,0.000629,-0.012263,-0.237701,-0.583359,0.776642,0.117277,0,0.186464,Ground,2.625931,2.526764
593.5957,-0.016612,0.000687,-0.012373,-0.200058,-0.562317,0.802338,0.091721,0,0.123426,Ground,2.68721,2.550751
593.6068,-0.016614,0.00067,-0.012405,-0.195862,-0.563965,0.802216,0.085561,0,0.124397,Ground,2.686172,-1
593.6179,-0.016614,0.00067,-0.012405,-0.195862,-0.563965,0.802216,0.085867,0,0.127002,Ground,2.686172,-1
593.629,-0.016614,0.00067,-0.012422,-0.194229,-0.563278,0.803101,0.085562,0,0.127727,Ground,2.68541,-1
593.64,-0.016615,0.000673,-0.012429,-0.193161,-0.562592,0.803848,0.085826,0,0.129873,Ground,2.689804,-1
593.6512,-0.016616,0.000666,-0.012416,-0.1931,-0.559723,0.805847,0.090049,0,0.131493,Ground,2.700378,-1
593.6623,-0.016616,0.000666,-0.012416,-0.1931,-0.559723,0.805847,0.091226,0,0.136672,Ground,2.700378,-1
593.6733,0.031344,0.001602,-0.024305,-0.112717,-0.497421,0.860138,0.081424,0,-0.016384,Ground,2.72258,-1
593.6846,0.031339,0.001602,-0.024264,-0.10817,-0.499207,0.859695,0.07906,0,-0.014234,Ground,2.741394,-1
593.6957,0.031339,0.001602,-0.024264,-0.10817,-0.499207,0.859695,0.082231,0,-0.010067,Ground,2.741394,-1
593.7068,0.031322,0.001602,-0.024305,-0.110275,-0.491394,0.863922,0.09619,0,-0.013018,Ground,2.773453,-1
593.7178,0.0313,0.001602,-0.024252,-0.111511,-0.490631,0.864197,0.101718,0,-0.009639,Ground,2.797302,-1
593.7289,0.0313,0.001602,-0.024252,-0.111511,-0.490631,0.864197,0.105391,0,-0.007192,Ground,2.797302,-1
593.7401,0.031206,0.001467,-0.023784,-0.091934,-0.476517,0.874329,0.108371,0,-0.040168,Ground,2.995819,-1
593.7512,0.021691,0.001648,-0.02341,-0.083878,-0.472336,0.877411,0.110073,0,-0.05039,Ground,2.976486,2.337189
593.7623,0.023786,0.001586,-0.023359,-0.086899,-0.474808,0.875778,0.112768,0,-0.042188,Ground,2.972061,2.419662
593.7733,0.023786,0.001586,-0.023359,-0.086899,-0.474808,0.875778,0.11547,0,-0.039674,Ground,2.972061,2.419662
593.7845,0.023176,0.001569,-0.023201,-0.090927,-0.47522,0.875137,0.120323,0,-0.032261,Ground,2.970901,-1
593.7955,0.031174,0.00151,-0.023943,-0.086426,-0.473145,0.876724,0.12125,0,-0.036457,Ground,2.96907,3.241867
593.8068,0.031174,0.00151,-0.023943,-0.086426,-0.473145,0.876724,0.12346,0,-0.034446,Ground,2.96907,3.241867
593.8177,0.031169,0.00151,-0.023943,-0.08548,-0.471191,0.877869,0.12803,0,-0.035237,Ground,2.981995,-1
593.829,0.031174,0.001531,-0.023984,-0.078949,-0.471573,0.878281,0.125726,0,-0.041337,Ground,2.967468,-1
593.84,0.031193,0.001772,-0.0248,-0.049683,-0.462662,0.885132,0.120254,0,-0.08171,Ground,2.93454,2.843369
593.8511,0.031193,0.001772,-0.0248,-0.049683,-0.462662,0.885132,0.123866,0,-0.079771,Ground,2.93454,2.843369
593.8622,0.031165,0.001663,-0.024012,-0.059738,-0.472321,0.879395,0.121442,0,-0.058131,Ground,2.955536,3.496078
593.8733,0.030254,0.001632,-0.023486,-0.062592,-0.48381,0.87291,0.111097,0,-0.043826,Ground,2.992783,3.463257
593.8844,0.030254,0.001632,-0.023486,-0.062592,-0.48381,0.87291,0.115069,0,-0.041372,Ground,2.992783,3.463257
593.8955,0.027777,0.001607,-0.023365,-0.057999,-0.46814,0.881744,0.136955,0,-0.055531,Ground,3.103333,3.28595
593.9066,0.02774,0.001589,-0.023255,-0.056046,-0.462097,0.88504,0.14763,0,-0.059248,Ground,3.036804,3.319916
593.9178,0.027734,0.001581,-0.023177,-0.047836,-0.463959,0.884552,0.144264,0,-0.065684,Ground,3.160782,3.241425
593.9288,0.027734,0.001581,-0.023177,-0.047836,-0.463959,0.884552,0.147647,0,-0.063619,Ground,3.160782,3.241425
593.9401,0.029024,0.001137,-0.021214,-0.07283,-0.50145,0.862106,0.110714,0,-0.00581,Ground,3.162125,3.247696
593.951,0.011957,0.001019,-0.019414,-0.087219,-0.491104,0.866715,0.134515,0,0.007877,Ground,3.103119,3.25177
593.9622,0.011957,0.001019,-0.019414,-0.087219,-0.491104,0.866715,0.136827,0,0.010143,Ground,3.103119,3.25177
593.9733,-0.021437,0.001323,-0.017102,-0.101212,-0.445602,0.889481,0.211411,0,0.002491,Ground,3.142273,3.156708
593.9843,-0.023111,0.001498,-0.018307,-0.071548,-0.433746,0.898178,0.21871,0,-0.041062,Ground,3.056229,3.098755
593.9955,-0.023111,0.001498,-0.018307,-0.071548,-0.433746,0.898178,0.222757,0,-0.039567,Ground,3.056229,3.098755
594.0068,-0.023241,0.00146,-0.018213,-0.066986,-0.421051,0.904556,0.241821,0,-0.05122,Ground,3.04248,-1
594.0176,0.030506,0.000817,-0.020964,-0.039825,-0.538849,0.841446,0.061657,0,-0.018524,Ground,3.120941,-1
594.0287,0.030495,0.000804,-0.020983,-0.034027,-0.544342,0.838165,0.053385,0,-0.023612,Ground,3.121216,-1
594.0399,0.030495,0.000804,-0.020983,-0.034027,-0.544342,0.838165,0.05622,0,-0.025048,Ground,3.121216,-1
594.0511,0.013242,0.00091,-0.019811,-0.04422,-0.529266,0.84729,0.085419,0,-0.021373,Ground,3.192444,3.111298
594.0621,0.006188,0.000947,-0.019252,-0.053238,-0.5159,0.854981,0.109582,0,-0.017177,Ground,3.132416,3.073578
594.0733,0.006188,0.000947,-0.019252,-0.053238,-0.5159,0.854981,0.109381,0,-0.016024,Ground,3.132416,3.073578
594.0843,0.006851,0.000932,-0.019322,-0.050919,-0.515823,0.855164,0.107145,0,-0.017338,Ground,3.1427,3.065033
594.0955,0.013839,0.000869,-0.019889,-0.043396,-0.527161,0.848648,0.086277,0,-0.01924,Ground,3.193192,3.065094
594.1066,0.013839,0.000869,-0.019889,-0.043396,-0.527161,0.848648,0.086962,0,-0.01699,Ground,3.193192,3.065094
594.1177,0.030515,0.000831,-0.021865,-0.027039,-0.552292,0.833191,0.043905,0,-0.02284,Ground,3.121933,-1
594.1287,0.004547,0.000984,-0.019424,-0.051117,-0.508026,0.859802,0.126151,0,-0.012281,Ground,3.077393,3.093765
594.1399,0.002644,0.000985,-0.019256,-0.047897,-0.50354,0.862625,0.136581,0,-0.016832,Ground,3.134399,3.113327
594.1509,0.002644,0.000985,-0.019256,-0.047897,-0.50354,0.862625,0.142762,0,-0.015084,Ground,3.134399,3.113327
594.162,0.004145,0.000974,-0.019369,-0.045914,-0.50769,0.860306,0.141174,0,-0.014377,Ground,3.103378,-1
594.1732,0.010579,0.000945,-0.019966,-0.040878,-0.517242,0.854858,0.128058,0,-0.015165,Ground,3.115494,3.128204
594.1843,0.010579,0.000945,-0.019966,-0.040878,-0.517242,0.854858,0.129461,0,-0.014435,Ground,3.115494,3.128204
594.1954,0.012749,0.000921,-0.020243,-0.036926,-0.52771,0.848618,0.112506,0,-0.014128,Ground,3.093903,3.151917
594.2067,0.003039,0.000924,-0.019308,-0.046173,-0.512711,0.857315,0.137848,0,-0.009385,Ground,3.067108,3.155472
594.2176,-0.003969,0.000925,-0.018551,-0.057129,-0.499298,0.864533,0.160941,0,-0.00109,Ground,2.942734,3.156158
594.2288,-0.003969,0.000925,-0.018551,-0.057129,-0.499298,0.864533,0.158777,0,-0.000253,Ground,2.942734,3.156158
594.2401,0.000971,0.000871,-0.01892,-0.044067,-0.509522,0.859314,0.136737,0,-0.011794,Ground,2.948883,3.158188
594.2509,0.01165,0.000787,-0.019864,-0.026398,-0.528366,0.848587,0.100656,0,-0.025537,Ground,2.960175,3.159592
594.262,0.01165,0.000787,-0.019864,-0.026398,-0.528366,0.848587,0.100767,0,-0.023833,Ground,2.960175,3.159592
594.2735,0.016175,0.000765,-0.020299,-0.016632,-0.535843,0.844147,0.086301,0,-0.032222,Ground,2.959839,3.160599
594.2844,0.010707,0.000799,-0.019792,-0.023239,-0.528259,0.848755,0.102697,0,-0.025758,Ground,2.959717,3.164017
594.2966,0.010001,0.00079,-0.019706,-0.02269,-0.52803,0.848908,0.105199,0,-0.026469,Ground,2.958984,3.163788
594.3065,0.010001,0.00079,-0.019706,-0.02269,-0.52803,0.848908,0.108112,0,-0.026547,Ground,2.958984,3.163788
594.3176,0.008149,0.000779,-0.019505,-0.024857,-0.522812,0.852066,0.120052,0,-0.026703,Ground,2.958176,3.139954
594.3287,0.006334,0.000793,-0.019341,-0.02565,-0.520752,0.853317,0.126087,0,-0.027223,Ground,2.975494,3.139572
594.34,0.006334,0.000793,-0.019341,-0.02565,-0.520752,0.853317,0.128679,0,-0.027272,Ground,2.975494,3.139572
594.351,0.005745,0.000784,-0.019309,-0.026306,-0.519913,0.853806,0.131883,0,-0.027275,Ground,2.931564,3.118683
594.3621,0.00376,0.00076,-0.019107,-0.028534,-0.521759,0.8526,0.130684,0,-0.023939,Ground,2.974274,3.119766
594.3731,0.017418,0.000673,-0.020673,-0.033447,-0.552719,0.832687,0.083424,0,-0.005807,Ground,2.922775,2.883606
594.3843,0.017418,0.000673,-0.020673,-0.033447,-0.552719,0.832687,0.082957,0,-0.006432,Ground,2.922775,2.883606
594.3953,0.022198,0.000529,-0.020836,-0.02623,-0.570114,0.821121,0.052425,0,-0.010274,Ground,2.88237,-1
594.4066,0.022206,0.000515,-0.020836,-0.024506,-0.563065,0.826035,0.063168,0,-0.015758,Ground,2.919159,-1
594.4175,0.022206,0.000515,-0.020836,-0.024506,-0.563065,0.826035,0.063169,0,-0.016283,Ground,2.919159,-1
594.4286,0.02221,0.000529,-0.020849,-0.02861,-0.56839,0.82225,0.055162,0,-0.009553,Ground,2.92012,-1
594.4396,0.022214,0.000568,-0.021095,-0.028778,-0.562729,0.826126,0.063882,0,-0.011877,Ground,2.933777,-1
594.4509,0.022214,0.000568,-0.021095,-0.028778,-0.562729,0.826126,0.063612,0,-0.012887,Ground,2.933777,-1
594.4619,0.022215,0.000578,-0.021154,-0.028961,-0.562195,0.826492,0.06422,0,-0.013817,Ground,2.920929,-1
594.4731,0.022271,0.000756,-0.02197,-0.020798,-0.552475,0.833252,0.077558,0,-0.029115,Ground,2.891312,-1
594.4844,0.022328,0.000926,-0.022735,-0.01384,-0.543808,0.839081,0.089522,0,-0.041876,Ground,2.86116,-1
594.4953,0.022328,0.000926,-0.022735,-0.01384,-0.543808,0.839081,0.089629,0,-0.042365,Ground,2.86116,-1
594.5065,0.022333,0.000932,-0.022752,-0.015091,-0.543243,0.839432,0.091556,0,-0.041153,Ground,2.862045,-1
594.5175,0.022341,0.000946,-0.022792,-0.017426,-0.542084,0.840134,0.095822,0,-0.038977,Ground,2.873047,-1
594.5286,0.022341,0.000946,-0.022792,-0.017426,-0.542084,0.840134,0.097349,0,-0.039976,Ground,2.873047,-1
594.5399,0.022359,0.000996,-0.022931,-0.014938,-0.543884,0.83902,0.096011,0,-0.044904,Ground,2.885971,-1
594.5508,0.000942,0.000854,-0.020084,-0.047623,-0.52536,0.849533,0.135204,0,-0.007987,Ground,2.897018,3.118164
594.5621,0.001104,0.000946,-0.020396,-0.039963,-0.526901,0.848984,0.134501,0,-0.020386,Ground,2.868515,3.129166
594.5731,0.001104,0.000946,-0.020396,-0.039963,-0.526901,0.848984,0.13795,0,-0.023099,Ground,2.868515,3.129166
594.5841,0.00224,0.000995,-0.020628,-0.037918,-0.53009,0.847076,0.135636,0,-0.02753,Ground,2.898621,3.12674
594.5952,0.003118,0.000986,-0.020681,-0.037735,-0.530258,0.846985,0.138513,0,-0.029718,Ground,2.914032,3.154083
594.6064,0.003118,0.000986,-0.020681,-0.037735,-0.530258,0.846985,0.141048,0,-0.031404,Ground,2.914032,3.154083
594.6174,0.004571,0.000972,-0.020799,-0.037399,-0.529495,0.847473,0.14433,0,-0.033482,Ground,2.918411,3.171448
594.6285,0.005989,0.000971,-0.02092,-0.036194,-0.53154,0.846252,0.143049,0,-0.036183,Ground,2.919159,-1
594.6397,0.005989,0.000971,-0.02092,-0.036194,-0.53154,0.846252,0.145481,0,-0.037106,Ground,2.919159,-1
594.6508,0.00599,0.000974,-0.020902,-0.036423,-0.532578,0.845581,0.147457,0,-0.036472,Ground,2.919922,-1
594.6619,0.00599,0.000977,-0.020902,-0.037369,-0.532364,0.845673,0.152355,0,-0.034797,Ground,2.935944,-1
594.673,0.010817,0.000974,-0.021307,-0.03067,-0.539932,0.841141,0.143597,0,-0.041434,Ground,2.963425,3.163452
594.6841,0.010817,0.000974,-0.021307,-0.03067,-0.539932,0.841141,0.147851,0,-0.040028,Ground,2.963425,3.163452
594.6953,-0.012105,0.000611,-0.017736,-0.059708,-0.525101,0.848923,0.17879,0,-0.001993,Ground,3.06427,3.16098
594.7064,-0.021562,0.000593,-0.016877,-0.062485,-0.516296,0.854111,0.197307,0,-0.0001,Ground,3.031662,3.162491
594.7174,-0.021562,0.000593,-0.016877,-0.062485,-0.516296,0.854111,0.201759,0,-0.001125,Ground,3.031662,3.162491
594.7286,-0.021591,0.000589,-0.016874,-0.060425,-0.515213,0.854919,0.207304,0,-0.005555,Ground,3.048477,3.182739
594.7398,-0.018092,0.000602,-0.017209,-0.056229,-0.52002,0.852295,0.203241,0,-0.01177,Ground,3.001312,3.214569
594.7507,0.008788,0.000707,-0.019883,-0.03331,-0.545883,0.837189,0.162397,0,-0.040876,Ground,3.058151,3.217758
594.762,0.008788,0.000707,-0.019883,-0.03331,-0.545883,0.837189,0.165499,0,-0.043349,Ground,3.058151,3.217758
594.7729,0.010334,0.000668,-0.019974,-0.028503,-0.551041,0.833984,0.159437,0,-0.051591,Ground,3.054947,3.228882
594.7841,-0.000096,0.000597,-0.018881,-0.041534,-0.545441,0.837112,0.172176,0,-0.037776,Ground,3.075485,3.219254
594.7953,-0.000096,0.000597,-0.018881,-0.041534,-0.545441,0.837112,0.174225,0,-0.040635,Ground,3.075485,3.219254
594.8063,-0.010621,0.000607,-0.018088,-0.049423,-0.535599,0.843002,0.193429,0,-0.034643,Ground,3.075333,3.220001
594.8173,-0.009706,0.000601,-0.018206,-0.048584,-0.538971,0.840912,0.190387,0,-0.038208,Ground,3.107773,3.229141
594.8286,0.002122,0.000711,-0.019737,-0.030914,-0.551605,0.833511,0.171421,0,-0.063638,Ground,3.122345,3.230347
594.8396,0.002122,0.000711,-0.019737,-0.030914,-0.551605,0.833511,0.174853,0,-0.066054,Ground,3.122345,3.230347
594.8506,0.004758,0.000735,-0.020102,-0.026917,-0.552979,0.832748,0.175736,0,-0.073925,Ground,3.142044,3.236359
594.8618,0.005844,0.000744,-0.020236,-0.02507,-0.557037,0.830093,0.172761,0,-0.077885,Ground,3.147949,3.231018
594.8729,0.005844,0.000744,-0.020236,-0.02507,-0.557037,0.830093,0.176544,0,-0.079577,Ground,3.147949,3.231018
594.884,0.000228,0.000639,-0.019603,-0.036911,-0.554642,0.831253,0.185493,0,-0.06527,Ground,3.125061,3.225372
594.8953,0.002369,0.00066,-0.019974,-0.029587,-0.554916,0.831375,0.188654,0,-0.076761,Ground,3.15358,3.191116
594.9062,0.002369,0.00066,-0.019974,-0.029587,-0.554916,0.831375,0.192896,0,-0.078016,Ground,3.15358,3.191116
594.9173,0.013552,0.000772,-0.02145,-0.018082,-0.56514,0.824783,0.179436,0,-0.093825,Ground,3.151428,3.151718
594.9285,0.018663,0.000814,-0.022149,-0.019058,-0.579208,0.814941,0.161319,0,-0.091811,Ground,3.075989,3.164841
594.9396,0.014988,0.000735,-0.02161,-0.024307,-0.580048,0.814209,0.165747,0,-0.085434,Ground,3.057587,3.150742
594.9507,0.014988,0.000735,-0.02161,-0.024307,-0.580048,0.814209,0.171395,0,-0.085905,Ground,3.057587,3.150742
594.9619,0.007805,0.000601,-0.020636,-0.031967,-0.57399,0.818222,0.187539,0,-0.076231,Ground,3.054153,3.151733
594.973,0.013176,0.00065,-0.021258,-0.027588,-0.583908,0.81134,0.175515,0,-0.081168,Ground,3.056259,3.147842
594.984,0.013176,0.00065,-0.021258,-0.027588,-0.583908,0.81134,0.180079,0,-0.080554,Ground,3.056259,3.147842
594.9951,0.023024,0.000748,-0.022433,-0.017487,-0.596314,0.802551,0.163019,0,-0.092974,Ground,3.032669,3.149506
595.0062,0.022783,0.000786,-0.022552,-0.007538,-0.588028,0.808792,0.181947,0,-0.107084,Ground,2.941116,3.142715
595.0173,0.022783,0.000786,-0.022552,-0.007538,-0.588028,0.808792,0.187626,0,-0.10653,Ground,2.941116,3.142715
595.0286,0.002273,0.000688,-0.020224,-0.021301,-0.547775,0.836334,0.262604,0,-0.091212,Ground,3.123138,3.000809
595.0395,-0.011001,0.000588,-0.018845,-0.037201,-0.538544,0.841766,0.285537,0,-0.069545,Ground,2.964035,2.926361
595.0506,0.00223,0.00068,-0.020171,-0.03006,-0.552017,0.833267,0.269411,0,-0.07774,Ground,2.917389,2.930984
595.0621,0.00223,0.00068,-0.020171,-0.03006,-0.552017,0.833267,0.276194,0,-0.077238,Ground,2.917389,2.930984
595.0732,0.005676,0.000652,-0.020576,-0.022598,-0.560089,0.82811,0.269649,0,-0.086449,Ground,3.016495,2.936508
595.084,-0.000445,0.000552,-0.019865,-0.029602,-0.558014,0.829285,0.281255,0,-0.075948,Ground,2.96312,2.977158
595.0953,-0.000445,0.000552,-0.019865,-0.029602,-0.558014,0.829285,0.290346,0,-0.074974,Ground,2.96312,2.977158
595.1061,-0.006946,0.000481,-0.019133,-0.034409,-0.555557,0.83075,0.304521,0,-0.067548,Ground,2.858994,2.960892
595.1172,0.002474,0.00054,-0.020032,-0.024918,-0.57312,0.819077,0.285031,0,-0.077477,Ground,2.905746,-1
595.1284,0.002463,0.0005,-0.019914,-0.025772,-0.577545,0.815933,0.288978,0,-0.07436,Ground,2.899048,-1
595.1396,0.002463,0.0005,-0.019914,-0.025772,-0.577545,0.815933,0.301862,0,-0.072916,Ground,2.899048,-1
595.1506,0.002458,0.000481,-0.019864,-0.026596,-0.579407,0.814591,0.311799,0,-0.070196,Ground,2.883011,-1
595.1617,0.030523,0.000868,-0.023071,0.005127,-0.621384,0.783478,0.250167,0,-0.107952,Ground,2.791962,-1
595.1729,0.030523,0.000868,-0.023071,0.005127,-0.621384,0.783478,0.265752,0,-0.106243,Ground,2.791962,-1
