time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
593.2405,-0.080469,1.338149,-0.138208,65.77203,187.1777,6.875984,0,0,0,0,0,0,-0.18426,0.958083,-0.23263,357.847,174.7414,347.6315,0,False,False
593.2514,-0.078208,1.338706,-0.136224,65.6973,186.8831,6.926158,0,0,0,0,0,0,-0.181784,0.958536,-0.230912,357.8168,174.6801,347.6538,0,False,False
593.2625,-0.075951,1.339345,-0.134311,65.6014,186.5492,7.02317,0,0,0,0,0,0,-0.179028,0.959261,-0.229213,357.8328,174.602,347.631,0,False,False
593.2735,-0.073749,1.339873,-0.132408,65.46516,186.1487,7.078463,0,0,0,0,0,0,-0.176501,0.959761,-0.22751,357.8106,174.5238,347.4978,0,False,False
593.2847,-0.07154,1.340453,-0.130692,65.28335,185.685,7.154372,0,0,0,0,0,0,-0.173636,0.960663,-0.225833,357.748,174.3977,347.0693,0,False,False
593.2958,-0.069406,1.340999,-0.128985,65.04797,185.1375,7.165581,0,0,0,0,0,0,-0.170799,0.961421,-0.224043,357.6614,174.2353,346.7766,0,False,False
593.307,-0.067272,1.34148,-0.12735,64.82824,184.566,7.126366,0,0,0,0,0,0,-0.167615,0.962097,-0.222267,357.5308,173.8567,346.5348,0,False,False
593.3181,-0.065053,1.341987,-0.125656,64.58242,184.002,7.128929,0,0,0,0,0,0,-0.164171,0.962737,-0.220539,357.3666,173.3242,346.4608,0,False,False
593.3292,-0.062914,1.342437,-0.124073,64.37997,183.4343,7.119797,0,0,0,0,0,0,-0.160702,0.963367,-0.219217,357.1705,172.7106,346.5133,0,False,False
593.3402,-0.060812,1.342883,-0.122434,64.21534,182.8148,7.111203,0,0,0,0,0,0,-0.156987,0.963687,-0.217849,357.0094,171.9766,346.6195,0,False,False
593.3514,-0.058691,1.343368,-0.120835,64.05579,182.2125,7.148295,0,0,0,0,0,0,-0.153336,0.963999,-0.21629,356.8742,171.3102,346.704,0,False,False
593.3625,-0.056625,1.343854,-0.119218,63.93149,181.5174,7.142282,0,0,0,0,0,0,-0.149514,0.963904,-0.215236,356.8552,170.5269,346.8563,0,False,False
593.3735,-0.054602,1.344326,-0.117657,63.77835,180.8158,7.165425,0,0,0,0,0,0,-0.145926,0.963703,-0.214229,356.9369,169.7885,346.9657,0,False,False
593.3846,-0.05249,1.344826,-0.116219,63.60909,179.9766,7.145615,0,0,0,0,0,0,-0.142016,0.963432,-0.213192,357.0288,169.0599,347.0078,0,False,False
593.3958,-0.050425,1.345285,-0.11477,63.4365,179.0897,7.167477,0,0,0,0,0,0,-0.138194,0.96296,-0.212662,357.1996,168.2591,346.8956,0,False,False
593.4069,-0.04836,1.345941,-0.113373,63.28711,178.1704,7.166173,0,0,0,0,0,0,-0.134507,0.962691,-0.212126,357.2792,167.4861,346.7879,0,False,False
593.4179,-0.046278,1.346498,-0.112028,63.14091,177.1243,7.170434,0,0,0,0,0,0,-0.130507,0.962507,-0.211815,357.3143,166.5835,346.644,0,False,False
593.429,-0.044137,1.347028,-0.110697,62.97993,176.0576,7.2087,0,0,0,0,0,0,-0.126238,0.962194,-0.211337,357.312,165.6191,346.5597,0,False,False
593.4403,-0.041912,1.347649,-0.109565,62.80787,174.8258,7.216745,0,0,0,0,0,0,-0.121916,0.962062,-0.21109,357.2866,164.5923,346.5202,0,False,False
593.4514,-0.039786,1.348189,-0.108411,62.61329,173.6188,7.274503,0,0,0,0,0,0,-0.117562,0.962068,-0.210924,357.2488,163.5553,346.4972,0,False,False
593.4623,-0.037571,1.348781,-0.10739,62.41226,172.3076,7.319281,0,0,0,0,0,0,-0.113099,0.962117,-0.21094,357.2114,162.4988,346.4558,0,False,False
593.4735,-0.035327,1.349437,-0.106342,62.21796,170.9332,7.336774,0,0,0,0,0,0,-0.108311,0.962203,-0.211042,357.1557,161.362,346.4122,0,False,False
593.4845,-0.033099,1.350168,-0.105383,62.01535,169.4105,7.325482,0,0,0,0,0,0,-0.103528,0.962272,-0.211174,357.1143,160.2163,346.3536,0,False,False
593.4957,-0.03077,1.350929,-0.104504,61.84093,167.8836,7.285697,0,0,0,0,0,0,-0.098888,0.962473,-0.211357,357.0742,159.1387,346.2893,0,False,False
593.5068,-0.028412,1.351635,-0.103574,61.64888,166.3085,7.228047,0,0,0,0,0,0,-0.094143,0.962769,-0.211693,357.0201,157.9788,346.1967,0,False,False
593.5179,-0.026022,1.352347,-0.10282,61.44265,164.6508,7.101248,0,0,0,0,0,0,-0.089172,0.963147,-0.212061,356.9573,156.8098,346.0779,0,False,False
593.5291,-0.023551,1.353005,-0.101874,61.22425,163.0607,7.036489,0,0,0,0,0,0,-0.084191,0.963491,-0.212122,356.8877,155.6575,345.9577,0,False,False
593.5402,-0.02108,1.353697,-0.10092,61.01121,161.4206,6.940366,0,0,0,0,0,0,-0.079446,0.96405,-0.212615,356.7825,154.533,345.8304,0,False,False
593.5512,-0.018529,1.354253,-0.099823,60.80001,159.8464,6.87363,0,0,0,0,0,0,-0.074364,0.964646,-0.213029,356.6839,153.3716,345.7394,0,False,False
593.5625,-0.016022,1.354785,-0.098593,60.65162,158.1876,6.774079,0,0,0,0,0,0,-0.068618,0.965735,-0.214423,356.5903,152.26,345.6567,0,False,False
593.5734,-0.01341,1.355332,-0.097253,60.54477,156.5727,6.677814,0,0,0,0,0,0,-0.063645,0.966462,-0.214858,356.4609,151.154,345.6147,0,False,False
593.5845,-0.0108,1.355778,-0.09577,60.45633,154.9684,6.578238,0,0,0,0,0,0,-0.058087,0.967435,-0.215463,356.327,149.9597,345.638,0,False,False
593.5957,-0.008196,1.356156,-0.094198,60.38177,153.3713,6.444005,0,0,0,0,0,0,-0.052769,0.96834,-0.215776,356.1436,148.7213,345.7275,0,False,False
593.6068,-0.005584,1.35648,-0.092559,60.26878,151.7941,6.297121,0,0,0,0,0,0,-0.047964,0.96884,-0.215353,355.9589,147.4805,345.773,0,False,False
593.6179,-0.00286,1.356737,-0.090835,60.16161,150.2712,6.141367,0,0,0,0,0,0,-0.04282,0.9697,-0.215496,355.7661,146.2551,345.8887,0,False,False
593.629,-0.000051,1.357011,-0.089003,60.07962,148.8133,5.959105,0,0,0,0,0,0,-0.037698,0.970577,-0.215506,355.5377,145.028,346.0459,0,False,False
593.64,0.002757,1.357242,-0.086931,60.02924,147.3991,5.76663,0,0,0,0,0,0,-0.032551,0.971552,-0.215439,355.2737,143.8674,346.2159,0,False,False
593.6512,0.00566,1.357481,-0.084753,60.01538,145.9781,5.492441,0,0,0,0,0,0,-0.02731,0.972538,-0.215509,355.0226,142.767,346.3871,0,False,False
593.6623,0.008523,1.357728,-0.082495,59.98237,144.5457,5.241048,0,0,0,0,0,0,-0.022159,0.973489,-0.215657,354.7917,141.7425,346.5536,0,False,False
593.6733,0.011543,1.357928,-0.080101,59.94742,143.1237,4.975113,0,0,0,0,0,0,-0.017327,0.974337,-0.215806,354.5805,140.849,346.7115,0,False,False
593.6846,0.014617,1.358174,-0.077745,59.91797,141.7799,4.795075,0,0,0,0,0,0,-0.012211,0.97528,-0.215887,354.386,139.89,346.8282,0,False,False
593.6957,0.01778,1.358441,-0.075215,59.89394,140.5302,4.693617,0,0,0,0,0,0,-0.007117,0.976074,-0.215885,354.1937,139.0532,346.8828,0,False,False
593.7068,0.021013,1.358717,-0.072675,59.84279,139.2584,4.612555,0,0,0,0,0,0,-0.001916,0.977008,-0.215981,354.0249,138.2498,346.9755,0,False,False
593.7178,0.024174,1.358951,-0.070115,59.75811,138.031,4.5778,0,0,0,0,0,0,0.003121,0.977831,-0.216049,353.8724,137.476,347.0667,0,False,False
593.7289,0.027457,1.359133,-0.067348,59.64855,136.8121,4.587723,0,0,0,0,0,0,0.008264,0.978804,-0.216057,353.7086,136.7688,347.1617,0,False,False
593.7401,0.0308,1.359331,-0.064647,59.56721,135.6539,4.614349,0,0,0,0,0,0,0.013647,0.979767,-0.215839,353.5482,136.0817,347.2102,0,False,False
593.7512,0.034125,1.359466,-0.061737,59.49472,134.5596,4.67838,0,0,0,0,0,0,0.019006,0.98076,-0.215643,353.3921,135.4727,347.1738,0,False,False
593.7623,0.037578,1.359679,-0.058858,59.4396,133.5183,4.796294,0,0,0,0,0,0,0.024108,0.981706,-0.215382,353.2428,134.8781,347.1303,0,False,False
593.7733,0.041018,1.359797,-0.055811,59.39543,132.5268,4.940791,0,0,0,0,0,0,0.029746,0.982733,-0.214887,353.0589,134.374,346.9908,0,False,False
593.7845,0.044444,1.359905,-0.052669,59.36367,131.5835,5.117362,0,0,0,0,0,0,0.03519,0.983898,-0.214438,352.8663,133.808,346.9013,0,False,False
593.7955,0.047893,1.359997,-0.049511,59.36098,130.6935,5.296326,0,0,0,0,0,0,0.040558,0.985029,-0.213787,352.6738,133.2823,346.7728,0,False,False
593.8068,0.051338,1.360027,-0.046246,59.32243,129.8216,5.513474,0,0,0,0,0,0,0.046206,0.98621,-0.212934,352.4925,132.702,346.6804,0,False,False
593.8177,0.054798,1.360093,-0.043067,59.27382,128.9534,5.698558,0,0,0,0,0,0,0.051924,0.987506,-0.211895,352.3028,132.0868,346.6607,0,False,False
593.829,0.058343,1.360066,-0.039781,59.21073,128.1436,5.947248,0,0,0,0,0,0,0.057778,0.988739,-0.210592,352.0932,131.455,346.6738,0,False,False
593.84,0.061986,1.360018,-0.036436,59.16323,127.3371,6.188619,0,0,0,0,0,0,0.063852,0.990004,-0.209105,351.8253,130.8464,346.6552,0,False,False
593.8511,0.065577,1.360003,-0.033187,59.13064,126.5355,6.375983,0,0,0,0,0,0,0.069572,0.991316,-0.207779,351.5717,130.2619,346.6319,0,False,False
593.8622,0.069212,1.359909,-0.029849,59.09089,125.725,6.542053,0,0,0,0,0,0,0.075705,0.992625,-0.206093,351.3013,129.6927,346.6209,0,False,False
593.8733,0.072853,1.359832,-0.026465,59.06281,124.9414,6.709192,0,0,0,0,0,0,0.081873,0.993803,-0.204396,351.0288,129.1676,346.6065,0,False,False
593.8844,0.076434,1.359676,-0.023097,59.02268,124.1578,6.804294,0,0,0,0,0,0,0.0877,0.994952,-0.202763,350.7603,128.669,346.5718,0,False,False
593.8955,0.079988,1.359646,-0.019686,59.02071,123.4318,6.931245,0,0,0,0,0,0,0.093894,0.996013,-0.200919,350.5164,128.1723,346.5692,0,False,False
593.9066,0.083555,1.35953,-0.016393,59.01347,122.7337,7.042121,0,0,0,0,0,0,0.100293,0.997017,-0.199047,350.3238,127.6199,346.6281,0,False,False
593.9178,0.087061,1.359483,-0.013088,58.98704,122.0687,7.167768,0,0,0,0,0,0,0.106381,0.998032,-0.197162,350.1404,127.0755,346.6694,0,False,False
593.9288,0.090649,1.359478,-0.00987,58.97693,121.4863,7.336049,0,0,0,0,0,0,0.112513,0.998996,-0.195252,349.9501,126.5336,346.6826,0,False,False
593.9401,0.094293,1.359512,-0.006753,58.984,120.9645,7.493911,0,0,0,0,0,0,0.118624,0.999927,-0.193068,349.7393,125.9396,346.703,0,False,False
593.951,0.097973,1.359698,-0.003695,59.02242,120.4918,7.662066,0,0,0,0,0,0,0.12471,1.000782,-0.190468,349.5386,125.3434,346.7708,0,False,False
593.9622,0.101588,1.359858,-0.000652,59.04234,120.0596,7.790626,0,0,0,0,0,0,0.130618,1.001736,-0.188043,349.352,124.7669,346.9007,0,False,False
593.9733,0.105094,1.3599,0.002374,59.00978,119.6886,7.941221,0,0,0,0,0,0,0.136498,1.002557,-0.185699,349.1948,124.3169,347.0729,0,False,False
593.9843,0.108645,1.359924,0.005244,58.94103,119.3478,8.070292,0,0,0,0,0,0,0.141948,1.003523,-0.183482,349.0615,123.9137,347.1953,0,False,False
593.9955,0.11211,1.359846,0.008087,58.8884,119.0937,8.205855,0,0,0,0,0,0,0.147408,1.004463,-0.181243,348.959,123.6934,347.2013,0,False,False
594.0068,0.115531,1.359756,0.010934,58.86205,118.9197,8.383881,0,0,0,0,0,0,0.152488,1.005499,-0.179217,348.8693,123.546,347.036,0,False,False
594.0176,0.118895,1.359649,0.013664,58.83087,118.756,8.574329,0,0,0,0,0,0,0.157291,1.006552,-0.17719,348.7689,123.3921,346.8152,0,False,False
594.0287,0.122177,1.359515,0.016402,58.79443,118.6229,8.83583,0,0,0,0,0,0,0.161756,1.007589,-0.175094,348.6115,123.3286,346.2357,0,False,False
594.0399,0.125474,1.359325,0.019072,58.74766,118.5039,9.125962,0,0,0,0,0,0,0.166499,1.008814,-0.173084,348.4467,123.1713,345.7415,0,False,False
594.0511,0.128658,1.359184,0.021736,58.74271,118.401,9.418463,0,0,0,0,0,0,0.170918,1.009837,-0.170905,348.2272,123.0759,345.1386,0,False,False
594.0621,0.131752,1.359065,0.024308,58.80833,118.3181,9.715662,0,0,0,0,0,0,0.174965,1.010501,-0.168995,348.0405,122.9502,344.6946,0,False,False
594.0733,0.134765,1.35901,0.026893,58.91016,118.2024,9.942047,0,0,0,0,0,0,0.179223,1.011106,-0.166926,347.889,122.8113,344.384,0,False,False
594.0843,0.137605,1.359045,0.029471,59.05988,118.1457,10.16413,0,0,0,0,0,0,0.183367,1.011239,-0.16468,347.8666,122.6116,344.4778,0,False,False
594.0955,0.140437,1.359097,0.032043,59.1885,118.0499,10.34361,0,0,0,0,0,0,0.187504,1.011554,-0.162395,347.8273,122.4095,344.5674,0,False,False
594.1066,0.143203,1.359196,0.034587,59.27041,117.9319,10.43759,0,0,0,0,0,0,0.191285,1.01149,-0.160238,347.8838,122.2099,344.899,0,False,False
594.1177,0.146089,1.35933,0.037016,59.29797,117.7891,10.46439,0,0,0,0,0,0,0.195206,1.011619,-0.158028,347.9748,121.9964,345.1165,0,False,False
594.1287,0.1489,1.359413,0.039408,59.21884,117.6175,10.39782,0,0,0,0,0,0,0.199035,1.011673,-0.15577,348.051,121.8287,345.1708,0,False,False
594.1399,0.151667,1.359394,0.041711,59.1319,117.4706,10.34282,0,0,0,0,0,0,0.20246,1.01173,-0.15368,348.2032,121.7126,344.8671,0,False,False
594.1509,0.154331,1.359373,0.043995,58.99405,117.2937,10.25142,0,0,0,0,0,0,0.205785,1.011765,-0.151648,348.3203,121.6022,344.5596,0,False,False
594.162,0.156977,1.359295,0.046169,58.87966,117.1049,10.22071,0,0,0,0,0,0,0.208996,1.011784,-0.149634,348.4284,121.5583,344.0186,0,False,False
594.1732,0.159549,1.359249,0.048282,58.84497,116.9293,10.27488,0,0,0,0,0,0,0.212067,1.011643,-0.147458,348.4834,121.4934,343.5085,0,False,False
594.1843,0.161971,1.359214,0.050241,58.87414,116.7679,10.40171,0,0,0,0,0,0,0.215226,1.011514,-0.145317,348.5168,121.415,343.1413,0,False,False
594.1954,0.164342,1.359249,0.052088,58.9355,116.5928,10.57175,0,0,0,0,0,0,0.218262,1.011468,-0.143321,348.5542,121.2808,343.0198,0,False,False
594.2067,0.166627,1.359331,0.053692,59.04326,116.4389,10.82154,0,0,0,0,0,0,0.221202,1.011333,-0.141205,348.6168,121.1118,342.9885,0,False,False
594.2176,0.168808,1.359509,0.055259,59.15428,116.2749,11.05722,0,0,0,0,0,0,0.224218,1.011001,-0.138944,348.7218,120.8879,343.2639,0,False,False
594.2288,0.170825,1.359762,0.056641,59.31422,116.1532,11.25544,0,0,0,0,0,0,0.227164,1.010663,-0.136571,348.8559,120.6451,343.5318,0,False,False
594.2401,0.172799,1.359941,0.057979,59.4767,116.0308,11.41453,0,0,0,0,0,0,0.23003,1.010312,-0.134363,349.0346,120.4334,343.6596,0,False,False
594.2509,0.174729,1.360137,0.05927,59.599,115.9112,11.51489,0,0,0,0,0,0,0.2327,1.009994,-0.132302,349.2844,120.233,343.6046,0,False,False
594.262,0.176641,1.360364,0.0604,59.69109,115.7524,11.52779,0,0,0,0,0,0,0.23537,1.009776,-0.130154,349.5433,120.0558,343.3583,0,False,False
594.2735,0.178655,1.360575,0.061565,59.7578,115.6244,11.55964,0,0,0,0,0,0,0.237847,1.009553,-0.127896,349.769,119.8529,343.0646,0,False,False
594.2844,0.180567,1.360818,0.062472,59.75629,115.4925,11.53254,0,0,0,0,0,0,0.240225,1.009633,-0.125729,349.8791,119.597,342.8326,0,False,False
594.2966,0.182408,1.361042,0.063336,59.7368,115.358,11.56206,0,0,0,0,0,0,0.242446,1.009838,-0.123606,349.8972,119.2753,342.7715,0,False,False
594.3065,0.184237,1.361204,0.06416,59.69542,115.1809,11.58165,0,0,0,0,0,0,0.244878,1.010095,-0.121279,349.9123,118.9036,342.7679,0,False,False
594.3176,0.185875,1.361294,0.064789,59.63271,114.9838,11.63185,0,0,0,0,0,0,0.247201,1.010419,-0.118919,349.8458,118.3981,342.9255,0,False,False
594.3287,0.187478,1.361375,0.06543,59.58975,114.8116,11.69406,0,0,0,0,0,0,0.249399,1.010691,-0.116684,349.8358,117.9192,343.0299,0,False,False
594.34,0.188962,1.36139,0.065991,59.55497,114.5858,11.69614,0,0,0,0,0,0,0.251643,1.010893,-0.114463,349.7973,117.3607,343.1501,0,False,False
594.351,0.190333,1.361367,0.066554,59.54124,114.4217,11.76352,0,0,0,0,0,0,0.253815,1.011026,-0.11237,349.8093,116.8583,343.1875,0,False,False
594.3621,0.191524,1.361246,0.066976,59.55387,114.2552,11.82556,0,0,0,0,0,0,0.255935,1.010942,-0.11058,349.8232,116.3945,343.246,0,False,False
594.3731,0.192644,1.361123,0.067464,59.5965,114.1468,11.93362,0,0,0,0,0,0,0.257824,1.010898,-0.109192,349.8345,116.0219,343.3828,0,False,False
594.3843,0.193694,1.361009,0.067838,59.65592,114.0148,12.03789,0,0,0,0,0,0,0.259905,1.010825,-0.107603,349.8365,115.6115,343.5575,0,False,False
594.3953,0.194605,1.3609,0.068147,59.70234,113.8474,12.14214,0,0,0,0,0,0,0.262015,1.01086,-0.105969,349.8508,115.2008,343.6935,0,False,False
594.4066,0.19544,1.360835,0.068431,59.75398,113.6348,12.19768,0,0,0,0,0,0,0.264029,1.01094,-0.10449,349.8412,114.7876,343.8053,0,False,False
594.4175,0.196096,1.360625,0.068666,59.79192,113.4128,12.24488,0,0,0,0,0,0,0.265992,1.010871,-0.103316,349.803,114.4035,343.8555,0,False,False
594.4286,0.196665,1.360552,0.068806,59.84411,113.213,12.31386,0,0,0,0,0,0,0.267962,1.010838,-0.102067,349.7771,114.0027,343.9176,0,False,False
594.4396,0.197173,1.360451,0.068881,59.89963,112.9857,12.35585,0,0,0,0,0,0,0.269946,1.01072,-0.101062,349.7421,113.6323,343.9759,0,False,False
594.4509,0.197571,1.360288,0.068901,59.93298,112.784,12.42289,0,0,0,0,0,0,0.271953,1.010684,-0.100067,349.7711,113.2591,344.0822,0,False,False
594.4619,0.197952,1.360148,0.068906,59.96888,112.5737,12.48705,0,0,0,0,0,0,0.273971,1.010455,-0.099252,349.8452,112.8846,344.1705,0,False,False
594.4731,0.198201,1.360055,0.068822,59.99742,112.3661,12.54463,0,0,0,0,0,0,0.275905,1.01031,-0.098535,349.8698,112.5238,344.1493,0,False,False
594.4844,0.198398,1.359977,0.068722,60.02929,112.1286,12.56633,0,0,0,0,0,0,0.277897,1.010282,-0.097784,349.8801,112.1602,344.0823,0,False,False
594.4953,0.198481,1.359845,0.068505,60.0491,111.8944,12.56729,0,0,0,0,0,0,0.279823,1.010322,-0.097227,349.8524,111.8411,343.9189,0,False,False
594.5065,0.198547,1.35977,0.06823,60.05141,111.5996,12.52804,0,0,0,0,0,0,0.281645,1.010468,-0.096722,349.8249,111.5242,343.8362,0,False,False
594.5175,0.198541,1.359657,0.067865,60.0034,111.279,12.47095,0,0,0,0,0,0,0.283534,1.010648,-0.096289,349.7826,111.2015,343.7765,0,False,False
594.5286,0.198527,1.359639,0.067436,59.96087,110.9946,12.44774,0,0,0,0,0,0,0.285414,1.010582,-0.095877,349.7336,110.8703,343.716,0,False,False
594.5399,0.19851,1.359653,0.066885,59.88468,110.7137,12.47804,0,0,0,0,0,0,0.287265,1.010748,-0.095525,349.6627,110.5233,343.6295,0,False,False
594.5508,0.198545,1.359742,0.066233,59.7824,110.4093,12.50144,0,0,0,0,0,0,0.289114,1.010943,-0.095123,349.5768,110.1735,343.4753,0,False,False
