time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
277.8681,0.504725,1.278911,-0.243399,75.7439,205.2357,33.14986,0,0,0,0,0,0,0.368543,0.81215,-0.331544,27.82392,170.1741,345.6194,0,False,False
277.8795,0.502505,1.278985,-0.240348,75.89841,205.9612,33.56386,0,0,0,0,0,0,0.367033,0.812316,-0.327729,27.83825,170.2429,345.4399,0,False,False
277.8903,0.500447,1.278986,-0.237372,76.06704,206.6453,33.88319,0,0,0,0,0,0,0.365662,0.812581,-0.32447,27.82378,170.3119,345.1794,0,False,False
277.9015,0.498472,1.279064,-0.234403,76.22491,207.2528,34.16505,0,0,0,0,0,0,0.364407,0.812789,-0.321233,27.83574,170.4154,344.9889,0,False,False
277.9128,0.496553,1.27902,-0.231575,76.37762,207.6211,34.25032,0,0,0,0,0,0,0.363129,0.812901,-0.318355,27.84656,170.5899,344.9272,0,False,False
277.9238,0.494776,1.27904,-0.228883,76.52767,207.9866,34.37001,0,0,0,0,0,0,0.361873,0.813032,-0.3154,27.83194,170.7982,344.9384,0,False,False
277.9348,0.49291,1.27891,-0.226108,76.66861,208.4231,34.56564,0,0,0,0,0,0,0.360847,0.813263,-0.312631,27.78397,171.0056,344.9372,0,False,False
277.9458,0.491181,1.278732,-0.22356,76.78037,208.7829,34.73362,0,0,0,0,0,0,0.359931,0.813559,-0.310368,27.6746,171.2416,344.8965,0,False,False
277.957,0.489451,1.278523,-0.221024,76.89549,209.1114,34.85694,0,0,0,0,0,0,0.359061,0.814085,-0.308133,27.48681,171.4761,344.7952,0,False,False
277.9682,0.487809,1.278329,-0.218573,77.00898,209.2776,34.84352,0,0,0,0,0,0,0.358306,0.814578,-0.305887,27.33562,171.659,344.6733,0,False,False
277.9793,0.486284,1.278186,-0.216167,77.11853,209.415,34.82837,0,0,0,0,0,0,0.357945,0.815072,-0.303879,27.1304,171.7874,344.4886,0,False,False
277.9903,0.484806,1.27808,-0.213814,77.23804,209.6242,34.91434,0,0,0,0,0,0,0.357671,0.81564,-0.301953,26.90874,171.8649,344.2635,0,False,False
278.0015,0.483387,1.277983,-0.211494,77.35491,209.9526,35.12708,0,0,0,0,0,0,0.35761,0.816259,-0.300201,26.67737,171.9154,344.0684,0,False,False
278.0127,0.481964,1.277931,-0.209302,77.47958,210.269,35.33714,0,0,0,0,0,0,0.357467,0.816842,-0.298506,26.47066,171.9489,343.9058,0,False,False
278.0237,0.480688,1.277859,-0.207287,77.5415,210.5423,35.54315,0,0,0,0,0,0,0.357255,0.817381,-0.29694,26.28208,172.0178,343.8055,0,False,False
278.0348,0.479354,1.277946,-0.205318,77.56564,210.6631,35.61152,0,0,0,0,0,0,0.357302,0.818001,-0.29533,26.12999,172.0644,343.7473,0,False,False
278.0458,0.478138,1.278102,-0.20347,77.56094,210.6411,35.52112,0,0,0,0,0,0,0.357345,0.818512,-0.293776,25.95915,172.0921,343.6948,0,False,False
278.0569,0.476966,1.278409,-0.201693,77.5549,210.586,35.38391,0,0,0,0,0,0,0.35738,0.819031,-0.292006,25.75722,172.0586,343.5881,0,False,False
278.0682,0.475751,1.278748,-0.199924,77.54057,210.5056,35.19064,0,0,0,0,0,0,0.357571,0.819647,-0.290422,25.57339,171.9291,343.4749,0,False,False
278.0793,0.474692,1.279253,-0.198249,77.4735,210.3715,34.93845,0,0,0,0,0,0,0.357673,0.820182,-0.289086,25.41595,171.7839,343.3725,0,False,False
278.0903,0.473612,1.279838,-0.196688,77.40084,210.3073,34.71857,0,0,0,0,0,0,0.357911,0.82084,-0.287628,25.24317,171.5027,343.316,0,False,False
278.1013,0.472566,1.28055,-0.195268,77.26191,210.2847,34.53234,0,0,0,0,0,0,0.358074,0.821544,-0.286267,25.06107,171.2944,343.3209,0,False,False
